step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,CASH_OUT,93308.14,C1806750713,45787.0,0.0,C413148279,1216574.54,1309882.68,0,0
350,CASH_IN,142709.96,C1945250222,25364.0,168073.96,C320729435,7339139.62,7196429.67,0,0
350,PAYMENT,26350.43,C1021319325,51860.0,25509.57,M1893636023,0.0,0.0,0,0
350,CASH_OUT,181299.38,C496811342,14109.0,0.0,C84171785,2688928.75,2870228.13,0,0
350,CASH_OUT,55557.43,C2134984714,22158.0,0.0,C2054359055,0.0,55557.43,0,0
350,PAYMENT,34967.19,C1129939855,2316.0,0.0,M1195300732,0.0,0.0,0,0
350,PAYMENT,17309.81,C1060140056,0.0,0.0,M1254390508,0.0,0.0,0,0
350,PAYMENT,11420.71,C1166986688,0.0,0.0,M1949988666,0.0,0.0,0,0
350,CASH_IN,12445.23,C1217813777,166.0,12611.23,C416382210,0.0,0.0,0,0
350,CASH_IN,168561.56,C569138677,59975.0,228536.56,C427186646,35641.44,0.0,0,0
350,CASH_OUT,695125.51,C306148549,228536.56,0.0,C1463168492,733684.46,1428809.96,0,0
350,CASH_OUT,247086.96,C890982943,8362.0,0.0,C1520654055,786285.04,1033372.0,0,0
350,TRANSFER,731860.09,C1335881592,1632.0,0.0,C775463078,372584.98,1104445.07,0,0
350,CASH_OUT,12678.91,C215945355,43282.0,30603.09,C949899981,0.0,12678.91,0,0
350,PAYMENT,6838.86,C1706022025,21343.0,14504.14,M172747145,0.0,0.0,0,0
350,CASH_OUT,362395.67,C975123351,119397.0,0.0,C677156320,0.0,362395.67,0,0
350,PAYMENT,51295.18,C1320167191,31420.0,0.0,M1428203988,0.0,0.0,0,0
350,TRANSFER,1460255.73,C15861080,19442.0,0.0,C1675078907,812190.61,2272446.34,0,0
350,CASH_OUT,97368.51,C1135746394,102196.0,4827.49,C252311920,58019.23,155387.73,0,0
350,TRANSFER,883623.77,C208994980,20930.0,0.0,C725866805,0.0,1569368.15,0,0
350,CASH_OUT,520783.69,C1548444919,52669.0,0.0,C1189033711,221218.93,742002.62,0,0
350,CASH_OUT,159791.52,C1283683043,0.0,0.0,C707055767,440755.48,600547.0,0,0
350,CASH_OUT,65711.06,C520679140,0.0,0.0,C1349424101,1230680.72,1296391.77,0,0
350,CASH_OUT,362964.63,C1003274115,0.0,0.0,C2003331471,1716927.98,2079892.61,0,0
350,CASH_OUT,284017.01,C1017579729,0.0,0.0,C968717113,5809780.12,6093797.13,0,0
350,CASH_OUT,72276.89,C1810133452,0.0,0.0,C1992399490,74725.35,147002.24,0,0
350,CASH_OUT,98230.05,C860081562,0.0,0.0,C695623401,2133887.49,2232117.54,0,0
350,CASH_OUT,156817.38,C1831685334,0.0,0.0,C297246332,2281539.63,2438357.0,0,0
350,CASH_OUT,146850.89,C1774727202,0.0,0.0,C887448745,615159.34,762010.23,0,0
350,CASH_OUT,314418.8,C569005766,20711.0,0.0,C1783620211,123748.76,438167.56,0,0
350,PAYMENT,9008.47,C208171132,0.0,0.0,M195348187,0.0,0.0,0,0
350,CASH_OUT,201265.95,C591773357,8077.0,0.0,C1408699286,5180941.13,5382207.08,0,0
350,PAYMENT,38250.26,C1357545573,0.0,0.0,M525263252,0.0,0.0,0,0
350,PAYMENT,2563.69,C846298808,0.0,0.0,M1020206733,0.0,0.0,0,0
350,CASH_OUT,61727.62,C950163673,228431.0,166703.38,C1273659924,4900444.52,4962172.15,0,0
350,PAYMENT,8682.56,C1342721048,166703.38,158020.82,M1765112863,0.0,0.0,0,0
350,PAYMENT,13063.97,C759835842,158020.82,144956.84,M126143778,0.0,0.0,0,0
350,CASH_IN,82623.26,C368978246,2571.0,85194.26,C1465864271,391053.89,308430.63,0,0
350,PAYMENT,33317.09,C1466530402,85194.26,51877.17,M733569137,0.0,0.0,0,0
350,PAYMENT,5016.17,C175457785,51877.17,46860.99,M1847982568,0.0,0.0,0,0
350,PAYMENT,4501.36,C1921197092,46860.99,42359.64,M307853549,0.0,0.0,0,0
350,PAYMENT,28824.97,C841199058,42359.64,13534.66,M1938356423,0.0,0.0,0,0
350,PAYMENT,263.22,C406933654,13534.66,13271.44,M1090968931,0.0,0.0,0,0
350,PAYMENT,4770.15,C1852093868,13271.44,8501.29,M1511925351,0.0,0.0,0,0
350,PAYMENT,1519.0,C1221138514,8501.29,6982.29,M1070803437,0.0,0.0,0,0
350,PAYMENT,19600.43,C1959866990,6982.29,0.0,M1607933837,0.0,0.0,0,0
350,PAYMENT,9476.3,C1599899565,0.0,0.0,M2036748778,0.0,0.0,0,0
350,PAYMENT,15793.2,C72961770,0.0,0.0,M1662321307,0.0,0.0,0,0
350,PAYMENT,8390.08,C1489998011,0.0,0.0,M334328649,0.0,0.0,0,0
350,PAYMENT,12983.64,C1569542592,0.0,0.0,M382177584,0.0,0.0,0,0
350,PAYMENT,12148.23,C849969435,0.0,0.0,M1244060476,0.0,0.0,0,0
350,PAYMENT,7233.08,C2106753257,0.0,0.0,M1467400314,0.0,0.0,0,0
350,PAYMENT,59478.56,C690565846,0.0,0.0,M1437262836,0.0,0.0,0,0
350,CASH_OUT,134232.45,C1012311136,11254.0,0.0,C963703525,0.0,134232.45,0,0
350,CASH_IN,255296.24,C1573049984,54764.0,310060.24,C61121364,0.0,0.0,0,0
350,PAYMENT,24042.43,C1033756780,90785.0,66742.57,M1068106088,0.0,0.0,0,0
350,PAYMENT,20309.24,C920049497,414936.0,394626.76,M2112582101,0.0,0.0,0,0
350,PAYMENT,9127.05,C791109764,394626.76,385499.71,M1089045833,0.0,0.0,0,0
350,CASH_IN,197743.31,C1074134546,21813.0,219556.31,C560520540,464034.32,266291.01,0,0
350,PAYMENT,36576.45,C1715886622,120.0,0.0,M1920017682,0.0,0.0,0,0
350,PAYMENT,26187.75,C2126394840,51346.0,25158.25,M296006003,0.0,0.0,0,0
350,PAYMENT,22725.37,C1172738035,25158.25,2432.89,M1053064168,0.0,0.0,0,0
350,CASH_OUT,240250.33,C836471069,30450.0,0.0,C431498920,1117298.41,1357548.74,0,0
350,CASH_OUT,218313.9,C96508284,283561.0,65247.1,C1772418823,351253.48,569567.38,0,0
350,CASH_OUT,66865.98,C1957168928,65247.1,0.0,C320214870,9870854.99,9937720.97,0,0
350,PAYMENT,4207.87,C1764632934,69335.0,65127.13,M80791103,0.0,0.0,0,0
350,CASH_OUT,244330.55,C89826464,11423.0,0.0,C787871653,0.0,244330.55,0,0
350,PAYMENT,33676.24,C838808108,21140.0,0.0,M688015468,0.0,0.0,0,0
350,CASH_OUT,8167.69,C736199245,14825.0,6657.31,C1069755581,140710.81,148878.49,0,0
350,PAYMENT,7503.64,C2068728885,6657.31,0.0,M870874914,0.0,0.0,0,0
350,TRANSFER,337409.36,C135397403,11484.0,0.0,C1091094697,482962.02,820371.38,0,0
350,CASH_OUT,208765.76,C793123006,33.0,0.0,C702961047,0.0,208765.76,0,0
350,CASH_OUT,254003.57,C643876487,51342.0,0.0,C438777638,0.0,254003.57,0,0
350,CASH_IN,362481.17,C1451338758,20276.0,382757.17,C912502937,1091850.73,729369.56,0,0
350,CASH_IN,99040.36,C1309371413,105505.0,204545.36,C1369236893,189541.32,90500.96,0,0
350,TRANSFER,731246.07,C1360469634,474.0,0.0,C489451669,0.0,731246.07,0,0
350,PAYMENT,14319.06,C1910750937,0.0,0.0,M710532479,0.0,0.0,0,0
350,CASH_OUT,21719.45,C1067935717,25453.0,3733.55,C1033611092,877960.05,899679.5,0,0
350,PAYMENT,4839.74,C1454214557,88101.0,83261.26,M978646247,0.0,0.0,0,0
350,CASH_IN,288473.71,C1585603831,123512.0,411985.71,C1242662406,114013.79,0.0,0,0
350,CASH_OUT,180137.86,C1511962765,3891.0,0.0,C2124474263,0.0,180137.86,0,0
350,CASH_IN,339976.77,C1617237814,50211.0,390187.77,C2120141456,4688067.44,4348090.67,0,0
350,CASH_OUT,185002.37,C2097886225,390187.77,205185.4,C2138804997,1836940.97,2021943.34,0,0
350,CASH_OUT,402132.69,C820200091,205185.4,0.0,C1778828473,70122056.47,70524189.16,0,0
350,CASH_OUT,9494.61,C529944282,0.0,0.0,C88392613,82883.49,92378.11,0,0
350,CASH_OUT,137195.7,C1468147385,0.0,0.0,C2065288776,160307.32,297503.03,0,0
350,CASH_OUT,367664.47,C1930247140,0.0,0.0,C2024626824,1678719.89,2046384.36,0,0
350,CASH_OUT,7694.03,C1506826372,0.0,0.0,C598650105,1624164.22,1631858.25,0,0
350,CASH_OUT,96196.4,C1948069370,0.0,0.0,C1400507026,301608.7,397805.11,0,0
350,CASH_OUT,93746.73,C854358574,0.0,0.0,C564908991,172168.8,265915.53,0,0
350,CASH_OUT,60117.26,C673494412,0.0,0.0,C2128560685,1795838.39,1855955.66,0,0
350,CASH_OUT,232598.94,C1944837236,0.0,0.0,C1299719294,11291480.06,11524079.01,0,0
350,CASH_OUT,107790.46,C1845775630,0.0,0.0,C1765747114,1062913.29,1170703.75,0,0
350,CASH_OUT,193902.23,C1063811050,0.0,0.0,C2042802776,719578.76,913480.99,0,0
350,CASH_OUT,166581.83,C854404446,0.0,0.0,C1251541245,215993.45,541838.38,0,0
350,CASH_OUT,227368.57,C524836619,0.0,0.0,C953711973,489382.16,716750.73,0,0
350,CASH_OUT,134467.55,C1399332305,0.0,0.0,C660212442,850135.72,984603.27,0,0
350,CASH_OUT,134034.7,C801372017,0.0,0.0,C233436940,664586.56,798621.26,0,0
350,CASH_OUT,67610.71,C1948235786,0.0,0.0,C1463071776,11719667.94,11787278.66,0,0
350,CASH_OUT,198830.36,C695341445,0.0,0.0,C1674112703,335066.86,533897.22,0,0
350,CASH_OUT,208615.88,C979830767,0.0,0.0,C1442098955,990001.28,1198617.16,0,0
350,CASH_OUT,107142.78,C179247021,0.0,0.0,C1033542548,3348735.5,3455878.28,0,0
350,CASH_OUT,156603.4,C58269978,0.0,0.0,C1999466700,246082.39,402685.79,0,0
350,CASH_OUT,2411.11,C977200841,0.0,0.0,C1260945951,1031478.61,1033889.71,0,0
350,CASH_OUT,114649.24,C954521118,0.0,0.0,C37242366,226995.55,341644.79,0,0
350,CASH_OUT,26086.0,C1250213072,0.0,0.0,C1569000590,203383.2,229469.2,0,0
350,CASH_OUT,107505.39,C4142443,0.0,0.0,C1836042909,605914.04,713419.43,0,0
350,CASH_OUT,50759.51,C1299874571,0.0,0.0,C130146188,55390.62,106150.13,0,0
350,CASH_OUT,123397.0,C1395714204,0.0,0.0,C1769245997,7094648.02,7218045.02,0,0
350,CASH_OUT,199021.01,C1010674710,0.0,0.0,C224334411,247381.14,446402.15,0,0
350,CASH_OUT,120890.83,C1171276439,0.0,0.0,C2081167396,335473.63,456364.46,0,0
350,CASH_OUT,267597.57,C1554768893,0.0,0.0,C1951960607,277636.22,545233.79,0,0
350,CASH_OUT,541027.67,C143361276,0.0,0.0,C1387065438,6861840.53,7402868.2,0,0
350,CASH_OUT,159137.6,C1502074087,0.0,0.0,C611991924,249201.68,408339.28,0,0
350,CASH_OUT,373785.12,C503640506,0.0,0.0,C1165306064,6823351.47,7197136.6,0,0
350,CASH_OUT,245470.82,C489905548,0.0,0.0,C1196837316,9842297.64,10087768.45,0,0
350,CASH_OUT,118879.56,C1229690546,0.0,0.0,C823220194,238389.21,357268.78,0,0
350,CASH_OUT,417330.74,C780944272,0.0,0.0,C2130514163,883632.91,1300963.64,0,0
350,CASH_OUT,95984.43,C398257882,0.0,0.0,C747965117,583595.34,679579.77,0,0
350,CASH_OUT,233316.7,C283385500,0.0,0.0,C1135283821,6392294.56,6625611.26,0,0
350,CASH_OUT,232277.79,C93316148,0.0,0.0,C2125706528,643457.99,875735.78,0,0
350,CASH_OUT,67305.79,C1230219222,0.0,0.0,C833929109,4520097.31,4641820.29,0,0
350,CASH_OUT,75297.93,C971590168,0.0,0.0,C1093842998,1150446.31,1225744.24,0,0
350,CASH_OUT,18943.88,C164213575,0.0,0.0,C1850704979,2864774.89,2883718.77,0,0
350,CASH_OUT,510407.76,C1939687438,0.0,0.0,C204111341,9018648.25,9529056.0,0,0
350,CASH_OUT,63829.53,C665074876,0.0,0.0,C186323010,728796.93,792626.46,0,0
350,CASH_OUT,20055.87,C1424886746,0.0,0.0,C1839250097,185737.57,205793.45,0,0
350,CASH_OUT,123465.28,C276416907,0.0,0.0,C56394555,230463.73,353929.01,0,0
350,CASH_OUT,369875.52,C155004594,0.0,0.0,C242715597,1205796.12,1575671.64,0,0
350,CASH_OUT,25031.69,C259695349,0.0,0.0,C1307747106,3922909.53,3947941.22,0,0
350,CASH_OUT,140425.43,C728684571,0.0,0.0,C1743866151,218698.38,359123.81,0,0
350,CASH_OUT,110993.92,C1971681644,0.0,0.0,C838973340,247858.73,358852.65,0,0
350,CASH_OUT,5781.56,C363696592,0.0,0.0,C807814925,221641.3,227422.85,0,0
350,CASH_OUT,77149.19,C1335551130,0.0,0.0,C1849549853,4480735.63,4557884.82,0,0
350,CASH_OUT,233762.58,C308892530,0.0,0.0,C676611824,6978738.79,7212501.37,0,0
350,CASH_OUT,47052.49,C1291392586,0.0,0.0,C275580945,4351030.3,4398082.79,0,0
350,CASH_OUT,191650.31,C891497748,0.0,0.0,C686021272,703869.84,895520.16,0,0
350,CASH_OUT,119360.36,C763736350,0.0,0.0,C976092986,283439.91,402800.28,0,0
350,CASH_OUT,454.25,C1974441247,0.0,0.0,C1587860009,18967.04,19421.29,0,0
350,CASH_OUT,257752.94,C1902155430,0.0,0.0,C1968468163,42266563.92,42524316.86,0,0
350,CASH_OUT,313238.01,C1569148435,0.0,0.0,C329251100,12434225.78,12747463.79,0,0
350,CASH_OUT,26632.44,C1560939004,0.0,0.0,C977465325,165026.92,191659.36,0,0
350,CASH_OUT,408059.57,C1409579055,0.0,0.0,C1478047181,1302442.69,1710502.26,0,0
350,CASH_OUT,113580.65,C556011951,0.0,0.0,C726025092,5002088.86,5115669.51,0,0
350,PAYMENT,24091.57,C1186214990,219391.0,195299.43,M1266454669,0.0,0.0,0,0
350,CASH_OUT,114799.02,C1011764429,68157.0,0.0,C893330904,847497.76,962296.78,0,0
350,PAYMENT,1634.81,C1038519170,0.0,0.0,M1511513652,0.0,0.0,0,0
350,PAYMENT,1444.17,C1975567619,0.0,0.0,M1000789842,0.0,0.0,0,0
350,PAYMENT,29995.86,C840294719,115631.0,85635.14,M1452764983,0.0,0.0,0,0
350,PAYMENT,5434.68,C629948475,30094.0,24659.32,M672997279,0.0,0.0,0,0
350,PAYMENT,20021.64,C891031482,24659.32,4637.68,M1486823673,0.0,0.0,0,0
350,TRANSFER,2210204.64,C525676105,57993.0,0.0,C1400063172,1421628.52,3631833.16,0,0
350,CASH_OUT,180228.74,C1609841627,41278.0,0.0,C1344300776,268385.98,448614.71,0,0
350,CASH_OUT,358340.91,C180395584,21392.0,0.0,C496730842,269074.91,627415.82,0,0
350,PAYMENT,9128.63,C729415433,0.0,0.0,M493398857,0.0,0.0,0,0
350,PAYMENT,12377.51,C1664905692,0.0,0.0,M1837154661,0.0,0.0,0,0
350,PAYMENT,19184.67,C157678187,0.0,0.0,M1368337133,0.0,0.0,0,0
350,PAYMENT,2379.76,C1362957201,0.0,0.0,M987589434,0.0,0.0,0,0
350,PAYMENT,11948.87,C474835112,0.0,0.0,M876470670,0.0,0.0,0,0
350,PAYMENT,3655.99,C228973827,0.0,0.0,M1550902070,0.0,0.0,0,0
350,PAYMENT,5277.35,C730843192,0.0,0.0,M1885699414,0.0,0.0,0,0
350,PAYMENT,140.29,C1393294236,0.0,0.0,M146394008,0.0,0.0,0,0
350,PAYMENT,16634.58,C1570905279,0.0,0.0,M108418448,0.0,0.0,0,0
350,PAYMENT,12167.12,C179149273,0.0,0.0,M1276016159,0.0,0.0,0,0
350,PAYMENT,23641.32,C17095877,0.0,0.0,M896193440,0.0,0.0,0,0
350,CASH_OUT,189342.15,C1399846789,15636.0,0.0,C271897250,695336.44,884678.59,0,0
350,PAYMENT,35824.28,C1827593593,0.0,0.0,M1261164245,0.0,0.0,0,0
350,TRANSFER,2064606.65,C675277763,90506.0,0.0,C2008604803,1883293.55,3947900.19,0,0
350,PAYMENT,14467.84,C71361182,403542.0,389074.16,M517988986,0.0,0.0,0,0
350,CASH_IN,320030.22,C198640138,10012.0,330042.22,C748348120,261551.99,0.0,0,0
350,PAYMENT,19648.24,C1549893952,330042.22,310393.97,M1605815360,0.0,0.0,0,0
350,PAYMENT,15363.41,C1050356222,310393.97,295030.56,M225426293,0.0,0.0,0,0
350,CASH_IN,327408.51,C1565806617,104041.0,431449.51,C390630336,1299183.06,971774.55,0,0
350,CASH_OUT,284685.97,C887702335,586011.0,301325.03,C984534226,280950.41,565636.38,0,0
350,CASH_OUT,55553.42,C1406814341,7023.0,0.0,C1337096569,0.0,55553.42,0,0
350,TRANSFER,1000050.19,C589231512,21555.0,0.0,C1616449190,193080.97,1193131.16,0,0
350,PAYMENT,2614.59,C1547021690,572.0,0.0,M582741368,0.0,0.0,0,0
350,CASH_OUT,144206.25,C589567946,41309.0,0.0,C1017965760,0.0,144206.25,0,0
350,PAYMENT,11233.49,C2009240579,0.0,0.0,M107854332,0.0,0.0,0,0
350,PAYMENT,12062.54,C2067813476,0.0,0.0,M2027521665,0.0,0.0,0,0
350,PAYMENT,5929.75,C467166997,0.0,0.0,M1888591819,0.0,0.0,0,0
350,PAYMENT,189.42,C151721673,0.0,0.0,M1028809959,0.0,0.0,0,0
350,PAYMENT,7515.31,C1701465239,0.0,0.0,M427423798,0.0,0.0,0,0
350,PAYMENT,7267.54,C1209337998,0.0,0.0,M1724786743,0.0,0.0,0,0
350,PAYMENT,11876.25,C1366806157,0.0,0.0,M127481053,0.0,0.0,0,0
350,PAYMENT,4934.78,C1730682328,0.0,0.0,M1882201754,0.0,0.0,0,0
350,CASH_IN,107414.19,C534558135,1794.0,109208.19,C1663505541,0.0,0.0,0,0
350,CASH_IN,133119.75,C1361921357,100810.0,233929.75,C1501792490,0.0,0.0,0,0
350,CASH_OUT,225443.6,C1984713837,233929.75,8486.15,C79696217,641189.25,866632.85,0,0
350,PAYMENT,61279.25,C108544240,1019.0,0.0,M2087926917,0.0,0.0,0,0
350,CASH_IN,299924.78,C1196366187,113333.0,413257.78,C683917455,176019.75,0.0,0,0
350,PAYMENT,14934.71,C1395966675,413257.78,398323.07,M395274117,0.0,0.0,0,0
350,CASH_OUT,124694.91,C1929242341,5036.0,0.0,C481804777,1041534.49,1166229.4,0,0
350,CASH_IN,56061.66,C1296448912,11890.0,67951.66,C1018050463,74807.64,477717.41,0,0
350,PAYMENT,15639.06,C940661937,20290.0,4650.94,M1422833529,0.0,0.0,0,0
350,TRANSFER,1497627.59,C1226418635,424724.0,0.0,C1289420776,115335.51,1612963.11,0,0
350,CASH_OUT,131486.44,C894412741,20263.0,0.0,C330930020,0.0,131486.44,0,0
350,CASH_IN,380034.17,C126451977,0.0,380034.17,C1417835621,1062731.24,682697.07,0,0
350,CASH_IN,251770.24,C643664894,380034.17,631804.41,C124659809,5134703.86,4882933.61,0,0
350,PAYMENT,37127.65,C571357455,12511.0,0.0,M1782043396,0.0,0.0,0,0
350,CASH_IN,260110.19,C570263170,227155.0,487265.19,C448117484,0.0,0.0,0,0
350,CASH_OUT,256995.95,C1807084344,487265.19,230269.24,C429996148,5357809.0,5614804.95,0,0
350,CASH_IN,122750.25,C950038784,55305.0,178055.25,C574041198,0.0,0.0,0,0
350,CASH_OUT,332299.23,C1817914083,30351.0,0.0,C905878975,0.0,332299.23,0,0
350,PAYMENT,26752.37,C568293500,20741.0,0.0,M1702345556,0.0,0.0,0,0
350,PAYMENT,2427.3,C1583672971,0.0,0.0,M1809701782,0.0,0.0,0,0
350,PAYMENT,34597.65,C823869961,0.0,0.0,M1768878693,0.0,0.0,0,0
350,PAYMENT,25798.39,C268913013,0.0,0.0,M352530824,0.0,0.0,0,0
350,PAYMENT,13504.62,C2128814635,0.0,0.0,M1619003976,0.0,0.0,0,0
350,PAYMENT,559.03,C1248246732,0.0,0.0,M1181043833,0.0,0.0,0,0
