step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
351,CASH_OUT,62338.17,C652205809,0.0,0.0,C877334484,591600.36,653938.53,0,0
351,CASH_OUT,199950.69,C1569604622,0.0,0.0,C840829621,313438.18,513388.87,0,0
351,CASH_OUT,54901.36,C253876954,0.0,0.0,C606623635,444847.84,499749.2,0,0
351,CASH_OUT,52996.73,C11923689,0.0,0.0,C1391718831,4056409.95,4109406.68,0,0
351,CASH_OUT,135371.36,C1480957528,0.0,0.0,C1836008983,8461069.02,8596440.38,0,0
351,CASH_OUT,145457.71,C2009337706,0.0,0.0,C1010297159,454493.25,599950.96,0,0
351,CASH_OUT,63476.66,C1991441474,0.0,0.0,C1243033357,194641.88,258118.55,0,0
351,CASH_OUT,244913.98,C1504667845,0.0,0.0,C1494580010,5723841.37,5968755.35,0,0
351,CASH_OUT,287690.96,C762092278,0.0,0.0,C1964186862,6305317.58,6593008.54,0,0
351,CASH_OUT,110140.58,C2055499630,0.0,0.0,C507214670,542197.81,652338.39,0,0
351,CASH_OUT,203439.09,C464899216,0.0,0.0,C581810992,651884.04,855323.13,0,0
351,CASH_OUT,127050.15,C972977763,32112.0,0.0,C1169279565,589142.1,716192.25,0,0
351,CASH_OUT,352876.24,C1888280704,86835.0,0.0,C1989107597,159603.91,512480.15,0,0
351,PAYMENT,9729.36,C699014880,0.0,0.0,M474908169,0.0,0.0,0,0
351,PAYMENT,27175.28,C1456055949,0.0,0.0,M1104598068,0.0,0.0,0,0
351,CASH_IN,187253.55,C955424752,10764.0,198017.55,C939476892,48298.21,0.0,0,0
351,PAYMENT,26299.34,C1357129769,312520.0,286220.66,M1266815350,0.0,0.0,0,0
351,PAYMENT,10192.95,C1006766918,78142.0,67949.05,M279125545,0.0,0.0,0,0
351,CASH_OUT,20293.43,C1635240308,10258.0,0.0,C356767081,108652.05,128945.48,0,0
351,TRANSFER,47578.47,C983924109,51539.0,3960.53,C1263419032,152782.98,200361.45,0,0
351,CASH_IN,231182.71,C382802340,25812.0,256994.71,C882675479,251577.21,20394.5,0,0
351,CASH_IN,144402.67,C504045313,50398.0,194800.67,C1990457749,474802.47,330399.8,0,0
351,CASH_OUT,274270.24,C1097357789,198796.0,0.0,C1309679091,157494.74,431764.98,0,0
351,CASH_OUT,333998.84,C1345330536,95373.0,0.0,C1554023754,142674.5,476673.33,0,0
351,PAYMENT,1463.6,C1320297203,9930.0,8466.4,M143118131,0.0,0.0,0,0
351,PAYMENT,20873.11,C195217743,30127.0,9253.89,M1529433614,0.0,0.0,0,0
351,CASH_OUT,235325.81,C72571426,76039.0,0.0,C530166495,387658.63,622984.44,0,0
351,PAYMENT,19441.66,C840688588,0.0,0.0,M804174961,0.0,0.0,0,0
351,CASH_OUT,51901.81,C1051123388,5119.0,0.0,C556564051,1271503.27,1323405.08,0,0
351,PAYMENT,24995.05,C540676352,14939.0,0.0,M1305645896,0.0,0.0,0,0
351,CASH_OUT,67046.98,C394638263,399951.0,332904.02,C1870264792,41280.67,108327.65,0,0
351,PAYMENT,4224.18,C534695109,30350.0,26125.82,M1872526383,0.0,0.0,0,0
351,CASH_IN,82287.59,C915270215,30367.0,112654.59,C1140431538,1742363.18,1660075.6,0,0
351,CASH_OUT,149372.44,C204472106,112654.59,0.0,C1709297334,1959173.53,2108545.97,0,0
351,PAYMENT,4347.61,C1711190670,103892.0,99544.39,M1762645786,0.0,0.0,0,0
351,DEBIT,2361.92,C814340014,706.0,0.0,C2143070441,370788.41,373150.34,0,0
351,CASH_IN,36437.55,C1135388730,19879.0,56316.55,C1304160564,21081.61,0.0,0,0
351,PAYMENT,17995.63,C1406539779,56316.55,38320.92,M1148629604,0.0,0.0,0,0
351,CASH_IN,316855.1,C977025507,21275.0,338130.1,C694518054,0.0,0.0,0,0
351,CASH_OUT,104395.9,C477608934,11280.0,0.0,C247475787,560397.93,664793.83,0,0
351,PAYMENT,5411.36,C2130882155,21910.0,16498.64,M244766333,0.0,0.0,0,0
351,CASH_IN,116363.39,C1430127981,71971.0,188334.39,C366023680,511.4,0.0,0,0
351,DEBIT,8104.15,C1949772967,989.0,0.0,C1174188348,118055.85,126160.0,0,0
351,TRANSFER,303891.88,C506246588,0.0,0.0,C1769952392,651411.82,955303.71,0,0
351,TRANSFER,2659324.26,C649182522,0.0,0.0,C1927644698,8050361.1,10709685.36,0,0
351,CASH_OUT,84636.61,C50446828,112130.0,27493.39,C1727354251,37108.41,121745.02,0,0
351,CASH_OUT,214691.88,C1310627647,27493.39,0.0,C995115267,683552.6,898244.49,0,0
351,CASH_OUT,276278.84,C895769109,30919.0,0.0,C256488368,692165.17,968444.0,0,0
351,CASH_OUT,346607.3,C513239534,42978.0,0.0,C1262357420,2943042.47,3289649.77,0,0
351,CASH_IN,24168.83,C320132465,143.0,24311.83,C1987119389,1257178.14,1233009.31,0,0
351,PAYMENT,5260.25,C696852291,24311.83,19051.59,M1042963605,0.0,0.0,0,0
351,CASH_IN,44106.93,C467114663,6079.0,50185.93,C934733027,0.0,0.0,0,0
351,CASH_OUT,197497.45,C786267121,36055.0,0.0,C1408237978,0.0,197497.45,0,0
351,TRANSFER,334783.8,C1338972782,0.0,0.0,C718731643,551586.45,886370.25,0,0
351,TRANSFER,988635.0,C594360822,0.0,0.0,C33674938,2306255.59,3294890.59,0,0
351,TRANSFER,623790.05,C80252318,0.0,0.0,C882511184,2454586.27,3078376.32,0,0
351,TRANSFER,1316534.55,C1099922437,0.0,0.0,C64062967,1565766.17,2882300.72,0,0
351,TRANSFER,266064.01,C1982071344,0.0,0.0,C1051239091,20530881.56,20796945.57,0,0
351,TRANSFER,535468.8,C1011627915,0.0,0.0,C110313631,1283453.92,1818922.72,0,0
351,TRANSFER,188219.93,C2091444705,0.0,0.0,C403483958,343729.46,531949.39,0,0
351,TRANSFER,599297.1,C1191042341,0.0,0.0,C2064357305,2737269.7,3336566.8,0,0
351,TRANSFER,254212.61,C270426696,0.0,0.0,C1213746116,1371299.03,1625511.64,0,0
351,TRANSFER,1432041.5,C1303637935,0.0,0.0,C409060521,8052540.2,9484581.71,0,0
351,TRANSFER,544273.38,C1987047449,0.0,0.0,C68044310,1660449.87,2204723.25,0,0
351,TRANSFER,158478.03,C1590890244,0.0,0.0,C292249030,1770164.58,1928642.61,0,0
351,TRANSFER,284425.43,C1035741876,0.0,0.0,C1580112045,3690661.39,3975086.82,0,0
351,TRANSFER,507322.25,C1864397883,0.0,0.0,C188233428,1751522.46,2258844.71,0,0
351,TRANSFER,743586.49,C1715908350,0.0,0.0,C711688999,1017840.61,1761427.1,0,0
351,TRANSFER,2714949.71,C539702813,0.0,0.0,C1215551400,4064165.75,6779115.46,0,0
351,TRANSFER,590913.47,C2082361638,0.0,0.0,C2024268620,1902349.67,2493263.14,0,0
351,TRANSFER,639191.59,C284386098,0.0,0.0,C1153280117,887875.7,1527067.3,0,0
351,TRANSFER,1817517.07,C1125195404,0.0,0.0,C873357216,4956007.09,6773524.16,0,0
351,TRANSFER,169714.87,C989025069,0.0,0.0,C632500318,4906442.99,5076157.86,0,0
351,TRANSFER,135396.52,C879403572,0.0,0.0,C477143894,567749.29,703145.81,0,0
351,CASH_IN,243561.48,C1066122616,214.0,243775.48,C1525975850,243478.18,0.0,0,0
351,CASH_IN,21557.45,C1956979067,211334.0,232891.45,C502020140,874059.86,852502.42,0,0
351,CASH_OUT,215241.3,C1416589049,57.0,0.0,C1856700011,0.0,215241.3,0,0
351,PAYMENT,27332.98,C896867650,0.0,0.0,M1467418345,0.0,0.0,0,0
351,PAYMENT,10647.35,C168057733,1018.0,0.0,M624161946,0.0,0.0,0,0
351,TRANSFER,1427133.01,C942764659,21256.0,0.0,C966181927,0.0,1427133.01,0,0
351,CASH_OUT,117583.84,C1470004178,158.0,0.0,C1973463892,830065.39,947649.23,0,0
351,CASH_OUT,141166.09,C2146355927,73308.0,0.0,C129235589,4670819.1,4811985.19,0,0
351,PAYMENT,33061.32,C1162049172,10896.0,0.0,M1985099429,0.0,0.0,0,0
351,CASH_OUT,53501.78,C1379304278,22400.0,0.0,C1772440848,64063.97,117565.75,0,0
351,CASH_IN,96455.39,C1535595445,125.0,96580.39,C791059313,310849.18,214393.79,0,0
351,PAYMENT,20192.2,C86927751,96580.39,76388.19,M1655603353,0.0,0.0,0,0
351,PAYMENT,3775.08,C82084777,76388.19,72613.11,M1696559739,0.0,0.0,0,0
351,PAYMENT,143.9,C327896334,72613.11,72469.21,M95927726,0.0,0.0,0,0
351,PAYMENT,17599.2,C636391290,72469.21,54870.01,M1006419222,0.0,0.0,0,0
351,PAYMENT,1532.66,C1926653018,54870.01,53337.35,M1244982627,0.0,0.0,0,0
351,PAYMENT,13499.8,C460336640,53337.35,39837.54,M1169826933,0.0,0.0,0,0
351,PAYMENT,6105.13,C68119596,39837.54,33732.41,M1774044731,0.0,0.0,0,0
351,PAYMENT,7878.23,C1940387106,33732.41,25854.19,M1739259567,0.0,0.0,0,0
351,PAYMENT,23375.86,C414945402,25854.19,2478.33,M523239752,0.0,0.0,0,0
351,PAYMENT,31313.97,C1408428393,2478.33,0.0,M1671244350,0.0,0.0,0,0
351,PAYMENT,2119.57,C660688503,0.0,0.0,M952381842,0.0,0.0,0,0
351,PAYMENT,2262.69,C2084126274,0.0,0.0,M1996437281,0.0,0.0,0,0
351,PAYMENT,36356.42,C1539362175,0.0,0.0,M1108426548,0.0,0.0,0,0
351,PAYMENT,3466.18,C2012205594,0.0,0.0,M2024187385,0.0,0.0,0,0
351,PAYMENT,15797.82,C634401959,0.0,0.0,M1861441462,0.0,0.0,0,0
351,PAYMENT,9795.68,C1736779632,0.0,0.0,M708955924,0.0,0.0,0,0
351,PAYMENT,6073.72,C235975671,9536.0,3462.28,M2057968484,0.0,0.0,0,0
351,CASH_OUT,332321.97,C878321126,3462.28,0.0,C1856256761,1695985.51,2028307.48,0,0
351,CASH_OUT,174607.97,C273112342,160095.0,0.0,C879025325,274511.17,449119.14,0,0
351,CASH_OUT,153931.09,C457427938,50723.0,0.0,C36917926,64524.52,218455.6,0,0
351,PAYMENT,7798.02,C832078549,0.0,0.0,M1430850605,0.0,0.0,0,0
351,CASH_OUT,34102.59,C2135708799,467194.0,433091.41,C732197162,821723.51,855826.11,0,0
351,TRANSFER,1252215.44,C2052431023,52420.0,0.0,C1571690493,0.0,1252215.44,0,0
351,CASH_OUT,143093.88,C263075610,136334.0,0.0,C2091799539,236843.62,379937.51,0,0
351,TRANSFER,1807043.68,C303790758,0.0,0.0,C1592714939,2270663.41,4077707.08,0,0
351,CASH_IN,198477.07,C266939190,26421.0,224898.07,C702703980,4371805.74,4173328.67,0,0
351,PAYMENT,6084.6,C1502572160,124596.0,118511.4,M669488204,0.0,0.0,0,0
351,CASH_OUT,206109.39,C1851790428,25904.0,0.0,C531076772,1933002.71,2139112.09,0,0
351,CASH_IN,9641.06,C672543293,0.0,9641.06,C1801331413,726699.9,717058.84,0,0
351,CASH_IN,354788.69,C181383889,9641.06,364429.75,C1035488629,845465.48,490676.79,0,0
351,CASH_IN,130984.36,C294720048,364429.75,495414.11,C1256289409,400109.34,163910.69,0,0
351,CASH_IN,106740.45,C2134718122,495414.11,602154.56,C1903894299,1469464.62,1362724.17,0,0
351,CASH_IN,59162.22,C1721988266,602154.56,661316.78,C988870309,874224.3,815062.08,0,0
351,CASH_IN,128511.57,C286067605,661316.78,789828.35,C1856758070,156211.13,27699.56,0,0
351,CASH_IN,88368.09,C135568150,789828.35,878196.44,C1009580268,719500.07,631131.98,0,0
351,CASH_IN,293762.97,C512390360,878196.44,1171959.41,C1668402431,1791312.45,1471968.85,0,0
351,CASH_IN,18070.45,C1668371847,1171959.41,1190029.86,C1789899761,803011.62,784941.17,0,0
351,CASH_IN,10156.09,C442088415,1190029.86,1200185.95,C661953025,125474.97,115318.88,0,0
351,CASH_IN,53481.62,C909725609,1200185.95,1253667.56,C1840640702,1212068.88,1158587.26,0,0
351,CASH_IN,520443.13,C2069418242,1253667.56,1774110.7,C13103044,2134043.29,1613600.16,0,0
351,CASH_IN,269559.83,C317484675,1774110.7,2043670.52,C1421914553,1057436.74,787876.92,0,0
351,CASH_IN,631711.54,C1161603138,2043670.52,2675382.06,C208376827,5157387.78,4525676.24,0,0
351,CASH_IN,446136.0,C965010251,2675382.06,3121518.06,C190097337,8428923.1,7982787.1,0,0
351,CASH_IN,274291.94,C82437560,3121518.06,3395810.0,C762404831,359423.34,85131.4,0,0
351,CASH_IN,348398.61,C1962937296,3395810.0,3744208.61,C2135321632,416414.16,68015.54,0,0
351,CASH_IN,219893.87,C1440662410,3744208.61,3964102.49,C571988453,4786282.64,4566388.77,0,0
351,CASH_IN,264049.19,C1272904897,3964102.49,4228151.68,C950000640,431709.83,167660.64,0,0
351,CASH_IN,320397.61,C5313575,4228151.68,4548549.29,C435957655,27571551.13,27251153.52,0,0
351,CASH_IN,87773.65,C1970979190,4548549.29,4636322.94,C1223069595,2628154.75,2540381.1,0,0
351,CASH_IN,40468.62,C1453039296,4636322.94,4676791.56,C605515691,389433.92,348965.3,0,0
351,CASH_IN,63540.92,C1780439078,4676791.56,4740332.48,C604759420,2139485.24,2075944.32,0,0
351,CASH_IN,46912.15,C1650956654,4740332.48,4787244.63,C661776609,10019064.73,9972152.58,0,0
351,CASH_IN,280829.15,C1102419237,4787244.63,5068073.78,C2137443288,302375.17,21546.02,0,0
351,CASH_IN,60940.75,C1263697485,5068073.78,5129014.53,C2000148623,1306686.85,1245746.09,0,0
351,CASH_IN,168012.41,C1536999785,5129014.53,5297026.94,C1137602080,290721.36,122708.95,0,0
351,CASH_IN,525970.31,C91131805,5297026.94,5822997.25,C382392186,1185708.49,659738.18,0,0
351,CASH_IN,257485.42,C1746874024,5822997.25,6080482.67,C208702020,558419.94,300934.51,0,0
351,CASH_IN,591347.05,C812094960,6080482.67,6671829.73,C1445218173,16091874.12,15500527.07,0,0
351,CASH_IN,234092.81,C223190300,6671829.73,6905922.53,C1761816131,293655.37,59562.56,0,0
351,CASH_IN,253756.72,C2083449167,6905922.53,7159679.26,C1125722655,1136107.57,882350.85,0,0
351,CASH_IN,39245.62,C1842733580,7159679.26,7198924.88,C1795194455,132091.56,92845.94,0,0
351,CASH_IN,438237.68,C1636901459,7198924.88,7637162.56,C998205648,744134.92,305897.24,0,0
351,CASH_IN,201410.12,C5633536,7637162.56,7838572.68,C326817608,2912961.72,2711551.6,0,0
351,CASH_IN,228713.91,C188351444,7838572.68,8067286.58,C1337174201,533247.09,304533.18,0,0
351,CASH_IN,168153.24,C1237140797,8067286.58,8235439.82,C1254396665,1918974.55,1750821.31,0,0
351,CASH_IN,272370.2,C567703011,8235439.82,8507810.02,C996256628,391793.75,119423.55,0,0
351,CASH_IN,212855.54,C245133871,8507810.02,8720665.57,C1339614711,232062.72,19207.18,0,0
351,CASH_IN,216211.53,C1432614027,8720665.57,8936877.09,C513754011,1624272.23,1408060.7,0,0
351,CASH_IN,39611.24,C1985271735,8936877.09,8976488.33,C1488725459,794796.85,755185.6,0,0
351,CASH_IN,82607.11,C1681903091,8976488.33,9059095.44,C464674491,90302.05,7694.94,0,0
351,CASH_IN,167655.59,C165660241,9059095.44,9226751.03,C1333121423,5142870.78,4975215.19,0,0
351,CASH_IN,64797.01,C1137884237,9226751.03,9291548.04,C1324741484,2186301.64,2121504.63,0,0
351,CASH_IN,278250.74,C334181103,9291548.04,9569798.78,C1017494599,1510705.19,1232454.45,0,0
351,CASH_IN,1941.34,C153167156,9569798.78,9571740.13,C1126915246,2123577.18,2121635.84,0,0
351,CASH_IN,348128.45,C2126219023,9571740.13,9919868.58,C1700698372,3977710.07,3629581.62,0,0
351,CASH_IN,169929.89,C677211201,9919868.58,10089798.47,C1966993903,406929.88,236999.99,0,0
351,CASH_IN,26297.63,C1659588591,10089798.47,10116096.1,C408401384,11822446.95,11796149.32,0,0
351,CASH_IN,192020.42,C1659096579,10116096.1,10308116.52,C1575652054,6046759.25,5854738.84,0,0
351,CASH_IN,164315.53,C1086504623,10308116.52,10472432.05,C1286441821,287709.09,123393.56,0,0
351,CASH_IN,336768.38,C62848402,10472432.05,10809200.43,C1131293196,24371765.44,24034997.05,0,0
351,CASH_IN,62855.64,C991055421,10809200.43,10872056.08,C1664145303,1350492.0,1287636.36,0,0
351,CASH_IN,33526.42,C1207770250,10872056.08,10905582.5,C1804763040,204480.75,170954.32,0,0
351,CASH_IN,98189.68,C304084252,10905582.5,11003772.18,C1871777882,274882.58,176692.89,0,0
351,CASH_IN,18253.81,C1715062944,11003772.18,11022025.99,C609743526,210768.66,192514.85,0,0
351,CASH_IN,145654.96,C1332937212,11022025.99,11167680.95,C902513095,809911.19,664256.23,0,0
351,CASH_IN,37661.63,C1615158740,11167680.95,11205342.58,C1332303918,1834161.92,1796500.28,0,0
351,CASH_IN,10694.88,C220197845,11205342.58,11216037.46,C1597672087,510436.02,499741.14,0,0
351,CASH_IN,216475.49,C634082846,11216037.46,11432512.95,C248812684,2098324.65,1881849.16,0,0
351,CASH_IN,528772.13,C1918947258,11432512.95,11961285.09,C439862439,586285.05,57512.92,0,0
351,CASH_IN,75845.14,C948013023,11961285.09,12037130.23,C606020871,7300348.42,7224503.28,0,0
351,CASH_IN,79639.71,C1249004097,12037130.23,12116769.94,C454873504,2850813.89,2771174.18,0,0
351,CASH_IN,113449.3,C896962231,12116769.94,12230219.24,C478363702,1943814.04,1830364.74,0,0
351,CASH_IN,290657.6,C1100978876,12230219.24,12520876.84,C1792670955,9314795.74,9024138.14,0,0
351,CASH_IN,166582.18,C1972654639,12520876.84,12687459.02,C615775805,263531.07,96948.89,0,0
351,PAYMENT,4088.32,C770453150,9911.0,5822.68,M753798818,0.0,0.0,0,0
351,CASH_OUT,146295.78,C286862329,126960.0,0.0,C2005952436,6332664.08,6478959.86,0,0
351,CASH_OUT,197480.5,C1179322079,69428.0,0.0,C617207557,0.0,197480.5,0,0
351,PAYMENT,9173.36,C169822294,0.0,0.0,M1448664233,0.0,0.0,0,0
351,CASH_IN,204310.24,C247886712,20298.0,224608.24,C1974233447,0.0,0.0,0,0
351,CASH_IN,122131.44,C279306625,9039.0,131170.44,C2134459600,424112.87,301981.43,0,0
351,CASH_IN,413294.43,C1619547707,16929.0,430223.43,C1620464858,945434.93,532140.5,0,0
351,PAYMENT,7571.9,C1889886999,430223.43,422651.53,M1296401352,0.0,0.0,0,0
351,CASH_IN,7361.25,C1918097928,38473.0,45834.25,C102536799,0.0,0.0,0,0
351,PAYMENT,24384.01,C1355310071,67895.0,43510.99,M187572002,0.0,0.0,0,0
351,CASH_OUT,143829.05,C1788122700,11153.0,0.0,C1758919899,185847.04,329676.09,0,0
351,TRANSFER,684113.13,C117146252,0.0,0.0,C1577156438,765320.47,1449433.59,0,0
351,PAYMENT,19782.79,C364879487,30105.0,10322.21,M1855145189,0.0,0.0,0,0
351,PAYMENT,3037.84,C544967053,50043.0,47005.16,M2060353772,0.0,0.0,0,0
351,CASH_IN,18527.93,C325821868,8113.0,26640.93,C204259485,94949.02,76421.09,0,0
351,CASH_OUT,31660.65,C1739288392,82743.0,51082.35,C1699909088,0.0,31660.65,0,0
351,CASH_OUT,163533.8,C459318737,11443.0,0.0,C1327599487,253210.81,416744.61,0,0
351,CASH_OUT,395095.94,C363302833,20913.0,0.0,C604744821,0.0,395095.94,0,0
351,CASH_OUT,231772.06,C1529810540,5849.0,0.0,C1378456090,1714176.67,1945948.72,0,0
351,CASH_OUT,389019.7,C1732438894,0.0,0.0,C1499614302,1027959.06,1416978.76,0,0
351,CASH_OUT,244427.43,C2031256698,0.0,0.0,C26501694,441549.88,685977.31,0,0
351,TRANSFER,946332.34,C1356945134,21572.0,0.0,C980360424,0.0,946332.34,0,0
351,CASH_OUT,210100.89,C1931374320,0.0,0.0,C689466271,2260425.11,2470526.0,0,0
351,CASH_OUT,110136.68,C58192486,69817.0,0.0,C260466863,200280.49,310417.16,0,0
351,CASH_OUT,102422.71,C1856735014,60315.0,0.0,C1859208558,3336176.57,3438599.28,0,0
351,CASH_OUT,406108.71,C883423803,4589.0,0.0,C371573308,0.0,406108.71,0,0
351,CASH_OUT,59361.48,C885947313,16207.0,0.0,C1413697285,242470.82,301832.31,0,0
351,CASH_IN,26783.03,C135682956,865.0,27648.03,C744996578,0.0,0.0,0,0
351,CASH_OUT,93026.11,C985038623,27648.03,0.0,C1977888711,539150.58,632176.69,0,0
351,CASH_OUT,284373.38,C835398736,620372.0,335998.62,C1296594188,0.0,284373.38,0,0
351,CASH_OUT,78706.75,C1990183467,31839.0,0.0,C123428105,434240.91,512947.66,0,0
351,PAYMENT,2337.24,C1290745167,11715.0,9377.76,M1160308042,0.0,0.0,0,0
351,CASH_OUT,50798.17,C770304019,30238.0,0.0,C1045173834,293022.08,188490.01,0,0
351,PAYMENT,8241.65,C632271127,76040.0,67798.35,M274705824,0.0,0.0,0,0
351,CASH_OUT,93487.19,C308222036,112229.0,18741.81,C1231355858,334839.56,428326.75,0,0
351,CASH_OUT,232474.78,C1888797564,80113.0,0.0,C322330080,209100.05,441574.83,0,0
351,CASH_IN,319650.54,C678159216,38095.0,357745.54,C975540597,1821847.43,1502196.89,0,0
351,PAYMENT,23567.59,C1169451376,101017.0,77449.41,M801326122,0.0,0.0,0,0
351,CASH_IN,89815.02,C2040200589,210337.0,300152.02,C451962975,957150.38,867335.36,0,0
351,CASH_OUT,70841.98,C236839341,324948.0,254106.02,C1031790722,1220.97,72062.95,0,0
351,PAYMENT,14196.61,C1745151735,11393.0,0.0,M1565728201,0.0,0.0,0,0
351,CASH_OUT,257794.4,C1938548091,0.0,0.0,C323046845,377624.86,635419.26,0,0
351,CASH_OUT,199501.67,C318403118,0.0,0.0,C197613492,392421.19,591922.85,0,0
351,CASH_OUT,169520.46,C1569070552,0.0,0.0,C231183855,184824.9,354345.36,0,0
351,CASH_OUT,451660.77,C410975988,0.0,0.0,C401293334,652289.71,1103950.49,0,0
351,CASH_OUT,25697.27,C888299709,0.0,0.0,C1881836981,40766.3,66463.57,0,0
351,CASH_OUT,129665.14,C1968705295,0.0,0.0,C1905472836,345756.67,475421.81,0,0
351,CASH_OUT,60740.9,C408790177,0.0,0.0,C1580341519,6815721.4,6876462.3,0,0
351,CASH_OUT,52171.54,C2000379904,0.0,0.0,C754866386,167450.71,219622.24,0,0
351,CASH_OUT,118312.6,C1349194194,0.0,0.0,C793864212,24472311.97,24590624.57,0,0
351,CASH_OUT,398995.03,C1702780071,0.0,0.0,C477043297,927689.29,1326684.32,0,0
351,CASH_OUT,116279.32,C276009989,0.0,0.0,C2064897338,721096.29,837375.61,0,0
351,CASH_OUT,202046.25,C1021631851,0.0,0.0,C1985385713,333323.5,535369.75,0,0
351,CASH_OUT,84579.41,C881442468,99033.0,14453.59,C796270721,0.0,84579.41,0,0
351,CASH_OUT,204130.04,C587552758,14453.59,0.0,C458257626,4440681.43,4644811.47,0,0
