step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,CASH_IN,214792.12,C869309919,11732394.06,11947186.18,C1914772936,1009002.37,794210.25,0,0
349,CASH_IN,68952.45,C351014551,11947186.18,12016138.63,C1419595012,126697.48,57745.03,0,0
349,CASH_IN,171144.22,C1038041927,12016138.63,12187282.85,C1084774415,668922.28,497778.06,0,0
349,CASH_IN,21819.99,C1718378000,12187282.85,12209102.84,C1634438966,2515606.81,2493786.82,0,0
349,CASH_IN,278209.08,C1365576039,12209102.84,12487311.93,C145507929,766841.97,488632.89,0,0
349,CASH_IN,212222.19,C621358442,12487311.93,12699534.12,C1359673572,1879330.21,1667108.02,0,0
349,CASH_IN,116633.84,C1644922871,12699534.12,12816167.96,C780633316,969529.74,852895.9,0,0
349,CASH_IN,98628.1,C1720961400,12816167.96,12914796.06,C522049196,1637568.29,2028721.44,0,0
349,CASH_IN,93213.46,C532994812,12914796.06,13008009.51,C1552703072,653977.22,560763.76,0,0
349,CASH_IN,98633.6,C1934280211,13008009.51,13106643.11,C1530810080,432717.34,334083.74,0,0
349,CASH_IN,171173.61,C1296094130,13106643.11,13277816.72,C185353840,13307454.24,13136280.63,0,0
349,CASH_IN,356765.62,C895490923,13277816.72,13634582.34,C1128476536,370680.8,13915.18,0,0
349,CASH_IN,88156.5,C206189569,13634582.34,13722738.84,C1403820246,1594787.91,1506631.4,0,0
349,CASH_IN,290351.06,C697635269,13722738.84,14013089.9,C1350300300,9265648.29,8975297.23,0,0
349,CASH_IN,70961.71,C1652791814,14013089.9,14084051.61,C941222898,1171126.03,1100164.32,0,0
349,CASH_IN,21094.97,C1460498046,14084051.61,14105146.59,C34448456,38882482.62,38861387.65,0,0
349,CASH_IN,17905.06,C180007586,14105146.59,14123051.64,C976450324,124067.02,106161.97,0,0
349,CASH_IN,340756.96,C195072265,14123051.64,14463808.6,C357180483,8469605.43,8128848.48,0,0
349,CASH_IN,97391.64,C1972201937,14463808.6,14561200.24,C1094570645,707332.07,609940.43,0,0
349,CASH_IN,489386.59,C1238337408,14561200.24,15050586.83,C1001327243,4039502.93,3550116.34,0,0
349,CASH_IN,11600.69,C373228473,15050586.83,15062187.52,C912352496,1497740.44,1486139.75,0,0
349,CASH_IN,253959.62,C421060782,15062187.52,15316147.14,C76237769,1421440.0,1167480.38,0,0
349,CASH_IN,171683.4,C130404797,15316147.14,15487830.55,C280545626,317474.37,145790.97,0,0
349,CASH_IN,457587.72,C839103810,15487830.55,15945418.26,C1824133589,1552835.64,1095247.92,0,0
349,CASH_IN,294769.12,C1548700272,15945418.26,16240187.38,C1362461051,19109729.01,18814959.89,0,0
349,CASH_IN,342569.28,C34397383,16240187.38,16582756.67,C197604317,471733.53,129164.25,0,0
349,CASH_IN,135261.16,C737000706,16582756.67,16718017.83,C891741120,13782401.93,13647140.76,0,0
349,CASH_IN,248505.9,C82556056,16718017.83,16966523.73,C1241898703,258288.57,185916.75,0,0
349,CASH_IN,206445.34,C575763135,16966523.73,17172969.08,C1827465192,548790.94,596326.29,0,0
349,CASH_IN,9627.38,C1180661974,17172969.08,17182596.46,C477962081,80709.68,71082.3,0,0
349,CASH_IN,166939.22,C1886386,17182596.46,17349535.68,C578807028,318683.18,151743.96,0,0
349,CASH_IN,237905.25,C1502274397,17349535.68,17587440.93,C564502536,836164.44,598259.19,0,0
349,CASH_IN,44875.83,C1894229593,17587440.93,17632316.76,C2082672736,825624.9,780749.08,0,0
349,CASH_IN,63123.95,C1296296283,17632316.76,17695440.71,C925822067,378624.67,315500.71,0,0
349,CASH_IN,22284.9,C729608473,17695440.71,17717725.61,C2079393158,45957.17,23672.27,0,0
349,CASH_IN,12461.96,C635600672,17717725.61,17730187.57,C943862043,9169701.6,9157239.64,0,0
349,CASH_IN,95272.53,C1761267883,17730187.57,17825460.09,C2048103411,97154.2,1881.67,0,0
349,CASH_IN,85127.15,C975300062,17825460.09,17910587.24,C1588269133,1814387.0,1729259.85,0,0
349,CASH_IN,237604.29,C1989754810,17910587.24,18148191.53,C225636664,620033.59,382429.3,0,0
349,CASH_IN,339945.56,C1077167414,18148191.53,18488137.09,C582613643,646995.63,307050.08,0,0
349,CASH_IN,153308.96,C2130033171,18488137.09,18641446.05,C926230389,3386693.38,3233384.42,0,0
349,CASH_IN,8413.54,C1263517446,18641446.05,18649859.59,C1510577731,37335354.97,37326941.43,0,0
349,CASH_IN,48622.34,C1947483450,18649859.59,18698481.93,C1255521604,277197.33,228574.99,0,0
349,CASH_IN,107345.68,C384555899,18698481.93,18805827.61,C1481703610,647771.74,540426.06,0,0
349,CASH_IN,149774.33,C1167969943,18805827.61,18955601.94,C1275635077,5565256.97,5415482.64,0,0
349,CASH_IN,341759.74,C1931275949,18955601.94,19297361.68,C1844218157,1251110.37,909350.63,0,0
349,CASH_IN,44463.48,C640999449,19297361.68,19341825.15,C1915289894,577955.68,533492.21,0,0
349,CASH_IN,223867.41,C1858918311,19341825.15,19565692.56,C47341490,1746821.47,1522954.05,0,0
349,CASH_IN,149657.64,C1158567327,19565692.56,19715350.2,C1230361759,1141199.67,991542.03,0,0
349,CASH_IN,103973.59,C1366532629,19715350.2,19819323.8,C1438310742,457849.65,448489.63,0,0
349,CASH_IN,154613.01,C1355195402,19819323.8,19973936.81,C1096333586,885139.33,730526.32,0,0
349,CASH_IN,136442.83,C1480536154,19973936.81,20110379.64,C1912389264,713514.82,577071.99,0,0
349,CASH_IN,194133.23,C1865032815,20110379.64,20304512.86,C2029196272,9737041.27,9542908.05,0,0
349,CASH_OUT,473783.28,C587546773,10170.0,0.0,C2120498955,87675.35,561458.63,0,0
349,CASH_OUT,46611.45,C1183208971,0.0,0.0,C142061543,3646871.66,3693483.11,0,0
349,CASH_OUT,132925.6,C1729758049,18617.0,0.0,C1690657818,171419.43,304345.04,0,0
349,PAYMENT,13979.15,C1496144561,0.0,0.0,M1344649449,0.0,0.0,0,0
349,CASH_OUT,112169.11,C610765544,21523.0,0.0,C1016161803,212850.4,325019.51,0,0
349,CASH_OUT,424641.06,C332497934,9116.0,0.0,C2081475828,79563.16,483005.79,0,0
349,PAYMENT,57297.79,C538622999,146050.0,88752.21,M1569045005,0.0,0.0,0,0
349,CASH_IN,105634.62,C1168989087,17710.0,123344.62,C2012777920,25895.89,0.0,0,0
349,CASH_OUT,231804.01,C1514358480,107.0,0.0,C588447387,299201.67,308124.06,0,0
349,PAYMENT,19583.57,C801940363,0.0,0.0,M1600729517,0.0,0.0,0,0
349,PAYMENT,33055.49,C1891100796,32961.0,0.0,M805455228,0.0,0.0,0,0
349,CASH_IN,416769.07,C2048419852,6079.0,422848.07,C1374763820,0.0,0.0,0,0
349,PAYMENT,3167.86,C1827326651,14663.0,11495.14,M592522066,0.0,0.0,0,0
349,CASH_OUT,98169.18,C22721505,46531.0,0.0,C1477485080,4101648.11,4199817.29,0,0
349,PAYMENT,19823.14,C943453134,5645.0,0.0,M37636448,0.0,0.0,0,0
349,PAYMENT,87299.89,C673184206,14951.0,0.0,M2089714327,0.0,0.0,0,0
349,CASH_IN,185422.44,C458009419,1224.0,186646.44,C854535375,0.0,0.0,0,0
349,CASH_OUT,303642.15,C1808372747,683.0,0.0,C1183708171,22981.66,326623.81,0,0
349,TRANSFER,1918080.79,C1020252469,576.0,0.0,C1605049958,986563.82,2904644.61,0,0
349,CASH_OUT,92329.21,C878540289,260973.0,168643.79,C44715835,43611.19,135940.4,0,0
349,DEBIT,176.45,C1245025586,901.0,724.55,C591922517,70436.64,70613.09,0,0
349,CASH_OUT,290703.98,C1845180851,34885.0,0.0,C1963233312,2048205.1,2338909.08,0,0
349,PAYMENT,72740.24,C805247808,50181.0,0.0,M1892523456,0.0,0.0,0,0
349,CASH_OUT,129611.87,C381094638,0.0,0.0,C1389001638,147912.15,277524.02,0,0
349,CASH_OUT,116717.22,C582324010,0.0,0.0,C823256582,214139.74,330856.96,0,0
349,CASH_OUT,336237.0,C1976018215,0.0,0.0,C819962082,1978707.14,2314944.13,0,0
349,CASH_OUT,97222.18,C1777862082,0.0,0.0,C280385924,6733158.47,9149638.33,0,0
349,CASH_OUT,471357.1,C1194754665,0.0,0.0,C810499180,483179.82,954536.92,0,0
349,CASH_OUT,134944.11,C1240762746,0.0,0.0,C1971063820,209634.21,344578.33,0,0
349,CASH_OUT,113810.04,C30598142,0.0,0.0,C1888841517,291262.5,405072.54,0,0
349,CASH_OUT,143735.85,C674045971,0.0,0.0,C1796952123,401179.38,544915.23,0,0
349,CASH_OUT,133147.09,C1534839477,0.0,0.0,C1479234923,10905239.15,11038386.24,0,0
349,CASH_OUT,104480.36,C917055481,0.0,0.0,C606100435,200720.28,305200.63,0,0
349,CASH_OUT,250072.74,C552796097,0.0,0.0,C962233725,552465.86,802538.6,0,0
349,CASH_OUT,25024.64,C1637777012,0.0,0.0,C587612474,1361726.62,1386751.26,0,0
349,CASH_OUT,216602.0,C1681206928,0.0,0.0,C73246239,367735.86,584337.86,0,0
349,CASH_OUT,219372.01,C467426048,0.0,0.0,C1862682439,327855.51,547227.52,0,0
349,CASH_OUT,462624.23,C753378125,0.0,0.0,C953055719,472895.95,935520.18,0,0
349,CASH_OUT,73752.2,C1050154363,0.0,0.0,C1338686176,5671859.74,5745611.94,0,0
349,CASH_IN,434540.15,C1930755478,10203.0,444743.15,C1891853161,2321406.14,1886865.99,0,0
349,CASH_OUT,42084.87,C183090351,444743.15,402658.27,C850347813,238506.39,280591.26,0,0
349,PAYMENT,46159.28,C453348212,29985.0,0.0,M1707636386,0.0,0.0,0,0
349,PAYMENT,11132.47,C828694464,61523.0,50390.53,M1982792071,0.0,0.0,0,0
349,CASH_IN,7841.44,C1095133725,248.0,8089.44,C1181209558,0.0,0.0,0,0
349,PAYMENT,1096.44,C1738369521,109857.0,108760.56,M1888493597,0.0,0.0,0,0
349,PAYMENT,27433.62,C2117936305,10428.0,0.0,M215597033,0.0,0.0,0,0
349,CASH_IN,363847.02,C8887650,29854.0,393701.02,C57929336,4359.07,0.0,0,0
349,CASH_IN,84617.98,C1902560679,56454.0,141071.98,C2075062146,0.0,0.0,0,0
349,CASH_OUT,276388.11,C1726578582,3375.0,0.0,C1177507666,0.0,276388.11,0,0
349,PAYMENT,4249.88,C663663189,33278.0,29028.12,M467552075,0.0,0.0,0,0
349,CASH_IN,277070.97,C1557324394,29028.12,306099.09,C250652885,13191573.94,12914502.97,0,0
349,PAYMENT,2314.96,C1902781353,1105.0,0.0,M597961675,0.0,0.0,0,0
349,CASH_OUT,117314.55,C1244251371,0.0,0.0,C1599339249,3160845.09,3278159.64,0,0
349,CASH_OUT,366217.98,C27504246,0.0,0.0,C1114569283,1062724.72,1428942.69,0,0
349,CASH_OUT,26181.89,C569680512,0.0,0.0,C1602719582,2076082.98,2102264.87,0,0
349,CASH_OUT,163042.45,C596393734,0.0,0.0,C1384833380,1193985.24,1357027.69,0,0
349,CASH_OUT,11559.78,C654747904,0.0,0.0,C1011966505,93788.57,105348.35,0,0
349,PAYMENT,6187.09,C994734984,40880.0,34692.91,M1068381891,0.0,0.0,0,0
349,PAYMENT,61278.01,C2107132479,53327.0,0.0,M1866768933,0.0,0.0,0,0
349,DEBIT,2431.1,C133847670,25385.0,22953.9,C403486260,509926.38,512357.48,0,0
349,CASH_OUT,464660.28,C1236040804,116210.0,0.0,C730645143,470846.21,935506.49,0,0
349,CASH_OUT,211554.77,C1994006236,6966.0,0.0,C1240466997,770075.49,981630.26,0,0
349,CASH_IN,391451.05,C1011208104,71729.0,463180.05,C272679669,111837.63,0.0,0,0
349,CASH_OUT,148975.72,C1765350332,165696.0,16720.28,C383034294,2182922.75,2331898.47,0,0
349,CASH_OUT,116389.22,C1138496931,36602.0,0.0,C461890468,2223247.5,2339636.73,0,0
349,PAYMENT,8198.73,C1700188154,2417.0,0.0,M2013029495,0.0,0.0,0,0
349,CASH_IN,172710.52,C1446606287,10157.0,182867.52,C1812463286,5765892.72,5593182.2,0,0
349,CASH_OUT,377199.99,C1978336166,15159.0,0.0,C607313946,187885.62,565085.61,0,0
349,CASH_OUT,403065.97,C647048190,104995.0,0.0,C682105888,121227.88,844040.37,0,0
349,PAYMENT,13516.65,C853163143,0.0,0.0,M802201630,0.0,0.0,0,0
349,PAYMENT,16062.64,C42692721,0.0,0.0,M761947397,0.0,0.0,0,0
349,CASH_OUT,214204.17,C1320639019,20022.0,0.0,C1948586442,137273.94,351478.11,0,0
349,CASH_OUT,10533.92,C1682817971,10038.0,0.0,C1434743554,610557.03,621090.95,0,0
349,CASH_OUT,90264.21,C1025257395,17959.0,0.0,C1469519399,2071315.05,2161579.26,0,0
349,CASH_OUT,107358.94,C1126184792,0.0,0.0,C1671152563,1147321.5,1254680.44,0,0
349,CASH_IN,92787.23,C926042901,29855.0,122642.23,C1821379863,255864.48,163077.24,0,0
349,CASH_OUT,117803.73,C1038636571,122642.23,4838.51,C1295957635,524143.01,641946.73,0,0
349,CASH_IN,409101.42,C1641383842,823.0,409924.42,C561117537,270065.13,0.0,0,0
349,CASH_IN,89269.54,C596502071,23329.0,112598.54,C2092915627,0.0,0.0,0,0
349,CASH_IN,310505.08,C113408944,1047.0,311552.08,C707219606,0.0,0.0,0,0
349,PAYMENT,13619.23,C2045099517,927.0,0.0,M885054964,0.0,0.0,0,0
349,CASH_OUT,123928.44,C2024814853,104900.0,0.0,C520806871,1504086.69,1628015.12,0,0
349,CASH_OUT,100092.89,C1832567384,10588.0,0.0,C1136187632,42299.21,142392.1,0,0
349,TRANSFER,1565575.84,C971280471,0.0,0.0,C1164253617,2279779.35,3845355.19,0,0
349,CASH_OUT,85493.87,C200922594,109160.0,23666.13,C1212996551,101287.28,186781.16,0,0
349,PAYMENT,64390.63,C1928899977,12185.0,0.0,M1231788428,0.0,0.0,0,0
349,CASH_IN,97517.52,C1418780382,4519.0,102036.52,C948866174,624287.15,526769.63,0,0
349,TRANSFER,591453.72,C293820267,211561.0,0.0,C893119547,0.0,591453.72,0,0
349,CASH_OUT,494859.03,C639644727,27.0,0.0,C1642152941,6987.31,501846.34,0,0
349,CASH_OUT,266643.3,C865238662,482.0,0.0,C510520345,631019.14,897662.44,0,0
349,PAYMENT,52294.9,C1638277124,53594.0,1299.1,M1779764052,0.0,0.0,0,0
349,DEBIT,2042.12,C1295190957,5132.0,3089.88,C753393695,100578.89,102621.0,0,0
349,TRANSFER,777806.97,C1836399299,268.0,0.0,C166568187,1068370.99,1846177.97,0,0
349,CASH_OUT,523048.4,C1023639913,11318.0,0.0,C1095776787,288633.56,811681.96,0,0
349,PAYMENT,9210.43,C2140037686,0.0,0.0,M716533769,0.0,0.0,0,0
349,PAYMENT,21370.36,C1850926270,20045.0,0.0,M1333475540,0.0,0.0,0,0
349,PAYMENT,22806.09,C1130917087,20790.0,0.0,M1113352579,0.0,0.0,0,0
349,CASH_IN,104587.77,C995230306,30392.0,134979.77,C1051856856,9764.38,0.0,0,0
349,CASH_OUT,199394.77,C771301444,117620.0,0.0,C1903618957,0.0,199394.77,0,0
349,CASH_IN,7241.25,C771211184,6395.0,13636.25,C228145387,751259.41,744018.16,0,0
349,CASH_OUT,154108.89,C205970428,25882.0,0.0,C2090961804,252032.21,406141.1,0,0
349,CASH_OUT,403604.99,C665622788,14899.0,0.0,C1699353585,0.0,403604.99,0,0
349,CASH_OUT,179982.59,C1135830709,116.0,0.0,C72441718,0.0,179982.59,0,0
349,TRANSFER,1182741.64,C1395215180,1120.0,0.0,C1625398835,1538297.81,2721039.46,0,0
349,PAYMENT,28357.23,C1762321390,0.0,0.0,M707601266,0.0,0.0,0,0
349,PAYMENT,6117.14,C1928560204,0.0,0.0,M1805203573,0.0,0.0,0,0
349,CASH_OUT,402458.34,C1429382011,613.0,0.0,C150082319,42835.41,445293.76,0,0
349,CASH_OUT,399824.39,C382151708,115746.0,0.0,C1298787801,0.0,399824.39,0,0
349,TRANSFER,1249547.11,C2142183830,43.0,0.0,C309016609,247578.28,1120159.75,0,0
349,PAYMENT,33915.18,C1574433926,0.0,0.0,M490650940,0.0,0.0,0,0
349,PAYMENT,24443.07,C842454347,453116.0,428672.93,M873722122,0.0,0.0,0,0
349,PAYMENT,33185.29,C1442988234,135.0,0.0,M1044234347,0.0,0.0,0,0
349,CASH_OUT,370081.42,C983942762,0.0,0.0,C427627695,1442751.64,1812833.06,0,0
349,CASH_OUT,105246.64,C295037845,0.0,0.0,C225899746,542986.11,648232.75,0,0
349,PAYMENT,16866.14,C1440087421,3092.0,0.0,M96162100,0.0,0.0,0,0
349,TRANSFER,1738526.97,C297357695,0.0,0.0,C1150635047,3005480.01,4744006.98,0,0
349,PAYMENT,17556.77,C802081182,35684.0,18127.23,M1426777871,0.0,0.0,0,0
349,PAYMENT,21034.62,C182926955,292190.0,271155.38,M1368302817,0.0,0.0,0,0
349,PAYMENT,12661.57,C139793783,69733.0,57071.43,M182827501,0.0,0.0,0,0
349,PAYMENT,23581.54,C969071292,57071.43,33489.88,M491768009,0.0,0.0,0,0
349,CASH_OUT,91088.2,C1024559290,67010.0,0.0,C246347785,118980.76,210068.95,0,0
349,PAYMENT,20134.65,C446460964,0.0,0.0,M891570929,0.0,0.0,0,0
349,PAYMENT,1357.37,C1456391452,76922.0,75564.63,M1730925351,0.0,0.0,0,0
349,CASH_OUT,176134.08,C510637746,24125.0,0.0,C1241898703,9782.67,185916.75,0,0
349,PAYMENT,66393.93,C151716940,20754.0,0.0,M692962900,0.0,0.0,0,0
349,CASH_OUT,260271.99,C281447089,10077.0,0.0,C488359238,290240.82,550512.81,0,0
349,PAYMENT,51205.12,C1937728573,0.0,0.0,M570898298,0.0,0.0,0,0
349,PAYMENT,57217.16,C1707031048,75132.0,17914.84,M1099474700,0.0,0.0,0,0
349,CASH_OUT,174567.61,C1239313804,983.0,0.0,C1106553711,0.0,174567.61,0,0
349,PAYMENT,62276.25,C1392062250,82403.0,20126.75,M1309290503,0.0,0.0,0,0
349,CASH_IN,9901.74,C1245601293,23218.0,33119.74,C547376712,0.0,0.0,0,0
349,CASH_OUT,196965.33,C1891035339,20668.0,0.0,C1384152517,1429426.35,1626391.68,0,0
349,CASH_OUT,220606.38,C1806506376,30099.0,0.0,C1727063709,0.0,220606.38,0,0
349,CASH_OUT,65837.57,C1958250226,41398.0,0.0,C1920848072,106980.96,172818.53,0,0
349,PAYMENT,17593.2,C1288597598,79333.0,61739.8,M200878524,0.0,0.0,0,0
349,PAYMENT,38628.89,C135991314,61739.8,23110.91,M941922549,0.0,0.0,0,0
349,CASH_OUT,471714.42,C131552047,31819.0,0.0,C1759817636,2853366.46,3325080.88,0,0
349,DEBIT,8400.59,C1168195232,15447.0,7046.41,C297286627,22001.98,30402.57,0,0
349,CASH_OUT,104509.27,C359280006,554.0,0.0,C158905118,21817.7,126326.97,0,0
349,CASH_IN,7496.0,C160824558,25353.0,32849.0,C493355133,0.0,0.0,0,0
349,CASH_OUT,241222.75,C887527640,5317.0,0.0,C1989285768,0.0,241222.75,0,0
349,CASH_IN,122196.15,C2029974746,409795.0,531991.15,C19361294,6606.91,0.0,0,0
349,PAYMENT,45807.98,C1019011166,10145.0,0.0,M443029931,0.0,0.0,0,0
349,PAYMENT,995.63,C440955494,0.0,0.0,M362749393,0.0,0.0,0,0
349,CASH_OUT,271450.7,C1325052204,76114.0,0.0,C1317754113,240009.59,511460.29,0,0
349,CASH_OUT,362943.18,C344280089,101278.0,0.0,C1072416741,754768.59,1117711.77,0,0
349,CASH_OUT,326301.22,C1300748205,90205.0,0.0,C1849369040,2557737.14,2884038.36,0,0
349,CASH_IN,320435.83,C538651225,466.0,320901.83,C1757180848,620663.12,300227.29,0,0
349,CASH_IN,102269.02,C997428391,15967.0,118236.02,C1108093559,2915.32,0.0,0,0
349,CASH_OUT,747.68,C94956116,944.0,196.32,C66159717,8707120.57,8707868.25,0,0
349,PAYMENT,17609.17,C1986097139,196.32,0.0,M265411204,0.0,0.0,0,0
349,PAYMENT,7917.22,C677411181,0.0,0.0,M1792597119,0.0,0.0,0,0
349,CASH_OUT,121579.78,C389752864,41931.0,0.0,C1331670934,2766136.18,2887715.96,0,0
349,PAYMENT,8334.25,C381670841,192068.0,183733.75,M1035959570,0.0,0.0,0,0
349,CASH_OUT,88648.48,C296248830,183733.75,95085.26,C1725046059,1256638.69,1345287.17,0,0
349,TRANSFER,507202.92,C1595684291,135913.0,0.0,C1081602406,0.0,540869.6,0,0
349,CASH_OUT,19824.24,C929440132,0.0,0.0,C1732742320,159579.46,179403.71,0,0
349,CASH_OUT,241093.61,C1912049047,454352.0,213258.39,C743655582,0.0,241093.61,0,0
349,PAYMENT,7226.14,C589468098,157569.0,150342.86,M497945160,0.0,0.0,0,0
349,CASH_IN,57655.46,C457335416,51547.0,109202.46,C589046153,0.0,0.0,0,0
349,CASH_OUT,42311.99,C1444208562,22022.0,0.0,C1721426111,81242.19,123554.18,0,0
349,CASH_OUT,194263.4,C1636825139,21358.0,0.0,C52888672,56277.11,250540.51,0,0
349,CASH_OUT,9868.92,C203309568,74499.0,64630.08,C1705320910,0.0,9868.92,0,0
349,CASH_OUT,280603.01,C80195673,2013.0,0.0,C1052809096,1931136.53,2211739.55,0,0
349,TRANSFER,1116804.31,C1960707644,10534.0,0.0,C588333656,310249.14,1427053.45,0,0
349,CASH_OUT,390847.54,C1787700980,0.0,0.0,C179919556,726045.74,1116893.28,0,0
349,CASH_OUT,301808.58,C343828455,431.0,0.0,C403710827,718123.88,1019932.45,0,0
349,PAYMENT,15335.8,C763512905,42.0,0.0,M703153187,0.0,0.0,0,0
349,CASH_OUT,332355.88,C843804268,9939.0,0.0,C273174098,85518.99,417874.88,0,0
349,CASH_IN,431587.73,C1433233053,98901.0,530488.73,C1751664895,1056859.31,625271.58,0,0
349,CASH_IN,312106.45,C1788001401,24407.0,336513.45,C153417959,0.0,0.0,0,0
349,CASH_OUT,152556.69,C163132756,336513.45,183956.77,C1655054121,217026.74,369583.43,0,0
349,PAYMENT,9777.03,C1617428993,21213.0,11435.97,M1586481439,0.0,0.0,0,0
349,PAYMENT,25194.19,C562153411,11435.97,0.0,M1632781618,0.0,0.0,0,0
349,CASH_OUT,228118.13,C1099574035,16649.0,0.0,C1379257420,302736.84,530854.97,0,0
