step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,TRANSFER,314566.29,C333031840,52131.0,0.0,C229235438,0.0,314566.29,0,0
349,CASH_OUT,278244.8,C187187883,3269.0,0.0,C1574319156,0.0,278244.8,0,0
349,CASH_OUT,168292.57,C1972945442,0.0,0.0,C1877734125,5051235.1,5570333.07,0,0
349,CASH_IN,80984.41,C42789705,20796.0,101780.41,C195673965,20304767.14,20223782.73,0,0
349,PAYMENT,15094.76,C1556530705,2080.0,0.0,M355658296,0.0,0.0,0,0
349,PAYMENT,12680.97,C646488942,0.0,0.0,M1136378453,0.0,0.0,0,0
349,CASH_OUT,64087.34,C690451069,106823.0,42735.66,C1315139911,543090.42,607177.76,0,0
349,PAYMENT,12642.63,C726023755,502280.0,489637.37,M1211530142,0.0,0.0,0,0
349,CASH_OUT,27072.37,C1426235815,489637.37,462565.0,C470321932,460677.26,487749.63,0,0
349,CASH_OUT,43670.5,C1201964512,48765.0,5094.5,C1921298106,1539103.77,1582774.26,0,0
349,CASH_OUT,329481.68,C1560960825,5094.5,0.0,C417353294,458663.21,788144.89,0,0
349,PAYMENT,41570.23,C647705997,949.0,0.0,M1725212512,0.0,0.0,0,0
349,CASH_OUT,116665.48,C87860703,0.0,0.0,C1570296372,532834.69,649500.17,0,0
349,CASH_OUT,138572.33,C180404694,0.0,0.0,C1887447587,6527581.89,6666154.22,0,0
349,CASH_OUT,72786.74,C1963502174,188.0,0.0,C173473803,103533.93,176320.67,0,0
349,CASH_OUT,49364.51,C908393528,994.0,0.0,C1392192976,247548.39,296912.9,0,0
349,CASH_OUT,55906.36,C1456911742,254241.0,198334.64,C706382185,0.0,55906.36,0,0
349,PAYMENT,5764.72,C1511264259,198334.64,192569.92,M1795033925,0.0,0.0,0,0
349,CASH_OUT,12259.42,C2066415390,267687.0,255427.58,C1044265503,485605.85,497865.27,0,0
349,CASH_OUT,78596.08,C406112320,59714.0,0.0,C265504964,34771.58,113367.66,0,0
349,CASH_OUT,357724.09,C1658476365,0.0,0.0,C737806832,4659096.14,8170749.43,0,0
349,TRANSFER,945769.46,C2028264560,49497.0,0.0,C619387911,77338.64,1023108.1,0,0
349,PAYMENT,13561.17,C1410997885,11854.0,0.0,M1792195190,0.0,0.0,0,0
349,CASH_OUT,38878.67,C1510139998,105944.0,67065.33,C1167350320,709913.68,748792.35,0,0
349,CASH_OUT,390136.59,C81504306,4092.0,0.0,C524352682,1477955.25,1868091.84,0,0
349,CASH_OUT,45963.52,C3585826,0.0,0.0,C1697501258,2357451.5,2403415.02,0,0
349,CASH_OUT,177348.11,C2143861848,0.0,0.0,C1988046399,10598091.29,10775439.4,0,0
349,PAYMENT,16421.18,C843447271,16412.0,0.0,M1795579813,0.0,0.0,0,0
349,CASH_OUT,138561.93,C1581017664,0.0,0.0,C1792349360,247173.8,385735.73,0,0
