step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,TRANSFER,1458053.39,C163038493,5038.0,0.0,C499534679,458213.5,1916266.89,0,0
350,CASH_OUT,157821.65,C1189774409,916.0,0.0,C1484552659,1418831.4,1576653.05,0,0
350,CASH_OUT,203439.38,C2052019048,39114.0,0.0,C661155987,1942458.99,2145898.38,0,0
350,CASH_IN,157219.93,C2120283260,248236.0,405455.93,C1297579311,0.0,0.0,0,0
350,PAYMENT,8227.06,C1229474176,405455.93,397228.87,M1527927852,0.0,0.0,0,0
350,CASH_OUT,6891.41,C1531353141,70817.0,63925.59,C594482923,0.0,6891.41,0,0
350,CASH_OUT,53237.1,C586961973,32318.0,0.0,C274948399,2217787.79,2271024.89,0,0
350,TRANSFER,3071992.11,C695405987,118925.0,0.0,C849281628,939560.56,4011552.67,0,0
350,CASH_OUT,204818.24,C1611239317,43357.0,0.0,C1301552601,0.0,204818.24,0,0
350,TRANSFER,480251.73,C258024593,0.0,0.0,C1005145271,18302536.21,18782787.95,0,0
350,TRANSFER,400769.57,C1333560500,0.0,0.0,C1464606055,917132.63,1317902.2,0,0
350,TRANSFER,1094635.77,C2127791853,0.0,0.0,C856976564,2575551.54,3670187.31,0,0
350,TRANSFER,622887.47,C1376439173,0.0,0.0,C639172693,728750.07,1351637.54,0,0
350,TRANSFER,1366864.65,C1414080761,0.0,0.0,C1903646682,10639348.47,12006213.12,0,0
350,TRANSFER,1593292.24,C2142986208,0.0,0.0,C2062511384,4269173.58,5862465.82,0,0
350,TRANSFER,615444.66,C490555924,0.0,0.0,C116366254,1454346.77,2069791.43,0,0
350,TRANSFER,56984.23,C426765525,0.0,0.0,C435648617,724865.33,781849.56,0,0
350,TRANSFER,302755.12,C75239905,0.0,0.0,C631073451,10865624.72,11168379.83,0,0
350,TRANSFER,342923.29,C555555537,0.0,0.0,C519164214,525833.93,868757.23,0,0
