step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,CASH_OUT,62013.7,C801546150,20306.0,0.0,C386731487,386198.98,448212.67,0,0
350,CASH_OUT,65893.89,C355172453,1008.0,0.0,C753823194,3532962.98,3598856.87,0,0
350,CASH_IN,312953.19,C1669335627,202375.0,515328.19,C594962814,520054.25,207101.07,0,0
350,CASH_OUT,303697.45,C681900218,59777.0,0.0,C240224536,401658.37,705355.82,0,0
350,CASH_OUT,268607.86,C864319911,388695.0,120087.14,C619718297,2109896.56,2378504.42,0,0
350,CASH_IN,276862.23,C2053500698,9398.0,286260.23,C351997827,1027851.63,750989.4,0,0
350,PAYMENT,5246.01,C424960079,286260.23,281014.22,M381303543,0.0,0.0,0,0
350,CASH_IN,290525.04,C107163846,882.0,291407.04,C146318332,0.0,0.0,0,0
350,CASH_OUT,79498.55,C1395327535,2266.0,0.0,C221048822,123420.34,202918.9,0,0
350,CASH_OUT,212556.69,C1766282781,42420.0,0.0,C2084757007,522495.1,735051.79,0,0
350,TRANSFER,1380204.76,C787326016,153142.0,0.0,C1485852178,214307.52,1594512.28,0,0
350,PAYMENT,26406.17,C831997019,191.0,0.0,M975573564,0.0,0.0,0,0
350,CASH_IN,16610.24,C1761762523,11254.0,27864.24,C1305999017,46530.5,29920.26,0,0
350,CASH_OUT,449373.15,C713959967,48009.0,0.0,C316468038,59210.26,508583.41,0,0
350,PAYMENT,44876.39,C556799625,5553.0,0.0,M730679137,0.0,0.0,0,0
350,CASH_OUT,34779.17,C1351758415,8081.0,0.0,C75514758,0.0,34779.17,0,0
350,CASH_OUT,163573.14,C194458768,0.0,0.0,C22151702,183853.41,347426.55,0,0
350,CASH_OUT,236426.76,C707985205,22669.0,0.0,C1458754863,0.0,236426.76,0,0
350,CASH_OUT,145485.44,C1799689053,0.0,0.0,C693442650,3561520.04,3707005.48,0,0
350,CASH_OUT,348425.47,C713315376,10267.0,0.0,C455436884,9475878.88,9824304.35,0,0
350,CASH_OUT,157135.23,C411420228,166.0,0.0,C1460610032,11689.82,168825.06,0,0
350,PAYMENT,2868.47,C628312374,30892.0,28023.53,M1726970174,0.0,0.0,0,0
350,PAYMENT,33882.57,C1849857031,28023.53,0.0,M1480837229,0.0,0.0,0,0
350,PAYMENT,5736.36,C1732645034,0.0,0.0,M2063442933,0.0,0.0,0,0
350,CASH_OUT,78202.13,C6676993,8847.0,0.0,C812749190,613182.12,691384.25,0,0
350,CASH_OUT,350235.73,C1185104576,3151.0,0.0,C576537027,0.0,350235.73,0,0
350,TRANSFER,884086.44,C297261566,198058.0,0.0,C1366283902,1238259.48,2122345.92,0,0
350,CASH_OUT,352653.72,C113390134,71600.0,0.0,C802032783,13731.73,366385.45,0,0
350,CASH_OUT,149556.73,C697875717,15262.89,0.0,C1862332479,2876807.31,3026364.04,0,0
350,CASH_OUT,496882.71,C1978752948,0.0,0.0,C1897187027,674336.51,1171219.22,0,0
350,PAYMENT,17266.59,C1512440029,20629.0,3362.41,M1306708525,0.0,0.0,0,0
350,PAYMENT,22993.48,C570304001,5070.0,0.0,M1577963893,0.0,0.0,0,0
350,PAYMENT,20400.66,C885457537,0.0,0.0,M1865356694,0.0,0.0,0,0
350,PAYMENT,39364.76,C1060239452,6063.0,0.0,M252121270,0.0,0.0,0,0
350,CASH_OUT,282311.3,C64538845,60701.0,0.0,C1581309738,49884.95,332196.25,0,0
350,CASH_IN,266375.45,C340586133,113.0,266488.45,C1123313084,5035797.68,4769422.23,0,0
350,PAYMENT,13436.62,C613353304,11895.0,0.0,M322576863,0.0,0.0,0,0
350,PAYMENT,2076.69,C1449237829,0.0,0.0,M623573338,0.0,0.0,0,0
350,PAYMENT,9962.04,C2042863456,6611.0,0.0,M993357150,0.0,0.0,0,0
350,PAYMENT,5936.72,C1633965256,380.0,0.0,M326533527,0.0,0.0,0,0
350,CASH_IN,630576.32,C1990927366,202522.0,833098.32,C428691311,9103758.22,8473181.9,0,0
350,CASH_OUT,62370.33,C1717893136,69117.0,6746.67,C1266238657,3523591.0,3585961.33,0,0
350,CASH_IN,347051.33,C627384832,21527.0,368578.33,C1733746603,9524.85,0.0,0,0
350,CASH_OUT,253638.8,C45643010,53131.0,0.0,C1959927993,729327.33,1133896.43,0,0
350,CASH_OUT,270000.6,C765258311,70405.0,0.0,C268305190,1586255.92,1856256.52,0,0
350,PAYMENT,32682.11,C1819878300,161222.0,128539.89,M1619028273,0.0,0.0,0,0
350,CASH_IN,97289.97,C558960710,128539.89,225829.86,C1375333831,694628.54,597338.56,0,0
350,CASH_IN,431930.21,C1809127673,225829.86,657760.08,C540431138,5782193.54,5350263.33,0,0
350,CASH_IN,166744.69,C1318429660,657760.08,824504.77,C1263110599,269949.79,103205.1,0,0
350,CASH_IN,17342.28,C759141086,824504.77,841847.05,C1134863450,1368798.15,1351455.86,0,0
350,CASH_IN,37040.02,C80049183,841847.05,878887.07,C1181612053,167403.35,130363.33,0,0
350,CASH_IN,125233.42,C1200924334,878887.07,1004120.49,C1547635161,1341383.22,1216149.8,0,0
350,CASH_IN,85885.26,C612136643,1004120.49,1090005.75,C1846231751,348473.89,262588.63,0,0
350,CASH_IN,132917.55,C1971628528,1090005.75,1222923.3,C227635437,301280.93,168363.38,0,0
350,CASH_IN,403785.33,C1515085523,1222923.3,1626708.63,C1057872123,8743775.6,8339990.27,0,0
350,CASH_IN,19303.73,C948773602,1626708.63,1646012.36,C1557373994,629829.53,610525.8,0,0
350,CASH_IN,293405.89,C2130739550,1646012.36,1939418.25,C1213165464,752978.43,459572.55,0,0
350,CASH_IN,227503.59,C790326375,1939418.25,2166921.84,C339681513,1121288.04,814933.61,0,0
350,CASH_IN,139729.66,C126551953,2166921.84,2306651.5,C60160425,24594216.57,24454486.91,0,0
350,CASH_IN,343031.1,C1447083952,2306651.5,2649682.6,C179983830,1505214.22,1356802.02,0,0
350,CASH_IN,215812.23,C758242903,2649682.6,2865494.84,C97987585,2643009.51,2427197.28,0,0
