step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,TRANSFER,470298.89,C1068715431,0.0,0.0,C1735396770,830817.01,1301115.9,0,0
350,TRANSFER,154613.49,C2057017462,0.0,0.0,C280883535,1110965.16,1265578.66,0,0
350,TRANSFER,129313.82,C1134108154,0.0,0.0,C722930154,267766.63,397080.44,0,0
350,TRANSFER,724355.07,C1966405971,0.0,0.0,C2133414706,2339523.29,3063878.36,0,0
350,TRANSFER,836782.27,C1347374119,0.0,0.0,C949765984,1843760.62,2680542.89,0,0
350,TRANSFER,6405482.45,C1991325296,0.0,0.0,C1988401357,17361109.15,23766591.6,0,0
350,TRANSFER,377249.37,C2110559121,0.0,0.0,C1760180773,11110271.85,11487521.22,0,0
350,TRANSFER,1567435.42,C794825498,0.0,0.0,C1684494951,8961510.85,10528946.27,0,0
350,TRANSFER,568774.32,C90463397,0.0,0.0,C1973208643,885869.45,1454643.77,0,0
350,TRANSFER,504626.73,C2048522447,0.0,0.0,C1346534246,2160748.85,2665375.58,0,0
350,TRANSFER,917708.01,C1674619910,0.0,0.0,C1018790971,1718858.79,2636566.8,0,0
350,TRANSFER,4631116.21,C1283955621,0.0,0.0,C437496274,13752259.63,18383375.84,0,0
350,TRANSFER,490527.45,C1805744100,0.0,0.0,C308084668,2967612.77,3458140.21,0,0
350,TRANSFER,99658.01,C1581983199,0.0,0.0,C46008969,7481227.64,7580885.66,0,0
350,PAYMENT,25505.76,C941425292,37621.0,12115.24,M1220017305,0.0,0.0,0,0
350,CASH_OUT,391227.62,C684309564,10265.0,0.0,C487062340,0.0,391227.62,0,0
350,TRANSFER,997312.28,C799736103,15088.0,0.0,C1295844641,196334.12,1193646.4,0,0
350,CASH_IN,107027.41,C2146594620,30610.0,137637.41,C708560463,176946.45,69919.05,0,0
350,PAYMENT,7005.14,C139855727,15774.0,8768.86,M1830511109,0.0,0.0,0,0
350,CASH_OUT,418624.0,C449766584,116.0,0.0,C1048199168,326926.4,745550.4,0,0
350,TRANSFER,184022.07,C1990849362,107028.0,0.0,C955464637,178500.55,362522.62,0,0
350,CASH_OUT,79307.26,C1325199255,5024.0,0.0,C664038638,4221215.5,4300522.76,0,0
350,PAYMENT,18991.3,C2025957127,0.0,0.0,M365389699,0.0,0.0,0,0
350,PAYMENT,13436.07,C751641866,1480.0,0.0,M98887507,0.0,0.0,0,0
350,PAYMENT,6216.88,C1885897079,0.0,0.0,M1581058950,0.0,0.0,0,0
350,PAYMENT,21683.72,C454918206,0.0,0.0,M971055729,0.0,0.0,0,0
350,PAYMENT,21493.91,C230063875,0.0,0.0,M1004610568,0.0,0.0,0,0
350,PAYMENT,15847.6,C1275744058,0.0,0.0,M2093485664,0.0,0.0,0,0
350,PAYMENT,11942.48,C1110980765,0.0,0.0,M1892390326,0.0,0.0,0,0
350,PAYMENT,13889.88,C1848014602,0.0,0.0,M1377951648,0.0,0.0,0,0
350,PAYMENT,2208.44,C1365178793,0.0,0.0,M2098503697,0.0,0.0,0,0
350,PAYMENT,5675.37,C542574238,0.0,0.0,M2094465515,0.0,0.0,0,0
350,PAYMENT,316.24,C1516383337,0.0,0.0,M36576028,0.0,0.0,0,0
350,CASH_IN,204791.28,C450203185,17671.0,222462.28,C608147372,393951.48,189160.2,0,0
350,CASH_OUT,176533.45,C1590238425,5005.0,0.0,C1050634445,0.0,176533.45,0,0
350,CASH_OUT,397873.16,C360935949,130377.0,0.0,C1513258735,0.0,397873.16,0,0
350,PAYMENT,38656.39,C1728544090,15200.0,0.0,M1368773517,0.0,0.0,0,0
350,CASH_OUT,215005.97,C1202463410,83482.0,0.0,C1704394399,3121135.73,3336141.69,0,0
350,CASH_OUT,122153.38,C1236345680,0.0,0.0,C1736595852,140967.79,263121.17,0,0
350,CASH_OUT,35338.78,C352348817,93803.0,58464.22,C2096003761,0.0,35338.78,0,0
350,CASH_IN,454708.65,C1794562567,58464.22,513172.87,C1815427515,3817233.31,3362524.66,0,0
