step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,CASH_IN,66040.91,C1290707928,107134.0,173174.91,C1910768975,0.0,0.0,0,0
350,CASH_IN,206634.89,C985148916,30160.0,236794.89,C2065832069,4959697.34,4753062.44,0,0
350,CASH_IN,180308.21,C1169479989,19623.0,199931.21,C1808806783,187307.32,6999.11,0,0
350,TRANSFER,76776.82,C2104479566,199931.21,123154.4,C1642032086,94352.38,171129.2,0,0
350,CASH_OUT,236156.74,C1151746904,14441.0,0.0,C315048955,9774.72,245931.46,0,0
350,PAYMENT,2694.27,C1066009013,0.0,0.0,M1553205760,0.0,0.0,0,0
350,PAYMENT,21038.83,C1594010467,0.0,0.0,M692621144,0.0,0.0,0,0
350,CASH_OUT,160551.74,C1184932973,56322.0,0.0,C530140666,46100.07,206651.81,0,0
350,PAYMENT,6375.64,C983065267,24010.0,17634.36,M1879809840,0.0,0.0,0,0
350,PAYMENT,1786.66,C492104742,145089.0,143302.34,M1586798637,0.0,0.0,0,0
350,PAYMENT,31726.74,C660659382,143302.34,111575.61,M197014901,0.0,0.0,0,0
350,PAYMENT,12569.89,C825351672,111575.61,99005.72,M1247778363,0.0,0.0,0,0
350,CASH_IN,168238.12,C1811642026,15334.0,183572.12,C1472376402,0.0,0.0,0,0
350,CASH_IN,460973.14,C286585661,183572.12,644545.26,C799238950,2473443.3,2012470.17,0,0
350,CASH_IN,245919.78,C787817210,644545.26,890465.04,C1691047847,1300473.81,1054554.03,0,0
350,CASH_IN,255533.02,C414029649,890465.04,1145998.06,C927916252,261261.41,5728.39,0,0
350,CASH_IN,276667.68,C676592840,1145998.06,1422665.74,C1873069869,3216846.69,2940179.01,0,0
350,CASH_IN,51246.74,C518553572,1422665.74,1473912.48,C1239059271,6297516.1,6246269.35,0,0
350,CASH_IN,54922.44,C420314161,1473912.48,1528834.92,C395135537,3466410.53,3411488.09,0,0
350,CASH_IN,5039.7,C1835951966,1528834.92,1533874.62,C1448170477,202724.68,197684.98,0,0
350,CASH_IN,81584.07,C1525445511,1533874.62,1615458.69,C1923416721,1369929.97,1288345.9,0,0
350,CASH_IN,89140.37,C119939169,1615458.69,1704599.06,C1060628144,464070.01,374929.64,0,0
350,CASH_IN,93294.7,C1966618688,1704599.06,1797893.76,C1799657969,12030228.85,11936934.15,0,0
350,CASH_IN,246288.71,C1811080494,1797893.76,2044182.47,C2116542272,2987632.45,2741343.74,0,0
350,CASH_IN,65485.71,C1379652508,2044182.47,2109668.18,C72746201,719896.64,654410.93,0,0
350,CASH_IN,5196.79,C1680393362,2109668.18,2114864.97,C6012521,88789.09,83592.3,0,0
350,CASH_IN,19778.68,C1357257327,2114864.97,2134643.64,C2043679475,3650616.62,3630837.94,0,0
350,CASH_IN,322987.48,C750866120,2134643.64,2457631.13,C1002130885,785668.36,462680.88,0,0
350,CASH_IN,69309.21,C543875071,2457631.13,2526940.34,C1869883556,92807.37,23498.16,0,0
350,CASH_IN,561598.28,C46433076,2526940.34,3088538.61,C1046241296,678452.64,116854.36,0,0
350,CASH_IN,230226.88,C1645331553,3088538.61,3318765.49,C1722401114,316322.91,86096.03,0,0
350,CASH_IN,202604.98,C1149268453,3318765.49,3521370.47,C1753683614,823461.54,620856.56,0,0
350,CASH_IN,231764.84,C845401005,3521370.47,3753135.31,C1846017772,378554.92,146790.08,0,0
350,CASH_IN,45754.26,C337130486,3753135.31,3798889.56,C1221902042,97147.77,51393.51,0,0
350,CASH_IN,102913.65,C2026299352,3798889.56,3901803.21,C498103675,1265800.17,1162886.52,0,0
350,CASH_IN,11292.41,C1066305148,3901803.21,3913095.62,C1378562116,205438.27,194145.86,0,0
350,CASH_IN,53843.13,C328998019,3913095.62,3966938.76,C1683795837,915918.91,862075.78,0,0
350,CASH_IN,298574.18,C1179523717,3966938.76,4265512.93,C594452816,459771.55,161197.37,0,0
350,CASH_IN,76941.98,C137901451,4265512.93,4342454.91,C1018669142,541192.55,464250.57,0,0
350,CASH_IN,342995.55,C1137635222,4342454.91,4685450.46,C1846955162,1693716.07,1350720.53,0,0
350,CASH_IN,249880.71,C809868136,4685450.46,4935331.17,C720168794,253145.78,3265.07,0,0
350,CASH_IN,292854.1,C115942871,4935331.17,5228185.27,C1718867856,2093111.2,1800257.1,0,0
350,CASH_IN,164092.45,C1337249004,5228185.27,5392277.72,C1594179660,461391.23,297298.78,0,0
350,CASH_IN,201700.8,C2066884819,5392277.72,5593978.53,C1078057338,1306790.0,1105089.19,0,0
350,CASH_IN,274854.3,C1731224070,5593978.53,5868832.82,C780276466,15794497.69,15519643.39,0,0
350,CASH_IN,90827.66,C674768042,5868832.82,5959660.49,C1000178590,6504555.58,6413727.91,0,0
350,CASH_IN,363031.14,C1090674413,5959660.49,6322691.63,C1168893045,2104591.81,1741560.67,0,0
350,CASH_IN,427246.61,C731677358,6322691.63,6749938.24,C1505010469,1448198.8,1020952.19,0,0
350,CASH_IN,366001.54,C1339618697,6749938.24,7115939.78,C1369355835,3437502.38,3071500.84,0,0
350,PAYMENT,39284.93,C640456108,20800.0,0.0,M1963606706,0.0,0.0,0,0
350,CASH_OUT,389726.25,C978073423,11356.0,0.0,C1718895947,0.0,389726.25,0,0
350,CASH_OUT,101129.84,C850454834,0.0,0.0,C1571994446,2667025.16,2768155.0,0,0
350,CASH_IN,178307.45,C1895013181,62661.0,240968.45,C976842559,0.0,0.0,0,0
350,CASH_OUT,59688.68,C1472940099,4367.0,0.0,C1123391038,8508396.64,8568085.32,0,0
350,TRANSFER,1146210.85,C216460218,0.0,0.0,C445361545,1659052.86,2805263.72,0,0
350,CASH_IN,103790.46,C967469677,96741.0,200531.46,C1054565713,2013700.92,1909910.46,0,0
350,TRANSFER,551680.8,C1441539094,4302.0,0.0,C1758498165,0.0,551680.8,0,0
350,PAYMENT,31583.35,C1491658680,63375.0,31791.65,M1667787812,0.0,0.0,0,0
350,CASH_OUT,65612.86,C159095590,505880.0,440267.14,C709363353,0.0,65612.86,0,0
350,PAYMENT,5115.28,C1023660683,94043.0,88927.72,M583608244,0.0,0.0,0,0
350,PAYMENT,2085.25,C48260741,822273.65,820188.41,M1461153620,0.0,0.0,0,0
350,CASH_IN,446594.08,C1956870327,820188.41,1266782.49,C98886159,671064.25,224470.17,0,0
350,CASH_IN,216605.67,C524027152,1266782.49,1483388.16,C626608236,7056945.46,6840339.78,0,0
350,CASH_IN,47973.08,C518626364,1483388.16,1531361.24,C1585452577,4268569.53,4220596.45,0,0
350,CASH_IN,138508.6,C1919434106,1531361.24,1669869.84,C190751966,749594.39,611085.79,0,0
350,CASH_IN,179354.23,C492930368,1669869.84,1849224.07,C305617171,682399.5,503045.27,0,0
350,CASH_IN,116978.57,C1653213049,1849224.07,1966202.64,C1418265582,120507.58,3529.01,0,0
350,CASH_IN,56532.94,C818970472,1966202.64,2022735.58,C1788724842,129870.64,73337.7,0,0
350,CASH_IN,130621.3,C65017829,2022735.58,2153356.88,C1899928449,226645.32,96024.02,0,0
350,CASH_IN,267560.05,C305842524,2153356.88,2420916.93,C1864321000,2150696.71,1883136.66,0,0
350,CASH_IN,456835.64,C549041581,2420916.93,2877752.57,C526348968,2123550.05,1666714.41,0,0
350,CASH_IN,462881.26,C320972269,2877752.57,3340633.83,C384872142,4789206.13,4326324.87,0,0
350,CASH_IN,194188.95,C285071187,3340633.83,3534822.78,C1912527784,293276.98,99088.02,0,0
350,CASH_IN,189060.54,C1414106169,3534822.78,3723883.33,C1877992175,2590484.63,2401424.09,0,0
350,CASH_IN,439014.7,C967860160,3723883.33,4162898.03,C702456508,1194662.9,755648.19,0,0
350,CASH_IN,62954.62,C656448470,4162898.03,4225852.64,C1461982081,991412.25,928457.64,0,0
350,CASH_IN,147025.12,C1503233838,4225852.64,4372877.76,C778452345,337180.03,190154.91,0,0
350,CASH_IN,243646.53,C1093263456,4372877.76,4616524.29,C487972132,633773.3,390126.77,0,0
350,CASH_IN,791.85,C2061298138,4616524.29,4617316.15,C1978205895,255771.25,254979.4,0,0
350,CASH_IN,109389.5,C1501639548,4617316.15,4726705.64,C2076839886,1154012.26,1044622.77,0,0
350,CASH_IN,58961.55,C1286897557,4726705.64,4785667.2,C2081554451,1790417.79,1731456.23,0,0
350,CASH_IN,45903.75,C1108393091,4785667.2,4831570.95,C48845667,242398.88,196495.13,0,0
350,CASH_IN,84343.28,C1595871010,4831570.95,4915914.23,C518991832,13136648.55,13052305.27,0,0
350,PAYMENT,25715.97,C265669998,162783.0,137067.03,M1618101206,0.0,0.0,0,0
350,PAYMENT,25002.8,C666968063,19914.0,0.0,M25146,0.0,0.0,0,0
350,TRANSFER,351922.3,C564097513,52.0,0.0,C1155566556,818724.12,1170646.42,0,0
350,PAYMENT,17056.76,C1392638719,177780.0,160723.24,M2081433991,0.0,0.0,0,0
350,PAYMENT,4620.04,C2139260301,160723.24,156103.2,M633910189,0.0,0.0,0,0
350,CASH_IN,193655.73,C2034398185,111.0,193766.73,C1994438055,19426.31,0.0,0,0
350,PAYMENT,20178.67,C81994071,193766.73,173588.06,M1873175211,0.0,0.0,0,0
350,CASH_IN,68520.87,C252965161,519.0,69039.87,C892550341,125114.02,56593.15,0,0
350,TRANSFER,1687031.02,C1696863769,152584.0,0.0,C1625733562,559023.4,2246054.42,0,0
350,PAYMENT,25425.92,C2026928755,15155.0,0.0,M616557816,0.0,0.0,0,0
350,TRANSFER,911022.61,C884329471,0.0,0.0,C1209477089,18350934.7,19261957.3,0,0
350,CASH_IN,253838.41,C1910806446,151429.0,405267.41,C1338927454,1081942.71,828104.31,0,0
350,CASH_IN,2884.38,C178026499,244319.0,247203.38,C637223818,62776.35,59891.97,0,0
350,CASH_OUT,139896.93,C1369410948,2021.0,0.0,C1422174642,233005.72,372902.66,0,0
350,DEBIT,2435.13,C1265585787,214.0,0.0,C32334038,344927.98,347363.11,0,0
350,CASH_OUT,157376.56,C509864287,49050.0,0.0,C1835037530,0.0,157376.56,0,0
350,CASH_OUT,17030.49,C2010564336,12054.0,0.0,C846611158,23249.22,40279.71,0,0
350,TRANSFER,1454770.44,C1510512163,2130.0,0.0,C1297253163,0.0,1454770.44,0,0
350,PAYMENT,3117.62,C1805981583,0.0,0.0,M1779249845,0.0,0.0,0,0
350,PAYMENT,5389.22,C724408386,121.0,0.0,M898284170,0.0,0.0,0,0
350,PAYMENT,10741.59,C1985010395,0.0,0.0,M1976292926,0.0,0.0,0,0
350,PAYMENT,56813.04,C853786445,0.0,0.0,M1381834097,0.0,0.0,0,0
350,CASH_IN,38687.24,C573281251,8076.0,46763.24,C1417349265,0.0,0.0,0,0
350,CASH_OUT,132246.81,C159046590,149.0,0.0,C2122615937,184047.2,316294.01,0,0
350,CASH_IN,153632.85,C650904587,16285.0,169917.85,C93616994,0.0,0.0,0,0
350,CASH_IN,30747.99,C482353974,25549.0,56296.99,C1699545536,110984.98,80236.98,0,0
350,CASH_OUT,269140.21,C1653215174,63743.0,0.0,C739730920,1415053.3,1684193.51,0,0
350,PAYMENT,14650.14,C1030917890,0.0,0.0,M2077767931,0.0,0.0,0,0
350,PAYMENT,39413.27,C1721531685,34.0,0.0,M1415227919,0.0,0.0,0,0
350,CASH_OUT,119969.06,C2113479961,0.0,0.0,C1722005357,315366.71,435335.77,0,0
350,CASH_IN,47518.58,C1197266365,28510.0,76028.58,C452428781,0.0,0.0,0,0
350,PAYMENT,14014.41,C1110240550,76028.58,62014.16,M1126641086,0.0,0.0,0,0
350,CASH_OUT,359149.62,C2000816430,142.0,0.0,C1335841934,0.0,359149.62,0,0
350,PAYMENT,25612.26,C1452460870,4187.0,0.0,M1936873839,0.0,0.0,0,0
350,CASH_IN,169692.46,C163762274,69443.0,239135.46,C1724962798,0.0,0.0,0,0
350,PAYMENT,14209.74,C1856938765,51776.0,37566.26,M782671205,0.0,0.0,0,0
350,CASH_IN,121104.11,C1333661951,30608.0,151712.11,C437939468,1976616.23,1855512.12,0,0
350,PAYMENT,8746.79,C1344309426,252816.0,244069.21,M1267593072,0.0,0.0,0,0
350,PAYMENT,25376.02,C1364856529,169.0,0.0,M1855722989,0.0,0.0,0,0
350,PAYMENT,350.58,C976053652,134485.0,134134.42,M511699918,0.0,0.0,0,0
350,CASH_IN,191458.81,C533873238,90506.0,281964.81,C401239573,4457175.46,4265716.64,0,0
350,PAYMENT,2165.4,C292495164,281964.81,279799.41,M1086314816,0.0,0.0,0,0
350,PAYMENT,16656.96,C562002690,279799.41,263142.45,M749882761,0.0,0.0,0,0
350,PAYMENT,7518.19,C1162682844,49974.0,42455.81,M2064025068,0.0,0.0,0,0
350,CASH_IN,31681.15,C561727205,103411.0,135092.15,C1625893194,189377.87,157696.72,0,0
350,PAYMENT,30919.17,C521898310,135092.15,104172.98,M863242424,0.0,0.0,0,0
350,PAYMENT,19394.53,C2081604319,104172.98,84778.44,M119926742,0.0,0.0,0,0
350,PAYMENT,28719.78,C1152845773,59923.0,31203.22,M1461052971,0.0,0.0,0,0
350,CASH_OUT,63801.82,C1039913516,31203.22,0.0,C712520265,4558097.54,4621899.36,0,0
350,CASH_OUT,57192.17,C361283866,432802.0,375609.83,C94977061,0.0,57192.17,0,0
350,CASH_OUT,176217.94,C1769813257,50568.0,0.0,C2035476833,27258.13,203476.07,0,0
350,PAYMENT,30565.91,C295809715,42270.0,11704.09,M1923639321,0.0,0.0,0,0
350,CASH_OUT,391175.23,C570160967,759.0,0.0,C5369896,203286.29,594461.52,0,0
350,CASH_OUT,138532.71,C556681996,3101.0,0.0,C932199435,1035963.4,1174496.11,0,0
350,PAYMENT,16708.82,C1023820208,254375.0,237666.18,M215948969,0.0,0.0,0,0
350,CASH_OUT,211371.87,C1927315898,101071.0,0.0,C710184428,0.0,211371.87,0,0
350,PAYMENT,4336.62,C558219969,0.0,0.0,M784403608,0.0,0.0,0,0
350,PAYMENT,2420.21,C1520395711,0.0,0.0,M746897927,0.0,0.0,0,0
350,CASH_OUT,312354.24,C601382556,156650.0,0.0,C1383392908,2180681.71,2493035.95,0,0
350,PAYMENT,16855.26,C98251699,58090.0,41234.74,M608701482,0.0,0.0,0,0
350,PAYMENT,21224.04,C785806942,41234.74,20010.71,M1327231398,0.0,0.0,0,0
350,CASH_OUT,243380.8,C318838109,8017.0,0.0,C392599315,988705.07,1232085.87,0,0
350,CASH_OUT,215445.55,C2009883211,66199.0,0.0,C656517346,2433750.92,2649196.47,0,0
350,CASH_OUT,502702.02,C1790287466,680.0,0.0,C725126552,0.0,502702.02,0,0
350,CASH_OUT,234995.87,C2058605659,913908.0,678912.13,C1625815895,432069.57,667065.44,0,0
350,DEBIT,1150.61,C1627622829,29769.0,28618.39,C484372064,3744535.42,3745686.03,0,0
350,CASH_OUT,3655.64,C1967744508,34075.0,30419.36,C1489300911,0.0,3655.64,0,0
350,CASH_IN,289295.71,C860484593,11492.0,300787.71,C778186507,1444341.72,1155046.01,0,0
350,CASH_OUT,342617.52,C1472002255,206434.0,0.0,C1776522762,0.0,342617.52,0,0
350,CASH_IN,30066.77,C716142960,113.0,30179.77,C1472050744,0.0,0.0,0,0
350,CASH_OUT,150820.0,C343383900,11021.0,0.0,C1214055271,165345.43,316165.44,0,0
350,TRANSFER,2869498.18,C1750933592,11510.0,0.0,C1048628709,12188356.03,15057854.21,0,0
350,CASH_OUT,130372.32,C1486346012,377.0,0.0,C813350237,1878241.14,2008613.46,0,0
350,TRANSFER,930519.3,C161632647,0.0,0.0,C835604639,1348026.2,2278545.49,0,0
350,CASH_OUT,32500.53,C554152592,50574.0,18073.47,C1336024160,2330903.78,2363404.31,0,0
350,PAYMENT,4917.49,C551098632,59347.0,54429.51,M1183843640,0.0,0.0,0,0
350,CASH_OUT,231733.09,C1562724868,21374.0,0.0,C1061935449,37158.13,268891.22,0,0
350,CASH_IN,268229.36,C1093332994,965.0,269194.36,C592786250,391294.51,123065.15,0,0
350,CASH_IN,491858.93,C701739126,269194.36,761053.29,C1358980332,941622.34,449763.41,0,0
350,CASH_IN,12085.87,C1873598897,761053.29,773139.16,C1839919228,290942.13,278856.26,0,0
350,CASH_IN,72465.51,C405719850,773139.16,845604.67,C1110386178,352552.17,280086.66,0,0
350,CASH_IN,23126.34,C244486861,845604.67,868731.0,C715198773,1145537.21,1122410.87,0,0
350,CASH_IN,225128.67,C989254505,868731.0,1093859.67,C64707505,17301727.12,17076598.45,0,0
350,CASH_IN,41031.17,C866055383,1093859.67,1134890.84,C1873416705,1165668.14,1124636.97,0,0
350,CASH_IN,144738.07,C1560743445,1134890.84,1279628.92,C934595270,397429.55,252691.47,0,0
350,CASH_IN,32596.29,C1192885122,1279628.92,1312225.21,C1393683563,75264.84,42668.55,0,0
350,CASH_IN,69195.34,C1266156947,1312225.21,1381420.55,C833296527,1338452.82,1269257.48,0,0
350,CASH_IN,155502.33,C251951207,1381420.55,1536922.89,C1706142195,155692.32,189.99,0,0
350,CASH_IN,37302.05,C1779869748,1536922.89,1574224.94,C59741756,13198666.9,13161364.85,0,0
350,CASH_IN,70469.28,C1650166559,1574224.94,1644694.22,C1836396382,566564.93,496095.65,0,0
350,CASH_IN,32945.1,C1770282586,1644694.22,1677639.32,C691603917,1495704.19,1462759.08,0,0
350,CASH_IN,231435.2,C1164956749,1677639.32,1909074.52,C1592633549,232434.88,999.68,0,0
350,CASH_IN,59310.58,C451380188,1909074.52,1968385.1,C46681092,2101120.87,2041810.29,0,0
350,CASH_IN,53130.02,C618324204,1968385.1,2021515.13,C1598505674,673102.28,619972.26,0,0
350,CASH_IN,176404.79,C1877413027,2021515.13,2197919.92,C1544972695,356870.02,180465.23,0,0
350,CASH_IN,64707.96,C1410425006,2197919.92,2262627.88,C34069060,179187.64,114479.68,0,0
350,CASH_IN,75372.12,C1917771923,2262627.88,2338000.0,C1522806772,336040.56,260668.44,0,0
350,CASH_IN,145131.57,C31503286,2338000.0,2483131.57,C1344976261,644091.21,498959.64,0,0
350,CASH_IN,351455.36,C1454712125,2483131.57,2834586.92,C1501388211,2740059.82,2388604.46,0,0
350,PAYMENT,23214.4,C167656277,7423.0,0.0,M212932737,0.0,0.0,0,0
