step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,CASH_OUT,21233.08,C310947826,0.0,0.0,C2119919968,3528158.11,3549391.19,0,0
181,CASH_OUT,5096.11,C1047789754,0.0,0.0,C1543659240,6685801.44,6690897.54,0,0
181,CASH_OUT,331623.8,C325319406,0.0,0.0,C1759790709,453179.17,605416.76,0,0
181,CASH_OUT,229654.21,C606880438,0.0,0.0,C854005717,567601.12,797255.34,0,0
181,CASH_OUT,193370.38,C1930206974,0.0,0.0,C2023710786,699985.51,893355.89,0,0
181,CASH_OUT,42128.93,C1835217397,0.0,0.0,C439274857,276690.06,318818.99,0,0
181,CASH_OUT,338972.24,C1641742909,0.0,0.0,C290066451,1948464.55,2287436.78,0,0
181,CASH_OUT,117614.14,C656721218,0.0,0.0,C1362243874,2344724.87,2462339.01,0,0
181,CASH_OUT,248533.39,C818431030,0.0,0.0,C512337157,406882.49,655415.88,0,0
181,CASH_OUT,59823.87,C1146103619,0.0,0.0,C813055581,11373901.42,11433725.29,0,0
181,CASH_OUT,423043.29,C2099453726,0.0,0.0,C1406480791,10903760.72,11326804.02,0,0
181,CASH_OUT,219853.65,C2091698989,0.0,0.0,C56965452,459586.57,679440.22,0,0
181,CASH_OUT,116306.19,C246925690,0.0,0.0,C2074067856,1189099.57,1305405.76,0,0
181,CASH_OUT,464585.66,C1268293072,0.0,0.0,C1292445663,1633832.32,2098417.98,0,0
181,CASH_OUT,164487.98,C774283346,0.0,0.0,C1747033745,1456354.01,1620841.99,0,0
181,CASH_OUT,457090.32,C877261592,0.0,0.0,C420432603,1170080.55,1627170.87,0,0
181,CASH_OUT,231899.42,C67436786,0.0,0.0,C1650817309,307660.72,539560.14,0,0
181,CASH_OUT,58588.22,C201092031,0.0,0.0,C1478637544,3182332.51,3240920.72,0,0
181,CASH_OUT,9336.25,C281243298,0.0,0.0,C1928893794,3996931.54,4006267.78,0,0
181,CASH_OUT,58427.39,C1810472593,0.0,0.0,C913206246,120408.9,178836.29,0,0
181,CASH_OUT,190566.63,C1204224398,0.0,0.0,C1971615105,2081572.63,2272139.26,0,0
181,CASH_IN,107265.64,C789461850,210.0,107475.64,C797431649,395926.13,288660.5,0,0
181,PAYMENT,7648.8,C607385191,20046.0,12397.2,M50981222,0.0,0.0,0,0
181,PAYMENT,7664.71,C2092778488,20302.0,12637.29,M574055390,0.0,0.0,0,0
181,CASH_OUT,110883.53,C428620081,12637.29,0.0,C1289227054,722554.99,833438.52,0,0
181,PAYMENT,16272.85,C1426239935,468.0,0.0,M1136040548,0.0,0.0,0,0
181,CASH_OUT,198065.32,C1518741599,0.0,0.0,C1271284953,1935777.87,2133843.19,0,0
181,CASH_OUT,203262.24,C574347151,0.0,0.0,C125476121,561271.74,727657.39,0,0
181,PAYMENT,68016.95,C1660159294,27800.0,0.0,M359057086,0.0,0.0,0,0
181,CASH_OUT,476311.44,C2127155357,46896.0,0.0,C461017314,2977235.26,3453546.7,0,0
181,CASH_OUT,42246.04,C36894564,10685.0,0.0,C465696319,0.0,42246.04,0,0
181,CASH_IN,243582.29,C1085136873,20695.0,264277.29,C274406869,570739.13,327156.84,0,0
181,PAYMENT,3127.65,C1675473524,75769.0,72641.35,M1403046826,0.0,0.0,0,0
181,CASH_OUT,142712.55,C1186766701,10687.0,0.0,C889752450,1276743.18,1237242.9,0,0
181,PAYMENT,33680.85,C1757430468,11463.0,0.0,M1711276986,0.0,0.0,0,0
181,CASH_OUT,51966.44,C866675019,0.0,0.0,C1979756298,2439219.2,2491185.64,0,0
181,CASH_OUT,86156.98,C298704804,0.0,0.0,C1289294515,516334.72,755689.35,0,0
181,CASH_IN,412592.15,C2079418683,104644.0,517236.15,C1613896112,2415987.19,2003395.04,0,0
181,CASH_OUT,259528.56,C495630380,517236.15,257707.59,C144774527,842015.67,1101544.23,0,0
181,CASH_OUT,213934.29,C1830320359,257707.59,43773.29,C111128681,645878.33,859812.62,0,0
181,CASH_OUT,107063.49,C307735071,13811.0,0.0,C1348266906,91855.11,198918.59,0,0
181,PAYMENT,3425.22,C1654632927,0.0,0.0,M706494072,0.0,0.0,0,0
181,CASH_OUT,452579.5,C82683036,13737.0,0.0,C1494632827,3199405.67,3651985.17,0,0
181,CASH_IN,1192.45,C734392652,11229.0,12421.45,C170876476,0.0,0.0,0,0
181,CASH_OUT,447021.67,C885763234,24789.0,0.0,C918941654,605923.09,1052944.75,0,0
181,CASH_OUT,82256.5,C2146417597,8644.0,0.0,C1432492263,7651219.1,7733475.6,0,0
181,CASH_OUT,243081.72,C374286744,0.0,0.0,C924361734,250819.28,493901.0,0,0
181,CASH_OUT,12025.17,C302310796,0.0,0.0,C1603239686,15608.84,27634.01,0,0
181,CASH_OUT,34467.38,C2076435922,0.0,0.0,C1203172736,2682662.01,2717129.38,0,0
181,CASH_OUT,25035.12,C2037619524,0.0,0.0,C1498921234,680140.5,705175.63,0,0
181,CASH_OUT,321181.06,C379551259,0.0,0.0,C1927693388,8945582.78,9371223.06,0,0
181,CASH_OUT,89130.7,C587383233,0.0,0.0,C618179558,2003030.51,2092161.21,0,0
181,CASH_OUT,52129.86,C1191927046,0.0,0.0,C1141334928,292945.43,345075.29,0,0
181,CASH_OUT,34778.15,C575100696,0.0,0.0,C200060860,238060.01,272838.16,0,0
181,CASH_OUT,116829.4,C1329961709,0.0,0.0,C1693546863,908674.11,1025503.51,0,0
181,CASH_OUT,142759.09,C2054968845,0.0,0.0,C1964530862,397066.95,539826.03,0,0
181,CASH_OUT,9773.94,C1728239401,0.0,0.0,C51318840,139034.64,148808.58,0,0
181,CASH_OUT,198281.03,C2145755974,0.0,0.0,C1043815048,615124.42,813405.45,0,0
181,CASH_OUT,269202.41,C471129253,0.0,0.0,C1203618092,3376555.51,3645757.92,0,0
181,CASH_OUT,61954.68,C71318804,0.0,0.0,C1947017416,187874.35,249829.03,0,0
181,CASH_OUT,268424.55,C1963596074,0.0,0.0,C866704200,1937654.35,2206078.9,0,0
181,CASH_OUT,125015.12,C656894814,0.0,0.0,C287816659,376608.48,501623.6,0,0
181,CASH_OUT,28539.19,C502033131,0.0,0.0,C1532649777,425304.73,453843.92,0,0
181,CASH_OUT,201209.1,C406936799,0.0,0.0,C1221612796,827531.04,1028740.14,0,0
181,CASH_OUT,157847.97,C1026020788,0.0,0.0,C1726301214,934870.94,1092718.91,0,0
181,CASH_OUT,70710.45,C558245077,0.0,0.0,C31617776,278654.79,349365.24,0,0
181,CASH_OUT,143776.99,C1602468132,0.0,0.0,C874624053,1257842.77,1401619.77,0,0
181,CASH_OUT,363215.95,C1295425967,0.0,0.0,C1485068727,996658.08,1359874.02,0,0
181,CASH_OUT,220101.77,C1312769992,0.0,0.0,C618048028,3285513.91,3505615.67,0,0
181,CASH_OUT,19917.35,C1590665814,0.0,0.0,C111005206,344245.69,364163.05,0,0
181,CASH_OUT,20129.04,C474442290,0.0,0.0,C1819268839,117007.47,137136.51,0,0
181,CASH_OUT,140940.28,C1678019532,0.0,0.0,C1450834268,556832.9,697773.18,0,0
181,CASH_OUT,200437.29,C1353810307,0.0,0.0,C894356972,609119.32,809556.61,0,0
181,CASH_OUT,102448.2,C1942967505,0.0,0.0,C253375852,252561.78,355009.98,0,0
181,CASH_OUT,272540.49,C1425978976,0.0,0.0,C1555292738,482694.18,755234.67,0,0
181,CASH_OUT,47191.96,C350490072,0.0,0.0,C1260170386,184894.31,232086.27,0,0
181,CASH_OUT,177328.9,C1208298334,0.0,0.0,C554477119,6477666.08,6654994.98,0,0
181,CASH_OUT,269592.41,C1097176915,0.0,0.0,C1374721054,664457.7,934050.12,0,0
181,CASH_OUT,235247.02,C1619616937,0.0,0.0,C154834298,863673.67,1098920.68,0,0
181,CASH_OUT,42111.29,C1412906925,0.0,0.0,C530633684,778475.09,2556086.88,0,0
181,CASH_OUT,179647.67,C889823662,0.0,0.0,C1197696414,3520637.54,3828108.96,0,0
181,CASH_OUT,356634.88,C1488676691,0.0,0.0,C1816312119,1133841.1,1839217.09,0,0
181,CASH_OUT,308204.17,C1941765313,0.0,0.0,C1200233967,4299363.44,4607567.61,0,0
181,CASH_OUT,176317.74,C505114444,0.0,0.0,C853323588,178110.98,354428.72,0,0
181,CASH_OUT,159532.51,C1726462448,0.0,0.0,C215083639,768219.2,927751.71,0,0
181,CASH_OUT,196479.45,C1701174144,0.0,0.0,C802048403,428189.77,624669.22,0,0
181,CASH_OUT,3686.56,C1907058969,0.0,0.0,C1059299082,1218167.37,1221853.92,0,0
181,CASH_OUT,240274.46,C873400687,0.0,0.0,C1542408344,337737.74,578012.2,0,0
181,CASH_OUT,96820.09,C1878789671,0.0,0.0,C1141710930,182690.12,0.0,0,0
181,CASH_OUT,238322.88,C613310851,0.0,0.0,C310787055,2347175.69,2585498.56,0,0
181,CASH_OUT,123.86,C239548330,0.0,0.0,C1323662924,781849.0,781972.86,0,0
181,CASH_OUT,74556.68,C1120867196,0.0,0.0,C2010978968,6117927.26,6192483.94,0,0
181,CASH_OUT,66366.17,C1305321524,0.0,0.0,C1825964179,2038099.55,2142176.32,0,0
