step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,PAYMENT,15302.3,C284230433,2719.0,0.0,M1767690190,0.0,0.0,0,0
182,PAYMENT,3344.16,C303320520,0.0,0.0,M1790691506,0.0,0.0,0,0
182,PAYMENT,11201.99,C1917527759,0.0,0.0,M2103883255,0.0,0.0,0,0
182,CASH_OUT,5892.36,C1303170462,51818.0,45925.64,C628777780,109654.3,115546.66,0,0
182,TRANSFER,316710.96,C2045145793,45925.64,0.0,C106419152,4788035.33,5104746.29,0,0
182,CASH_OUT,773.92,C1387290220,11.0,0.0,C550615192,3274707.71,3275481.63,0,0
182,CASH_OUT,75788.6,C439455936,892346.0,816557.4,C38859699,5763734.21,5839522.8,0,0
182,PAYMENT,3844.67,C828010021,13715.0,9870.33,M2069918389,0.0,0.0,0,0
182,PAYMENT,5366.06,C737349771,21402.0,16035.94,M1037185701,0.0,0.0,0,0
182,CASH_OUT,300145.05,C1604012156,9907.0,0.0,C2002681225,1770184.7,2070329.76,0,0
182,PAYMENT,779.22,C664173792,8.0,0.0,M340936657,0.0,0.0,0,0
182,CASH_OUT,169482.54,C943261924,22017.0,0.0,C850348430,206678.13,376160.67,0,0
182,PAYMENT,17685.92,C1038380855,40441.0,22755.08,M687961367,0.0,0.0,0,0
182,PAYMENT,3810.12,C795595561,10759.0,6948.88,M1600487432,0.0,0.0,0,0
182,CASH_OUT,20043.88,C1097253124,32120.0,12076.12,C1149058032,77516.67,97560.55,0,0
182,CASH_OUT,88545.31,C1676525042,138060.0,49514.69,C252411521,45910.41,134455.72,0,0
182,CASH_OUT,188380.77,C309250109,8011.0,0.0,C1018765,2578606.49,2766987.26,0,0
182,CASH_OUT,26685.81,C1635286968,54867.0,28181.19,C558304445,12855.58,39541.39,0,0
182,CASH_IN,35316.58,C383904882,52423.0,87739.58,C844481699,151872.14,116555.56,0,0
182,CASH_OUT,255087.33,C409846129,87739.58,0.0,C260090537,10573322.69,10828410.01,0,0
182,CASH_OUT,245355.95,C2091310433,11515.0,0.0,C2132478876,861990.21,1107346.16,0,0
182,CASH_OUT,187025.15,C1577183474,0.0,0.0,C191700852,377246.14,564271.29,0,0
182,PAYMENT,5309.93,C1201282364,50193.0,44883.07,M822754039,0.0,0.0,0,0
182,CASH_IN,138850.29,C2064495714,5529.0,144379.29,C563139707,0.0,0.0,0,0
182,TRANSFER,670568.07,C706385289,21427.0,0.0,C1155291327,1472997.76,2143565.83,0,0
182,CASH_OUT,254979.21,C1040059915,10539.0,0.0,C1749365252,48498.68,303477.9,0,0
182,PAYMENT,10901.1,C1573082817,0.0,0.0,M1274759103,0.0,0.0,0,0
182,PAYMENT,21511.15,C892544404,149061.0,127549.85,M2020670319,0.0,0.0,0,0
182,TRANSFER,317526.2,C1069731838,51801.0,0.0,C287488803,316982.54,634508.74,0,0
182,CASH_IN,179008.92,C781562118,216515.8,395524.72,C1630554352,607260.63,428251.71,0,0
182,PAYMENT,4885.6,C36060869,395524.72,390639.12,M2113017453,0.0,0.0,0,0
182,PAYMENT,7748.89,C1416010514,20916.0,13167.11,M1467485465,0.0,0.0,0,0
182,PAYMENT,1825.99,C1687929125,1143.0,0.0,M154661541,0.0,0.0,0,0
182,CASH_OUT,215322.09,C1776899738,785.0,0.0,C1060162027,2968716.0,3184038.09,0,0
182,PAYMENT,12063.89,C2121178747,41792.0,29728.11,M1145498234,0.0,0.0,0,0
182,CASH_OUT,135517.79,C1926400653,40437.0,0.0,C1251588802,664745.67,800263.46,0,0
182,CASH_OUT,192252.89,C1361858507,18507.0,0.0,C428943687,12563.66,204816.55,0,0
182,PAYMENT,4512.64,C1539022547,249205.0,244692.36,M677231332,0.0,0.0,0,0
182,CASH_IN,373227.9,C1321061248,86.0,373313.9,C497345009,268411.82,0.0,0,0
182,CASH_OUT,145979.39,C2111608715,30095.0,0.0,C290472837,1621184.18,1767163.57,0,0
182,CASH_OUT,92221.12,C2048312293,344689.0,252467.88,C981094695,115320.54,207541.66,0,0
182,PAYMENT,8441.67,C1071242457,252467.88,244026.22,M521728361,0.0,0.0,0,0
182,PAYMENT,26726.25,C107044302,244026.22,217299.96,M1252310796,0.0,0.0,0,0
182,TRANSFER,546636.44,C996838805,164088.0,0.0,C544855179,239796.79,786433.24,0,0
182,CASH_OUT,159314.86,C1663148072,0.0,0.0,C509482800,221192.85,395028.38,0,0
182,PAYMENT,28159.9,C1872895663,21001.0,0.0,M1147016,0.0,0.0,0,0
182,CASH_OUT,296093.23,C1870177082,21071.0,0.0,C1696797353,1076342.89,1372436.12,0,0
182,TRANSFER,344516.9,C28732957,0.0,0.0,C2084088857,1733953.07,2078469.97,0,0
182,CASH_IN,181975.43,C2115915746,51135.0,233110.43,C1546769489,340797.85,158822.42,0,0
182,CASH_IN,430353.73,C1921488233,5139.0,435492.73,C1261048022,314433.92,0.0,0,0
182,CASH_OUT,553578.44,C1481415024,263251.0,0.0,C1170500439,0.0,267322.76,0,0
182,PAYMENT,2770.26,C1790497506,0.0,0.0,M1716904200,0.0,0.0,0,0
182,PAYMENT,23011.99,C683084918,0.0,0.0,M336369417,0.0,0.0,0,0
182,CASH_OUT,369261.07,C948926632,11593.0,0.0,C2078954371,20439.0,389700.07,0,0
182,CASH_OUT,42601.34,C1906021136,225872.0,183270.66,C1498343782,0.0,42601.34,0,0
182,PAYMENT,12381.48,C1642063337,114058.0,101676.52,M287015428,0.0,0.0,0,0
182,PAYMENT,12858.69,C1385362103,101676.52,88817.83,M2143090918,0.0,0.0,0,0
182,PAYMENT,14983.74,C1641200213,403864.0,388880.26,M739516361,0.0,0.0,0,0
182,CASH_OUT,129243.27,C1767262134,388880.26,259636.99,C586396179,1275180.69,1404423.97,0,0
182,CASH_OUT,142477.69,C1899358642,259636.99,117159.29,C366782865,475976.59,618454.29,0,0
182,CASH_OUT,157507.0,C96593363,117159.29,0.0,C2019943212,2140851.52,2298358.52,0,0
182,CASH_OUT,39731.15,C153573621,0.0,0.0,C253145583,2097740.88,2137472.03,0,0
182,CASH_OUT,61573.59,C1377289616,0.0,0.0,C1913026218,782846.92,844420.51,0,0
182,CASH_OUT,234467.29,C204590617,0.0,0.0,C1890060906,2076234.7,2310701.99,0,0
182,CASH_OUT,505673.26,C114580785,0.0,0.0,C428481415,868304.59,1373977.85,0,0
182,CASH_OUT,137198.21,C889671150,0.0,0.0,C875409343,427091.85,564290.06,0,0
182,CASH_OUT,285106.44,C1506817435,0.0,0.0,C1441239659,707740.97,1176390.79,0,0
182,CASH_OUT,294577.13,C1527998910,0.0,0.0,C39173630,783344.05,1077921.18,0,0
182,CASH_OUT,32761.52,C2139785784,0.0,0.0,C1044132613,1084441.79,1117203.31,0,0
182,CASH_OUT,269166.7,C1894629402,0.0,0.0,C158876320,4262130.16,4531296.86,0,0
182,CASH_OUT,363267.92,C684281713,0.0,0.0,C1792275895,1767299.94,2130567.86,0,0
182,CASH_OUT,392653.83,C1750572367,0.0,0.0,C642078842,2911382.43,3304036.26,0,0
182,CASH_OUT,143162.39,C1126629687,0.0,0.0,C1298558344,556114.28,699276.67,0,0
182,CASH_OUT,268406.26,C1565844569,0.0,0.0,C1370276662,448240.54,716646.8,0,0
182,CASH_OUT,197961.54,C1057266245,0.0,0.0,C1402515953,2216987.59,2414949.13,0,0
182,CASH_OUT,395845.58,C1802360079,0.0,0.0,C1495361742,7992727.89,8388573.47,0,0
182,CASH_OUT,97364.37,C280514540,0.0,0.0,C1352577134,147673.82,245038.19,0,0
182,CASH_OUT,419928.67,C1781794702,0.0,0.0,C288678560,3728916.7,4148845.38,0,0
182,CASH_OUT,47333.66,C1903783487,0.0,0.0,C1413871034,3992331.21,4039664.87,0,0
182,CASH_OUT,71831.48,C1958287538,0.0,0.0,C1375508405,359881.02,431712.51,0,0
182,CASH_OUT,173478.37,C640478950,0.0,0.0,C889963211,373093.72,546572.09,0,0
182,CASH_OUT,257863.33,C1827571162,142234.0,0.0,C1673386299,1095263.28,1353126.61,0,0
182,CASH_OUT,74322.79,C1457264366,21797.0,0.0,C160959942,0.0,74322.79,0,0
182,PAYMENT,21592.41,C1788667919,0.0,0.0,M721838180,0.0,0.0,0,0
182,CASH_OUT,457911.45,C870244491,31345.0,0.0,C1331349674,0.0,457911.45,0,0
182,PAYMENT,1816.45,C84147064,0.0,0.0,M139638599,0.0,0.0,0,0
182,CASH_OUT,108717.79,C282059625,119416.0,10698.21,C1779864151,733217.87,841935.66,0,0
182,CASH_OUT,188830.88,C1414628163,4543.0,0.0,C692071718,311330.93,500161.8,0,0
182,PAYMENT,19668.86,C1318283914,15780.0,0.0,M1399194768,0.0,0.0,0,0
182,CASH_IN,113299.96,C1021145406,0.0,113299.96,C145849612,405426.76,292126.8,0,0
182,CASH_IN,428876.19,C1682876029,113299.96,542176.14,C1266613086,1743897.23,1315021.04,0,0
182,CASH_IN,150353.75,C828131140,542176.14,692529.89,C108497631,1483136.81,1332783.05,0,0
182,CASH_IN,208073.66,C1383958395,692529.89,900603.55,C101631589,3142760.22,2934686.56,0,0
182,CASH_IN,97561.21,C100554891,900603.55,998164.76,C1285469637,264657.68,167096.48,0,0
182,CASH_IN,113771.66,C336755463,998164.76,1111936.41,C815361686,403413.16,289641.5,0,0
182,CASH_IN,49129.26,C1202157734,1111936.41,1161065.67,C309511436,640380.06,591250.8,0,0
182,CASH_IN,37681.51,C2036300150,1161065.67,1198747.19,C1482640656,233490.74,195809.23,0,0
182,CASH_IN,119629.3,C236080342,1198747.19,1318376.49,C1242933800,326593.33,206964.03,0,0
182,CASH_IN,125466.18,C157271120,1318376.49,1443842.67,C530039352,11984710.99,11859244.81,0,0
182,CASH_IN,13892.43,C1975648149,1443842.67,1457735.09,C1232184587,805453.33,791560.9,0,0
182,CASH_IN,317664.24,C2010623122,1457735.09,1775399.34,C151925470,1804287.25,1486623.01,0,0
182,CASH_IN,244524.66,C1799305794,1775399.34,2019924.0,C1139985532,2431759.51,2187234.84,0,0
182,CASH_IN,209084.82,C473239089,2019924.0,2229008.82,C97762580,3500647.69,3291562.87,0,0
182,CASH_IN,37312.69,C1718773621,2229008.82,2266321.51,C1003539529,870306.11,832993.43,0,0
182,CASH_IN,140108.7,C747365397,2266321.51,2406430.21,C902382898,143397.99,3289.29,0,0
182,CASH_IN,181897.81,C1056188140,2406430.21,2588328.02,C757116205,725903.42,544005.61,0,0
182,CASH_IN,115144.13,C168096645,2588328.02,2703472.15,C1844049750,149093.84,33949.71,0,0
182,CASH_IN,31725.36,C2142794879,2703472.15,2735197.51,C562378084,356832.65,325107.29,0,0
182,CASH_IN,138954.81,C207654097,2735197.51,2874152.32,C1248631246,1381143.73,1242188.92,0,0
182,CASH_IN,250886.76,C331094263,2874152.32,3125039.09,C1447093901,348340.47,97453.71,0,0
182,CASH_IN,134871.17,C1040796126,3125039.09,3259910.25,C909083022,321684.77,186813.6,0,0
182,CASH_IN,18893.83,C36620780,3259910.25,3278804.08,C207001063,697505.79,678611.96,0,0
182,CASH_IN,137807.02,C178314108,3278804.08,3416611.1,C1236243170,1685276.71,1547469.69,0,0
182,CASH_IN,30400.96,C2041053567,3416611.1,3447012.06,C1091833090,96258.25,65857.29,0,0
182,CASH_IN,123502.45,C219934765,3447012.06,3570514.51,C665653312,815947.98,692445.53,0,0
182,CASH_IN,71922.78,C2039359947,3570514.51,3642437.29,C1959506251,1208943.88,1137021.09,0,0
182,CASH_IN,102427.71,C1979279037,3642437.29,3744865.0,C475291724,939394.87,836967.16,0,0
182,CASH_IN,271539.77,C1281569412,3744865.0,4016404.77,C176930275,750599.13,479059.36,0,0
182,CASH_IN,83251.44,C514537917,4016404.77,4099656.22,C956531345,2120949.46,2037698.02,0,0
182,CASH_IN,175461.45,C375622610,4099656.22,4275117.67,C1597773323,3471702.39,3296240.94,0,0
182,CASH_IN,173695.79,C672254765,4275117.67,4448813.46,C1314159063,352791.88,179096.08,0,0
182,CASH_IN,141673.8,C2108898233,4448813.46,4590487.26,C1093763769,1957596.58,1815922.78,0,0
182,CASH_IN,73420.01,C982684515,4590487.26,4663907.28,C240465540,1041736.51,968316.49,0,0
182,CASH_IN,11713.68,C816161528,4663907.28,4675620.96,C554555968,205895.87,194182.19,0,0
182,CASH_IN,76630.85,C382426978,4675620.96,4752251.81,C1681886003,2485093.55,2408462.71,0,0
182,CASH_IN,365230.48,C1925304561,4752251.81,5117482.29,C1450502233,758346.84,393116.36,0,0
182,CASH_IN,569156.58,C1558596673,5117482.29,5686638.87,C1298640550,803053.78,233897.19,0,0
182,CASH_IN,181619.73,C1103726407,5686638.87,5868258.61,C1129766765,1526562.76,1344943.03,0,0
182,CASH_IN,98514.16,C221638739,5868258.61,5966772.76,C1982480848,7098644.36,7000130.2,0,0
182,CASH_IN,192437.58,C1905262428,5966772.76,6159210.34,C1472555944,5129190.87,4936753.3,0,0
182,CASH_IN,102472.61,C535114088,6159210.34,6261682.95,C1263893450,1499411.67,1396939.06,0,0
182,CASH_IN,10536.94,C303787628,6261682.95,6272219.88,C32090086,129228.13,118691.2,0,0
182,CASH_IN,149710.7,C814654228,6272219.88,6421930.58,C609278927,248098.8,98388.1,0,0
182,CASH_IN,36462.28,C1056300870,6421930.58,6458392.86,C702935253,78917.24,42454.96,0,0
182,CASH_IN,369806.56,C137222017,6458392.86,6828199.42,C1848296755,949036.35,579229.79,0,0
182,CASH_IN,3086.86,C1091350758,6828199.42,6831286.28,C67072032,25958.89,22872.03,0,0
182,CASH_IN,55855.74,C73346512,6831286.28,6887142.02,C1348614580,213213.73,157357.98,0,0
182,CASH_IN,18445.28,C339795442,6887142.02,6905587.31,C81639848,647093.16,628647.88,0,0
182,CASH_IN,59492.28,C1924628772,6905587.31,6965079.59,C1896040048,355008.02,295515.74,0,0
182,CASH_IN,378332.94,C1444451348,6965079.59,7343412.52,C1623693917,3668727.56,3452115.56,0,0
182,CASH_IN,121389.12,C726930090,7343412.52,7464801.65,C2096574808,1001787.41,880398.29,0,0
182,CASH_IN,329600.61,C963241343,7464801.65,7794402.26,C1352188498,1559315.42,1229714.81,0,0
182,CASH_IN,505236.3,C2006580695,7794402.26,8299638.56,C536122474,1293752.84,788516.54,0,0
182,CASH_IN,316903.48,C1697873668,8299638.56,8616542.04,C1297879685,1127646.02,810742.55,0,0
182,CASH_IN,8934.03,C1861873738,8616542.04,8625476.06,C1781387332,1506602.79,1497668.76,0,0
182,CASH_IN,86826.66,C416129783,8625476.06,8712302.72,C392760289,1049787.21,962960.56,0,0
182,CASH_IN,282654.12,C537039740,8712302.72,8994956.84,C19831966,1539989.78,1257335.66,0,0
182,CASH_IN,329314.48,C1580667687,8994956.84,9324271.33,C1471637332,2711218.77,2663315.08,0,0
182,CASH_IN,161657.55,C2146288395,9324271.33,9485928.87,C1740739922,234233.26,72575.71,0,0
182,CASH_IN,177323.9,C172104731,9485928.87,9663252.77,C1073450565,394561.05,217237.15,0,0
182,CASH_IN,129131.09,C1047521116,9663252.77,9792383.87,C1019079499,295150.41,166019.31,0,0
182,PAYMENT,17277.86,C1478976925,656872.0,639594.14,M1229131785,0.0,0.0,0,0
182,CASH_OUT,127461.37,C1400602622,39873.0,0.0,C1120770748,646156.52,773617.89,0,0
182,CASH_OUT,294281.03,C309278666,10908.0,0.0,C1609570975,346619.26,640900.29,0,0
182,PAYMENT,481.48,C1904714647,0.0,0.0,M538261238,0.0,0.0,0,0
182,PAYMENT,357.94,C681130373,37156.0,36798.06,M1134791227,0.0,0.0,0,0
182,CASH_OUT,323885.43,C259265219,1903.0,0.0,C958709221,2475995.82,2799881.25,0,0
182,DEBIT,6860.98,C106899293,57607.0,50746.02,C2070592483,84455.07,91316.05,0,0
182,CASH_IN,232314.08,C1743479554,17582.0,249896.08,C479025992,14930398.78,14670719.62,0,0
182,CASH_IN,171567.32,C952557462,665682.0,837249.32,C1439509760,0.0,0.0,0,0
182,CASH_OUT,157802.86,C386609223,837249.32,679446.46,C2133809432,438315.2,596118.06,0,0
182,TRANSFER,1976936.36,C1754372148,26918.0,0.0,C1373505055,284813.11,2261749.48,0,0
182,CASH_IN,120441.62,C1423836503,33964.0,154405.62,C1131912368,0.0,0.0,0,0
182,PAYMENT,8429.68,C1525307957,154405.62,145975.94,M338546727,0.0,0.0,0,0
182,CASH_OUT,405814.44,C1880734382,80458.0,0.0,C463578226,0.0,405814.44,0,0
182,CASH_OUT,104350.22,C1414135111,20627.0,0.0,C1902332917,201045.37,305395.59,0,0
182,CASH_OUT,457716.6,C1551511049,11130.0,0.0,C617039610,308920.63,766637.23,0,0
182,CASH_IN,49923.86,C648835401,11073.0,60996.86,C1627548876,650140.04,600216.18,0,0
182,CASH_OUT,49781.97,C467493880,58.0,0.0,C1717528548,2755468.02,2805250.0,0,0
182,CASH_OUT,181060.29,C15009281,40130.0,0.0,C756395081,0.0,181060.29,0,0
182,CASH_OUT,315693.59,C232946290,10496.0,0.0,C823998644,0.0,315693.59,0,0
182,CASH_OUT,11117.76,C1208054974,110166.0,99048.24,C701354711,57071.57,68189.33,0,0
182,CASH_OUT,201891.18,C942873829,99048.24,0.0,C298659869,414425.65,616316.83,0,0
182,CASH_OUT,389778.17,C273600748,0.0,0.0,C346145022,6974887.57,7364665.74,0,0
182,CASH_OUT,117791.42,C249629053,0.0,0.0,C313410220,3008389.27,3126180.68,0,0
182,CASH_OUT,15395.86,C1292253339,0.0,0.0,C974723191,506709.39,522105.25,0,0
182,CASH_OUT,152765.87,C1844625898,0.0,0.0,C838864898,491747.89,644513.76,0,0
182,CASH_OUT,70258.5,C190686472,0.0,0.0,C2033913080,2438391.87,2508650.37,0,0
182,CASH_OUT,104857.71,C225574911,0.0,0.0,C752667371,545605.91,650463.62,0,0
182,CASH_OUT,109517.79,C1901059114,0.0,0.0,C1410772005,1421899.05,1444113.29,0,0
182,CASH_OUT,142411.82,C180989560,0.0,0.0,C2125533222,499878.11,642289.92,0,0
182,CASH_OUT,254515.53,C1826238412,0.0,0.0,C1810367119,675249.23,929764.76,0,0
182,CASH_OUT,201379.04,C1859566511,0.0,0.0,C594158462,2292005.08,2493384.12,0,0
182,CASH_OUT,85022.25,C1643615443,0.0,0.0,C517676411,473203.65,558225.9,0,0
182,CASH_OUT,37395.45,C646601979,0.0,0.0,C248600462,223848.41,261243.85,0,0
182,CASH_OUT,283069.31,C454276009,0.0,0.0,C1619962102,342100.03,739200.67,0,0
182,CASH_OUT,70883.93,C1086552231,0.0,0.0,C535666913,7175225.24,7246109.16,0,0
182,CASH_OUT,156820.05,C500120928,0.0,0.0,C1347390971,973074.0,1129894.05,0,0
182,CASH_OUT,96877.93,C1775683494,0.0,0.0,C1925760146,513589.21,610467.15,0,0
182,CASH_OUT,319690.61,C1876864974,0.0,0.0,C256693707,423363.12,743053.73,0,0
182,CASH_OUT,357052.54,C872670418,0.0,0.0,C1519864335,1305516.26,1662568.8,0,0
182,CASH_OUT,151310.39,C1355016975,0.0,0.0,C645162183,2335084.67,2486395.06,0,0
182,CASH_OUT,46358.53,C259521862,0.0,0.0,C2094735545,2544636.53,2590995.06,0,0
182,CASH_OUT,22107.76,C357401529,0.0,0.0,C1331372805,92390.01,114497.77,0,0
182,CASH_OUT,60485.59,C1053016246,0.0,0.0,C528705657,3390190.37,3450675.96,0,0
182,TRANSFER,498413.92,C1897385970,19668.0,0.0,C146804931,326745.02,825158.94,0,0
182,PAYMENT,18318.74,C1094357339,0.0,0.0,M949195406,0.0,0.0,0,0
182,PAYMENT,17552.65,C410329946,0.0,0.0,M1473386489,0.0,0.0,0,0
182,PAYMENT,5234.61,C1115157521,0.0,0.0,M1725172019,0.0,0.0,0,0
182,PAYMENT,9396.99,C1460312384,0.0,0.0,M270545287,0.0,0.0,0,0
182,PAYMENT,18783.4,C1837795566,0.0,0.0,M735156733,0.0,0.0,0,0
182,PAYMENT,2099.96,C680707422,0.0,0.0,M967800258,0.0,0.0,0,0
182,PAYMENT,3656.44,C14370785,0.0,0.0,M660748406,0.0,0.0,0,0
182,PAYMENT,6468.02,C434418161,0.0,0.0,M1537726058,0.0,0.0,0,0
182,PAYMENT,14383.52,C18446000,0.0,0.0,M932077421,0.0,0.0,0,0
182,PAYMENT,7540.4,C198773588,0.0,0.0,M1856542915,0.0,0.0,0,0
182,PAYMENT,11052.12,C617533264,0.0,0.0,M1644075411,0.0,0.0,0,0
182,PAYMENT,24035.32,C582921555,0.0,0.0,M150619975,0.0,0.0,0,0
182,PAYMENT,3781.51,C1520221511,0.0,0.0,M1337693574,0.0,0.0,0,0
182,PAYMENT,6876.29,C414739735,0.0,0.0,M1117966648,0.0,0.0,0,0
182,PAYMENT,752.7,C2112567982,0.0,0.0,M1861195568,0.0,0.0,0,0
182,PAYMENT,3724.77,C904171311,0.0,0.0,M1629205434,0.0,0.0,0,0
182,TRANSFER,570326.64,C1166138237,47369.0,0.0,C1915737316,94702.57,665029.21,0,0
182,PAYMENT,9944.37,C1464177386,23377.0,13432.63,M1187635930,0.0,0.0,0,0
182,CASH_OUT,73116.84,C2054365146,20536.0,0.0,C1669632034,4320897.59,4394014.43,0,0
182,TRANSFER,127146.03,C828533210,30865.0,0.0,C1991658906,365642.06,615000.71,0,0
182,PAYMENT,1523.97,C1246457822,0.0,0.0,M1126009727,0.0,0.0,0,0
182,PAYMENT,8203.56,C569561353,0.0,0.0,M58478676,0.0,0.0,0,0
182,TRANSFER,1793396.87,C307821178,8020.0,0.0,C1241363878,1075287.4,3201927.81,0,0
182,CASH_OUT,55633.05,C1026673981,11776.0,0.0,C1634340176,4923706.24,4979339.29,0,0
182,PAYMENT,3208.53,C175909131,7942.0,4733.47,M1801660128,0.0,0.0,0,0
182,PAYMENT,13626.08,C1044224732,9998.0,0.0,M232185859,0.0,0.0,0,0
182,CASH_OUT,99505.55,C1711912131,16417.0,0.0,C2053911343,642378.47,741884.01,0,0
182,PAYMENT,17458.98,C347065028,105491.0,88032.02,M1184254455,0.0,0.0,0,0
182,PAYMENT,2040.94,C2088398814,37419.0,35378.06,M1476289342,0.0,0.0,0,0
182,CASH_OUT,67922.3,C1038973679,35378.06,0.0,C13786911,97190.16,201429.07,0,0
182,CASH_OUT,28725.7,C1237337428,247.0,0.0,C1742735909,0.0,28725.7,0,0
182,PAYMENT,10096.3,C1718343469,0.0,0.0,M1109966669,0.0,0.0,0,0
182,CASH_OUT,40654.71,C348426213,18099.0,0.0,C1206424235,0.0,40654.71,0,0
182,CASH_IN,29117.14,C1600492236,31359.0,60476.14,C1026130956,41314.34,12197.2,0,0
182,PAYMENT,23097.8,C1729094834,103097.0,79999.2,M1624960457,0.0,0.0,0,0
182,PAYMENT,8410.41,C1355939216,79999.2,71588.79,M600958644,0.0,0.0,0,0
182,CASH_OUT,96648.58,C1004780552,203410.0,106761.42,C1591572620,1302661.94,1399310.52,0,0
182,CASH_OUT,6998.18,C216050200,20302.0,13303.82,C469795497,596177.3,603175.48,0,0
182,CASH_OUT,514308.25,C1401092969,51.0,0.0,C1309007527,0.0,514308.25,0,0
182,CASH_OUT,434568.78,C2143962091,201546.0,0.0,C712769995,0.0,434568.78,0,0
182,CASH_OUT,295399.83,C1508881382,141366.0,0.0,C1753503958,1699469.75,1994869.58,0,0
182,CASH_IN,208960.27,C1356227241,42424.0,251384.27,C1546569824,102694.52,0.0,0,0
182,CASH_OUT,217551.76,C340497001,5161.0,0.0,C142106634,31832.2,249383.96,0,0
182,PAYMENT,26580.72,C968056336,17370.0,0.0,M501721667,0.0,0.0,0,0
182,PAYMENT,752.85,C2118598780,0.0,0.0,M920079623,0.0,0.0,0,0
182,PAYMENT,30118.68,C355980819,0.0,0.0,M899859268,0.0,0.0,0,0
182,CASH_OUT,230162.41,C1906454828,202106.0,0.0,C1767335214,577369.45,807531.85,0,0
182,CASH_IN,10546.2,C2106713450,309.0,10855.2,C1630711845,0.0,0.0,0,0
182,TRANSFER,624281.89,C1446847365,10855.2,0.0,C1039647966,6921236.7,7545518.59,0,0
