step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,PAYMENT,29824.97,C446466716,73735.0,43910.03,M32997371,0.0,0.0,0,0
182,TRANSFER,480750.18,C1146716554,123119.0,0.0,C820298770,406649.92,887400.1,0,0
182,PAYMENT,2745.15,C916899972,0.0,0.0,M1209035942,0.0,0.0,0,0
182,CASH_OUT,346893.9,C1923271416,224.0,0.0,C647049178,1760070.55,2106964.45,0,0
182,CASH_OUT,21948.89,C2063552759,152.0,0.0,C454693916,70481.76,92430.65,0,0
182,PAYMENT,14320.89,C2048738756,20677.0,6356.11,M832795517,0.0,0.0,0,0
182,CASH_OUT,132223.08,C1437764283,202071.0,69847.92,C609017813,0.0,132223.08,0,0
182,PAYMENT,8586.27,C1439301650,6078.0,0.0,M1172917258,0.0,0.0,0,0
182,PAYMENT,19743.07,C1878783825,70643.0,50899.93,M777871175,0.0,0.0,0,0
182,PAYMENT,12021.92,C722604046,50899.93,38878.02,M605323386,0.0,0.0,0,0
182,PAYMENT,25585.79,C342207190,38878.02,13292.23,M1350989946,0.0,0.0,0,0
182,PAYMENT,8355.6,C1806667780,13292.23,4936.63,M1807276635,0.0,0.0,0,0
182,CASH_OUT,177021.55,C1379073760,21560.0,0.0,C707433571,0.0,177021.55,0,0
182,CASH_OUT,156190.44,C831785332,51903.0,0.0,C1553465103,32233.13,188423.57,0,0
182,CASH_OUT,445882.87,C648843506,20768.0,0.0,C1511834200,313439.78,759322.65,0,0
182,CASH_IN,2105.92,C191626366,11151.0,13256.92,C1438661400,65171.46,63065.55,0,0
182,CASH_IN,74445.45,C1324078605,74882.0,149327.45,C2007564461,0.0,0.0,0,0
182,CASH_OUT,50781.28,C1604696333,99784.0,49002.72,C1447469342,4125795.61,4176576.89,0,0
182,CASH_IN,248039.92,C499947787,175.0,248214.92,C1357664113,25042.1,0.0,0,0
182,TRANSFER,727262.78,C1234181824,90513.0,0.0,C651922542,132976.3,860239.08,0,0
182,CASH_IN,301856.99,C1499193921,6735.0,308591.99,C658174617,11118.36,0.0,0,0
182,CASH_OUT,277055.77,C725898678,9412.0,0.0,C1697756421,154211.12,431266.88,0,0
182,CASH_IN,148839.43,C1379505428,0.0,148839.43,C1763223963,639708.35,490868.92,0,0
182,CASH_IN,67172.43,C454485901,148839.43,216011.85,C255738187,274371.37,207198.95,0,0
182,CASH_IN,228412.09,C500778820,216011.85,444423.94,C1139783172,1664743.92,1436331.83,0,0
182,CASH_IN,484562.21,C339302572,444423.94,928986.14,C1412568115,3163213.3,2678651.09,0,0
182,CASH_IN,131171.06,C171372042,928986.14,1060157.2,C1367635902,131880.88,709.81,0,0
182,CASH_IN,248682.83,C649087566,1060157.2,1308840.03,C1589727047,436118.78,187435.95,0,0
182,CASH_IN,2204.82,C1896143547,1308840.03,1311044.85,C464857703,26255.66,24050.85,0,0
182,CASH_IN,87590.74,C799408143,1311044.85,1398635.59,C1551430850,537164.48,449573.74,0,0
182,CASH_IN,42361.91,C308145487,1398635.59,1440997.5,C1870077483,902660.97,860299.06,0,0
182,CASH_IN,87395.91,C916141936,1440997.5,1528393.41,C1498789728,5722528.86,5635132.95,0,0
182,CASH_IN,123760.01,C1637736986,1528393.41,1652153.41,C197699004,2169609.05,2045849.04,0,0
182,CASH_IN,340312.56,C2124685406,1652153.41,1992465.98,C233695815,1538768.96,1198456.39,0,0
182,CASH_IN,45030.76,C57576784,1992465.98,2037496.74,C1649787185,661105.82,616075.06,0,0
182,CASH_IN,61097.45,C1822493434,2037496.74,2098594.19,C1505374352,4461096.25,4399998.81,0,0
182,CASH_IN,353035.79,C1646442566,2098594.19,2451629.98,C634746370,604066.9,251031.11,0,0
182,CASH_IN,377291.05,C1037812364,2451629.98,2828921.03,C618667201,519356.28,142065.23,0,0
182,CASH_IN,388659.32,C1244187754,2828921.03,3217580.35,C120340920,679755.33,291096.01,0,0
182,CASH_IN,489459.7,C784005391,3217580.35,3707040.05,C232652,2562959.62,2073499.92,0,0
182,CASH_IN,236626.48,C1496155158,3707040.05,3943666.53,C1262296439,331203.93,94577.45,0,0
182,CASH_IN,15278.27,C973206045,3943666.53,3958944.8,C1365428599,25552.31,10274.04,0,0
182,CASH_IN,166010.1,C918954667,3958944.8,4124954.9,C967653231,1248788.25,1082778.16,0,0
182,CASH_IN,177318.32,C1338886141,4124954.9,4302273.22,C1067910516,701980.42,524662.1,0,0
182,CASH_IN,220751.97,C2054547238,4302273.22,4523025.19,C429031845,2507363.99,2286612.02,0,0
182,CASH_IN,23682.71,C1339122543,4523025.19,4546707.9,C387693820,558194.99,534512.29,0,0
182,CASH_IN,150345.95,C1216725828,4546707.9,4697053.85,C221297912,308838.87,158492.92,0,0
182,CASH_IN,11029.53,C1775634310,4697053.85,4708083.38,C1897361433,1178363.68,1167334.15,0,0
