step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,PAYMENT,15480.42,C119484439,427255.21,411774.79,M1668627999,0.0,0.0,0,0
182,PAYMENT,16557.47,C1351389428,411774.79,395217.33,M1500232272,0.0,0.0,0,0
182,PAYMENT,5562.2,C655009506,51886.0,46323.8,M1841689050,0.0,0.0,0,0
182,CASH_IN,358032.93,C1509611430,69929.0,427961.93,C1544954229,27838.12,0.0,0,0
182,TRANSFER,35254.26,C1564954611,427961.93,392707.67,C221810479,1627721.85,1662976.11,0,0
182,TRANSFER,388198.14,C797499151,392707.67,4509.53,C1939579059,23557131.04,23945329.18,0,0
182,TRANSFER,251011.55,C1828827141,4509.53,0.0,C1095768559,488532.72,739544.26,0,0
182,TRANSFER,312610.21,C1648954852,0.0,0.0,C1942256519,811954.12,1124564.33,0,0
182,TRANSFER,894673.19,C93781641,0.0,0.0,C478793413,2901312.59,3795985.78,0,0
182,CASH_OUT,266071.86,C1821321619,10090.0,0.0,C1687356621,0.0,266071.86,0,0
182,CASH_OUT,53833.49,C216939935,70337.0,16503.51,C136852559,63744.38,117577.87,0,0
182,TRANSFER,1045543.53,C643966923,108635.0,0.0,C2043556784,0.0,1045543.53,0,0
182,CASH_OUT,103510.75,C347273016,2971.0,0.0,C1845477826,2021862.27,2125373.02,0,0
182,PAYMENT,6077.77,C23369612,0.0,0.0,M2090549498,0.0,0.0,0,0
182,PAYMENT,5148.38,C1274047709,0.0,0.0,M1224235436,0.0,0.0,0,0
182,CASH_OUT,395504.22,C1837465544,30280.0,0.0,C1663549787,304623.23,700127.45,0,0
182,CASH_IN,110242.12,C1270836754,222037.0,332279.12,C188349877,0.0,0.0,0,0
182,CASH_OUT,306210.98,C65107260,332279.12,26068.14,C1543543584,456020.18,762231.15,0,0
182,CASH_OUT,235228.86,C157182421,466.0,0.0,C299666258,3772816.64,4008045.5,0,0
182,CASH_OUT,87982.06,C1340288009,15275.0,0.0,C861814958,431985.1,519967.16,0,0
182,CASH_IN,35562.23,C2140931097,0.0,35562.23,C878470319,985090.75,983482.3,0,0
182,CASH_IN,227094.08,C2002572867,35562.23,262656.31,C881357018,5071616.98,4844522.9,0,0
182,CASH_IN,255327.38,C230037948,262656.31,517983.69,C914119411,455498.91,200171.53,0,0
182,CASH_IN,17488.16,C1541668711,517983.69,535471.85,C1516937646,1085280.95,1067792.8,0,0
182,CASH_IN,211251.42,C1153471694,535471.85,746723.27,C404279307,227389.28,16137.86,0,0
182,CASH_IN,181461.97,C1430240475,746723.27,928185.24,C917294250,451862.06,270400.09,0,0
182,CASH_IN,202724.94,C1761162297,928185.24,1130910.18,C1732287869,549242.77,346517.83,0,0
182,CASH_IN,100718.57,C740685446,1130910.18,1231628.76,C1034761048,191400.86,90682.29,0,0
182,CASH_IN,151975.78,C1812164904,1231628.76,1383604.54,C1660287917,360287.34,208311.56,0,0
182,CASH_IN,236408.31,C1148371223,1383604.54,1620012.85,C1930818195,830463.56,594055.25,0,0
182,CASH_IN,250193.38,C1695251804,1620012.85,1870206.23,C1403526250,324708.67,74515.3,0,0
182,CASH_IN,308651.18,C1721317053,1870206.23,2178857.41,C1589543602,8406778.23,8098127.05,0,0
182,CASH_IN,253945.59,C291803511,2178857.41,2432803.0,C1849273476,6154044.19,5900098.6,0,0
182,CASH_IN,48762.66,C1129087029,2432803.0,2481565.66,C1878239424,2452221.96,2403459.3,0,0
182,CASH_IN,53992.06,C2098455709,2481565.66,2535557.72,C1234972855,458835.99,404843.94,0,0
182,CASH_IN,89507.73,C1376786780,2535557.72,2625065.45,C1785712433,1265168.35,1175660.62,0,0
182,CASH_IN,62211.86,C1732957504,2625065.45,2687277.31,C325220353,108724.73,46512.87,0,0
182,CASH_IN,374405.89,C1084271796,2687277.31,3061683.2,C1384804107,1180470.83,806064.94,0,0
182,CASH_IN,121588.91,C578133809,3061683.2,3183272.11,C1407964005,1464761.98,1343173.07,0,0
182,CASH_IN,213142.18,C1887283418,3183272.11,3396414.3,C704858422,1376556.65,1163414.46,0,0
182,CASH_IN,84270.14,C1093440320,3396414.3,3480684.43,C1106764562,465476.95,381206.82,0,0
182,CASH_IN,45472.21,C78398173,3480684.43,3526156.65,C712302964,927003.05,881530.84,0,0
182,CASH_IN,207916.95,C170838382,3526156.65,3734073.6,C1753885705,10549962.42,10342045.46,0,0
182,CASH_IN,143767.62,C394828681,3734073.6,3877841.22,C1583559098,6804739.18,6660971.56,0,0
182,CASH_IN,40932.03,C849067179,3877841.22,3918773.25,C992059269,865323.55,824391.51,0,0
182,CASH_IN,298191.18,C1422375567,3918773.25,4216964.43,C308143844,515014.79,216823.61,0,0
182,CASH_IN,251696.76,C677276864,4216964.43,4468661.19,C1174137162,1303056.68,1051359.92,0,0
182,CASH_IN,35359.2,C2069495441,4468661.19,4504020.39,C615490902,114819.48,79460.28,0,0
182,CASH_IN,15953.72,C340294581,4504020.39,4519974.11,C1832135761,242210.99,226257.26,0,0
182,CASH_IN,300332.21,C2100476017,4519974.11,4820306.32,C30370308,554548.98,66621.8,0,0
182,CASH_IN,216135.79,C642904955,4820306.32,5036442.11,C568061228,692458.18,799802.33,0,0
182,CASH_IN,21601.49,C315112534,5036442.11,5058043.6,C2119579622,140653.36,119051.87,0,0
182,CASH_IN,371506.35,C1166698601,5058043.6,5429549.96,C1503219599,4275224.3,3903717.94,0,0
182,CASH_IN,186703.74,C756261273,5429549.96,5616253.7,C240685761,331886.76,145183.02,0,0
182,CASH_IN,165406.94,C82855275,5616253.7,5781660.64,C436750280,7844454.33,7821359.68,0,0
182,CASH_IN,639222.09,C1460265775,5781660.64,6420882.73,C1338464095,3530945.39,2960910.04,0,0
182,CASH_IN,57525.74,C1104547975,6420882.73,6478408.47,C878077457,342099.72,284573.98,0,0
182,CASH_IN,167474.24,C1903787597,6478408.47,6645882.71,C1467602616,1974809.05,1807334.8,0,0
182,CASH_IN,160579.88,C1998894612,6645882.71,6806462.59,C419031949,203311.99,42732.11,0,0
182,CASH_OUT,342096.47,C1873552196,198017.0,0.0,C987839723,118996.22,472570.67,0,0
182,CASH_IN,30044.37,C512709662,71536.0,101580.37,C1823525744,83954.0,53909.63,0,0
182,PAYMENT,2464.29,C616483476,101580.37,99116.08,M1995987969,0.0,0.0,0,0
182,CASH_OUT,471426.8,C2017519513,99969.0,0.0,C1159593492,85510.71,556937.51,0,0
182,TRANSFER,423502.09,C470508331,92224.0,0.0,C591844846,123178.29,973372.04,0,0
182,PAYMENT,11988.37,C1320411220,0.0,0.0,M2048894423,0.0,0.0,0,0
182,CASH_OUT,235492.61,C85780770,21153.0,0.0,C803319258,622535.36,858027.97,0,0
182,PAYMENT,4698.27,C1112133777,9989.0,5290.73,M321468876,0.0,0.0,0,0
182,PAYMENT,3019.24,C337581923,101611.0,98591.76,M1982380347,0.0,0.0,0,0
182,CASH_OUT,197347.57,C2053710391,201664.0,4316.43,C1072382801,328.84,197676.41,0,0
182,CASH_OUT,244852.73,C550798319,198988.0,0.0,C1390854843,97688.12,342540.85,0,0
182,PAYMENT,31878.8,C1285307545,258.0,0.0,M2135864656,0.0,0.0,0,0
182,CASH_OUT,186229.75,C1283807252,11186.0,0.0,C1511673167,9637.35,195867.1,0,0
182,PAYMENT,14639.53,C1212838288,7002.0,0.0,M1704977652,0.0,0.0,0,0
182,CASH_OUT,216824.12,C1869691170,1174.0,0.0,C716403028,1266068.19,1482892.32,0,0
182,CASH_OUT,240141.56,C164792608,243782.0,3640.44,C576209911,2963973.68,3204115.24,0,0
182,DEBIT,204.86,C311406459,3640.44,3435.57,C1796626774,3278874.05,3279078.91,0,0
182,CASH_OUT,5552.08,C145576346,22059.0,16506.92,C33300775,305522.58,311074.66,0,0
182,CASH_IN,43509.24,C1861472644,54047.0,97556.24,C835731269,47394.61,3885.38,0,0
182,CASH_OUT,121439.07,C1937100531,917817.08,796378.01,C1743642925,43040.28,164479.35,0,0
182,CASH_OUT,313817.71,C485376913,796378.01,482560.3,C580603649,2240424.35,2554242.06,0,0
182,CASH_IN,213251.87,C2116935703,884146.0,1097397.87,C1898554511,0.0,0.0,0,0
182,CASH_OUT,382509.51,C245526951,154052.0,0.0,C1654080927,830013.41,1212522.93,0,0
182,CASH_OUT,146066.09,C1400710358,15184.0,0.0,C582715720,16453.18,162519.28,0,0
182,PAYMENT,1046.41,C1038157795,16568.0,15521.59,M744318224,0.0,0.0,0,0
182,CASH_OUT,82633.57,C829359733,8071.0,0.0,C1873952321,82173.82,164807.39,0,0
182,PAYMENT,17013.11,C185519898,0.0,0.0,M1046810503,0.0,0.0,0,0
182,PAYMENT,38097.92,C2044168382,0.0,0.0,M818050399,0.0,0.0,0,0
182,CASH_OUT,150335.62,C1305025090,483.0,0.0,C7816133,159821.0,283067.51,0,0
182,PAYMENT,8262.55,C1531329867,422.0,0.0,M504483045,0.0,0.0,0,0
182,PAYMENT,31100.8,C1029319413,0.0,0.0,M943995926,0.0,0.0,0,0
182,PAYMENT,7458.04,C1375924784,0.0,0.0,M1122269809,0.0,0.0,0,0
182,PAYMENT,9380.02,C772144474,21091.0,11710.98,M934854656,0.0,0.0,0,0
182,PAYMENT,12378.91,C1928214453,20528.0,8149.09,M330890347,0.0,0.0,0,0
182,PAYMENT,2262.06,C316030059,52164.0,49901.94,M1662998257,0.0,0.0,0,0
182,CASH_OUT,190480.74,C1615824568,54501.0,0.0,C1266035219,515251.85,705732.59,0,0
182,PAYMENT,1199.18,C885024126,101209.0,100009.82,M399913705,0.0,0.0,0,0
182,CASH_IN,12732.62,C241649212,245623.0,258355.62,C1162242524,0.0,0.0,0,0
182,CASH_IN,182986.57,C310475534,14792.0,197778.57,C1568829922,838347.86,655361.28,0,0
182,CASH_OUT,29629.86,C626857909,197778.57,168148.71,C506581729,5831117.63,5860747.5,0,0
182,CASH_OUT,115457.35,C62535821,168148.71,52691.36,C1922912221,499401.5,614858.85,0,0
182,CASH_IN,64241.72,C936953952,890.0,65131.72,C1291927035,0.0,0.0,0,0
182,PAYMENT,14810.31,C773364894,1187.0,0.0,M1672861271,0.0,0.0,0,0
182,CASH_OUT,203502.09,C823780604,4761.0,0.0,C989709999,182611.49,386113.58,0,0
182,TRANSFER,829761.55,C1081323895,493235.44,0.0,C1163619825,1602625.9,2432387.45,0,0
182,CASH_OUT,136573.21,C719665547,0.0,0.0,C670390316,1712240.35,1848813.55,0,0
182,CASH_OUT,170513.87,C1739539950,0.0,0.0,C1132451209,776560.93,947074.8,0,0
182,CASH_OUT,259018.9,C426730467,29994.0,0.0,C802982068,14453030.35,14712049.25,0,0
182,CASH_OUT,101900.51,C1154126256,100584.0,0.0,C1027094037,65208.18,167108.69,0,0
182,CASH_OUT,307260.96,C1197527491,88271.0,0.0,C1680095927,0.0,307260.96,0,0
182,CASH_IN,102887.3,C1518173428,199067.0,301954.3,C371383807,212730.81,109843.51,0,0
182,PAYMENT,5836.8,C946830371,301954.3,296117.5,M674770319,0.0,0.0,0,0
182,CASH_OUT,245977.58,C1763118978,51267.0,0.0,C1518522356,0.0,245977.58,0,0
182,CASH_OUT,178170.94,C1480348808,25546.0,0.0,C742375558,0.0,178170.94,0,0
182,PAYMENT,9066.48,C468825544,99524.0,90457.52,M1917630316,0.0,0.0,0,0
182,CASH_OUT,47653.77,C594992568,90457.52,42803.75,C1153359654,1174290.46,1221944.23,0,0
182,CASH_OUT,15319.66,C424953162,42803.75,27484.09,C1643097089,135355.02,150674.68,0,0
182,CASH_OUT,383958.84,C262007901,21547.0,0.0,C698515328,0.0,383958.84,0,0
182,PAYMENT,23024.69,C419290389,0.0,0.0,M225663151,0.0,0.0,0,0
182,CASH_IN,69875.71,C917910110,49959.0,119834.71,C1443306350,0.0,0.0,0,0
182,CASH_OUT,106044.88,C1445584849,11105.0,0.0,C237903273,11106.13,117151.01,0,0
182,PAYMENT,10671.26,C550151540,106406.0,95734.74,M938162146,0.0,0.0,0,0
182,CASH_OUT,297464.75,C818464643,95734.74,0.0,C464573395,826398.66,1123863.41,0,0
182,TRANSFER,318943.19,C679956764,712.0,0.0,C155050536,172752.34,856508.41,0,0
182,CASH_IN,106923.07,C1561571453,203644.0,310567.07,C1133582380,0.0,0.0,0,0
182,PAYMENT,12430.58,C866764826,310567.07,298136.5,M1168897331,0.0,0.0,0,0
182,PAYMENT,8424.31,C1471562539,50345.0,41920.69,M400982520,0.0,0.0,0,0
182,CASH_IN,91339.03,C1794269702,3784.0,95123.03,C761190849,165071.1,73732.08,0,0
182,CASH_IN,85859.16,C1894383622,7013.0,92872.16,C100100102,326062.41,240203.25,0,0
182,PAYMENT,11464.89,C362854955,2282.0,0.0,M921305126,0.0,0.0,0,0
182,PAYMENT,29376.05,C1341241007,0.0,0.0,M1866167655,0.0,0.0,0,0
182,PAYMENT,3082.84,C2145057609,0.0,0.0,M425144228,0.0,0.0,0,0
182,CASH_IN,34650.51,C1532077807,98346.0,132996.51,C1843456410,73210.59,38560.08,0,0
182,CASH_OUT,260857.01,C1878356143,20040.0,0.0,C2002385002,0.0,260857.01,0,0
182,CASH_OUT,110771.12,C1197330091,803.0,0.0,C609042322,1556352.97,1667124.09,0,0
182,CASH_IN,156127.45,C1742205931,11518.0,167645.45,C1965588421,1918710.82,1762583.37,0,0
182,CASH_OUT,70467.3,C828852000,167645.45,97178.15,C1030584652,186461.98,256929.28,0,0
182,CASH_OUT,326971.79,C1976773035,97178.15,0.0,C805282662,407687.94,734659.73,0,0
182,CASH_OUT,29495.59,C1557305644,0.0,0.0,C179237007,565960.22,595455.81,0,0
182,CASH_OUT,210804.89,C71463414,0.0,0.0,C1032754063,2843393.5,3054198.39,0,0
182,CASH_OUT,191567.21,C261584921,0.0,0.0,C719329834,748909.9,940477.11,0,0
182,CASH_OUT,92470.5,C1675990577,0.0,0.0,C2070815877,1137985.17,1230455.67,0,0
182,CASH_OUT,346699.54,C724986008,0.0,0.0,C604001271,1654581.09,1978450.66,0,0
182,CASH_OUT,198699.76,C1013735881,0.0,0.0,C405375782,333346.89,532046.66,0,0
182,CASH_OUT,122472.19,C143626733,0.0,0.0,C1607596122,2458700.51,2581172.7,0,0
182,CASH_OUT,143716.57,C1192549075,0.0,0.0,C591549203,901357.04,1045073.61,0,0
182,CASH_OUT,186814.34,C1610487809,0.0,0.0,C1613896112,2003395.04,2190209.38,0,0
182,CASH_OUT,199073.7,C4413470,0.0,0.0,C205015475,4321719.75,4520793.44,0,0
182,CASH_OUT,217954.91,C1949806850,0.0,0.0,C2083425627,1475336.27,1693291.18,0,0
182,CASH_OUT,78120.39,C362032917,0.0,0.0,C1962653574,436558.15,514678.53,0,0
182,CASH_OUT,191404.27,C973411254,0.0,0.0,C13475236,1230558.71,1421962.98,0,0
182,PAYMENT,28840.06,C538722112,102462.0,73621.94,M1776956896,0.0,0.0,0,0
182,CASH_OUT,142199.61,C1563575119,73621.94,0.0,C131884880,233638.53,375838.14,0,0
182,CASH_OUT,411782.2,C1337484284,0.0,0.0,C398917645,1223912.89,1635695.1,0,0
182,CASH_OUT,143320.51,C236954484,0.0,0.0,C656845469,2304520.08,2447840.6,0,0
182,CASH_OUT,218627.28,C920830562,0.0,0.0,C969813826,687133.2,1186413.68,0,0
182,CASH_OUT,102229.53,C2038814666,0.0,0.0,C1820682706,191585.42,293814.95,0,0
182,CASH_OUT,174007.53,C1966013573,0.0,0.0,C1065034930,212477.17,386484.7,0,0
182,CASH_OUT,201624.52,C106558807,0.0,0.0,C1670419485,1695240.74,1896865.26,0,0
182,CASH_OUT,306376.69,C646501932,52415.0,0.0,C480389524,0.0,306376.69,0,0
182,TRANSFER,1195643.39,C1910795952,154.0,0.0,C638863951,357175.01,1552818.4,0,0
182,CASH_OUT,11855.56,C1932295901,0.0,0.0,C1425440593,1186715.4,1198570.96,0,0
182,CASH_OUT,317898.01,C974573218,56897.0,0.0,C1266224894,150386.88,468284.89,0,0
182,CASH_IN,368228.85,C1515148922,521155.0,889383.85,C613742931,523850.32,155621.47,0,0
182,CASH_OUT,501778.26,C143405677,1276.0,0.0,C1418266079,4206925.12,4708703.38,0,0
182,CASH_OUT,153329.65,C407269175,9964.0,0.0,C449668954,0.0,153329.65,0,0
182,CASH_OUT,21434.56,C338280771,0.0,0.0,C431197281,934545.5,955980.06,0,0
182,CASH_OUT,338338.97,C880126266,283761.0,0.0,C1583120718,136434.22,565689.01,0,0
182,PAYMENT,14604.13,C1568926339,0.0,0.0,M1981225427,0.0,0.0,0,0
182,CASH_IN,138466.79,C753855883,22136.0,160602.79,C44527520,2848130.99,2709664.2,0,0
182,PAYMENT,23577.04,C894156117,22069.0,0.0,M2002689677,0.0,0.0,0,0
182,PAYMENT,27.64,C961140788,18231.0,18203.36,M1645275171,0.0,0.0,0,0
182,TRANSFER,523136.52,C182009889,30423.0,0.0,C1948591182,0.0,523136.52,0,0
182,CASH_IN,110472.13,C158338305,82790.0,193262.13,C1497767320,0.0,0.0,0,0
182,PAYMENT,19686.37,C2123361379,164846.22,145159.85,M465261153,0.0,0.0,0,0
