step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,TRANSFER,250991.9,C1213405262,30385.0,0.0,C411164636,0.0,250991.9,0,0
181,PAYMENT,41831.82,C1736190029,193484.0,151652.18,M863344876,0.0,0.0,0,0
181,CASH_OUT,26986.97,C1615027613,740870.08,713883.11,C514367859,413049.43,440036.4,0,0
181,CASH_OUT,162590.05,C805484723,713883.11,551293.06,C205892170,475192.88,637782.93,0,0
181,CASH_OUT,160491.11,C918208702,20525.0,0.0,C584878712,973976.86,886316.32,0,0
181,CASH_IN,245238.14,C689413245,10624.0,255862.14,C1580987924,616403.19,371165.05,0,0
181,CASH_OUT,154903.04,C1396872055,104267.0,0.0,C7760531,12199.0,55548.11,0,0
181,CASH_OUT,295240.5,C1990229644,2081.0,0.0,C1130383559,3181042.85,3476283.35,0,0
181,TRANSFER,1911418.49,C377487318,0.0,0.0,C2013101993,4707473.94,6618892.42,0,0
181,TRANSFER,388670.55,C60718352,11271.0,0.0,C79722872,0.0,388670.55,0,0
181,PAYMENT,11349.3,C1140887359,0.0,0.0,M824298797,0.0,0.0,0,0
181,PAYMENT,3026.0,C1481180560,0.0,0.0,M684692852,0.0,0.0,0,0
181,PAYMENT,5895.16,C1760992805,0.0,0.0,M1468104371,0.0,0.0,0,0
181,PAYMENT,7930.69,C1198822486,0.0,0.0,M323280377,0.0,0.0,0,0
181,CASH_OUT,213939.05,C1335852546,12830.0,0.0,C613322378,0.0,213939.05,0,0
181,CASH_OUT,834.94,C330818980,0.0,0.0,C739244159,6276317.33,6277152.27,0,0
181,CASH_OUT,102010.31,C1879184800,11536.0,0.0,C24559281,2506316.14,2622104.6,0,0
181,PAYMENT,8224.4,C1159505228,0.0,0.0,M1908915331,0.0,0.0,0,0
181,PAYMENT,4151.57,C1576136154,0.0,0.0,M1027493073,0.0,0.0,0,0
181,PAYMENT,24139.31,C489203967,0.0,0.0,M1363623037,0.0,0.0,0,0
181,PAYMENT,24436.18,C59409586,0.0,0.0,M1285359830,0.0,0.0,0,0
181,PAYMENT,3494.78,C338308842,0.0,0.0,M2087083206,0.0,0.0,0,0
181,PAYMENT,7690.59,C723450092,0.0,0.0,M266444513,0.0,0.0,0,0
181,PAYMENT,4428.55,C1257880713,0.0,0.0,M79124860,0.0,0.0,0,0
181,PAYMENT,19955.86,C1488062622,0.0,0.0,M1537704959,0.0,0.0,0,0
181,PAYMENT,17950.3,C1547526646,0.0,0.0,M1652539316,0.0,0.0,0,0
181,PAYMENT,448.19,C708947357,0.0,0.0,M1302227793,0.0,0.0,0,0
181,PAYMENT,8189.7,C2057011653,0.0,0.0,M1694896957,0.0,0.0,0,0
181,PAYMENT,2680.49,C1108113221,0.0,0.0,M2088130742,0.0,0.0,0,0
181,PAYMENT,8291.15,C1514502996,0.0,0.0,M261035226,0.0,0.0,0,0
181,PAYMENT,18478.16,C773389361,0.0,0.0,M1625662124,0.0,0.0,0,0
181,PAYMENT,9045.95,C285993535,0.0,0.0,M1716847872,0.0,0.0,0,0
181,PAYMENT,25428.59,C256214159,0.0,0.0,M1123591945,0.0,0.0,0,0
181,PAYMENT,6114.67,C216856443,0.0,0.0,M1113562851,0.0,0.0,0,0
181,PAYMENT,525.67,C1637682139,0.0,0.0,M1717188622,0.0,0.0,0,0
181,CASH_OUT,62687.05,C233200785,34291.0,0.0,C258505132,143431.48,206118.53,0,0
181,PAYMENT,11396.61,C871396168,40566.0,29169.39,M976909630,0.0,0.0,0,0
181,CASH_IN,216235.52,C228044863,21235.0,237470.52,C1002169342,40054.68,0.0,0,0
181,PAYMENT,12380.7,C850032584,237470.52,225089.82,M49297638,0.0,0.0,0,0
181,CASH_IN,98477.61,C1795833347,193.0,98670.61,C811366511,0.0,0.0,0,0
181,PAYMENT,24557.87,C1529642261,2550.0,0.0,M987317647,0.0,0.0,0,0
181,CASH_OUT,162531.37,C971865402,0.0,0.0,C893041125,11199827.9,11362359.27,0,0
181,CASH_OUT,196673.63,C61711906,26525.0,0.0,C1007986709,0.0,196673.63,0,0
181,CASH_OUT,263047.46,C1003595671,14894.0,0.0,C1065252378,848297.38,1111344.84,0,0
181,CASH_OUT,346022.37,C1272211551,15747.0,0.0,C1325737066,0.0,346022.37,0,0
181,CASH_OUT,2792.01,C428005554,12166.0,9373.99,C1992422026,253540.18,256332.19,0,0
181,PAYMENT,46.72,C2012274966,9373.99,9327.27,M1101733216,0.0,0.0,0,0
181,PAYMENT,9431.94,C693437338,99613.0,90181.06,M647829834,0.0,0.0,0,0
181,PAYMENT,25097.63,C1452651742,20384.0,0.0,M1330443121,0.0,0.0,0,0
181,PAYMENT,2913.29,C1308909777,0.0,0.0,M10319634,0.0,0.0,0,0
181,PAYMENT,2120.42,C2077560987,101294.0,99173.58,M1395303403,0.0,0.0,0,0
181,CASH_OUT,46593.85,C1044730807,41229.0,0.0,C2032087661,1118.17,47712.02,0,0
181,CASH_OUT,442116.98,C1426818698,31398.0,0.0,C716774747,904976.94,1347093.92,0,0
181,TRANSFER,4199343.68,C101254520,32771.0,0.0,C2003869191,0.0,4199343.68,0,0
181,CASH_OUT,276469.48,C12245929,13189.0,0.0,C2086763280,303401.57,579871.05,0,0
181,CASH_OUT,31960.02,C351725794,20640.0,0.0,C631200379,730110.57,762070.59,0,0
181,PAYMENT,14229.81,C490738464,12380.0,0.0,M1403844405,0.0,0.0,0,0
181,CASH_OUT,21209.15,C85793146,0.0,0.0,C952760154,3687567.21,3708776.36,0,0
181,CASH_IN,3415.32,C646926531,521.0,3936.32,C1352360390,0.0,0.0,0,0
181,PAYMENT,41840.0,C994811425,330288.0,288448.0,M267047714,0.0,0.0,0,0
181,CASH_IN,34621.01,C1657920876,27323.0,61944.01,C1428111976,0.0,0.0,0,0
181,PAYMENT,9542.31,C1048875197,41814.0,32271.69,M1499053018,0.0,0.0,0,0
181,CASH_OUT,62505.37,C15925264,33585.0,0.0,C1843956028,978432.31,1040937.68,0,0
181,CASH_OUT,363834.67,C1814403039,9910.0,0.0,C1357030351,1673107.23,2036941.9,0,0
181,DEBIT,433.71,C1983832990,0.0,0.0,C142436576,40325.52,40759.23,0,0
181,DEBIT,181.85,C1647116776,0.0,0.0,C1527558691,764542.66,764724.5,0,0
181,DEBIT,13348.25,C2059824701,0.0,0.0,C1020046318,1040126.74,1053474.99,0,0
181,DEBIT,25418.25,C975013333,0.0,0.0,C1659071913,1912397.3,3289025.71,0,0
