step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,PAYMENT,19308.13,C2099906003,23327.0,4018.87,M1296041560,0.0,0.0,0,0
181,CASH_OUT,15295.37,C596095172,676.0,0.0,C1576622646,0.0,15295.37,0,0
181,PAYMENT,19934.65,C1998934932,0.0,0.0,M1510786110,0.0,0.0,0,0
181,CASH_OUT,168676.46,C389250017,36863.0,0.0,C2025498621,1828228.56,1996905.02,0,0
181,PAYMENT,5395.19,C162326611,0.0,0.0,M1414050561,0.0,0.0,0,0
181,DEBIT,5410.43,C1750708354,478909.0,473498.57,C183543127,30122.0,0.0,0,0
181,CASH_OUT,267709.35,C1681469979,10948.0,0.0,C948890427,0.0,267709.35,0,0
181,CASH_OUT,376633.58,C171548863,3680.0,0.0,C738630612,51210.92,427844.5,0,0
181,CASH_OUT,207713.65,C460905026,0.0,0.0,C954249987,1481340.05,1689053.71,0,0
181,CASH_OUT,125215.6,C1048617999,0.0,0.0,C262228976,397321.53,522537.13,0,0
181,CASH_OUT,92214.36,C327475246,0.0,0.0,C523192514,5554910.23,6609604.84,0,0
181,CASH_OUT,82037.28,C1426036409,0.0,0.0,C2044246320,1211708.42,1293745.7,0,0
181,CASH_OUT,61193.71,C159968430,0.0,0.0,C1096388595,279411.29,340605.0,0,0
181,CASH_OUT,131140.94,C840143180,0.0,0.0,C766611379,350635.9,481776.84,0,0
181,CASH_OUT,33678.57,C102924976,0.0,0.0,C39748629,849393.65,883072.22,0,0
181,CASH_OUT,162226.86,C775980691,0.0,0.0,C1862573093,495527.36,657754.22,0,0
181,CASH_OUT,146603.84,C1625547369,0.0,0.0,C610507909,612370.6,758974.45,0,0
181,CASH_OUT,105468.1,C1322555080,0.0,0.0,C1274969334,576340.58,681808.68,0,0
181,CASH_OUT,42104.42,C1550953120,0.0,0.0,C1382998065,112909.38,155013.8,0,0
181,CASH_OUT,357046.92,C1991236515,0.0,0.0,C1995047578,739560.95,1096607.87,0,0
181,CASH_IN,536207.4,C161517493,1030.0,537237.4,C1811479726,636097.19,99889.79,0,0
181,CASH_OUT,202353.69,C1663576735,54302.0,0.0,C829490896,69181.48,271535.17,0,0
181,PAYMENT,5286.47,C844998896,30017.0,24730.53,M975642587,0.0,0.0,0,0
181,TRANSFER,545173.27,C930603533,72361.0,0.0,C1850481113,362925.81,908099.08,0,0
181,CASH_OUT,116389.32,C355031726,4869.0,0.0,C1810667182,1684.71,118074.03,0,0
181,CASH_OUT,473072.09,C1257011923,319.0,0.0,C1363117532,18416.49,491488.58,0,0
181,CASH_OUT,7212.62,C1211592082,114783.0,107570.38,C1586440086,0.0,7212.62,0,0
181,CASH_OUT,164770.81,C1079544083,5083.0,0.0,C572426775,0.0,164770.81,0,0
181,CASH_OUT,61268.55,C528177052,25908.0,0.0,C1604866476,1845409.99,1906678.54,0,0
181,PAYMENT,26695.81,C912825410,0.0,0.0,M1170222304,0.0,0.0,0,0
181,PAYMENT,13499.74,C1096033626,0.0,0.0,M81153371,0.0,0.0,0,0
181,PAYMENT,6463.03,C1991138063,0.0,0.0,M843963926,0.0,0.0,0,0
181,PAYMENT,19906.1,C1381192688,0.0,0.0,M1691971700,0.0,0.0,0,0
181,PAYMENT,2908.27,C1621830083,0.0,0.0,M1011545774,0.0,0.0,0,0
181,PAYMENT,2420.15,C1951329796,0.0,0.0,M1539013161,0.0,0.0,0,0
181,PAYMENT,2670.39,C1650959788,0.0,0.0,M166973640,0.0,0.0,0,0
181,PAYMENT,14588.16,C172892476,0.0,0.0,M178546798,0.0,0.0,0,0
181,PAYMENT,4293.16,C1437722195,0.0,0.0,M1112738237,0.0,0.0,0,0
181,PAYMENT,8042.82,C972003082,0.0,0.0,M270626625,0.0,0.0,0,0
181,PAYMENT,13850.57,C1249415272,0.0,0.0,M272397947,0.0,0.0,0,0
181,PAYMENT,9476.03,C1429140657,0.0,0.0,M1315885618,0.0,0.0,0,0
