step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,PAYMENT,25.13,C1349135108,30050.0,30024.87,M1635319313,0.0,0.0,0,0
182,PAYMENT,10923.66,C214002286,30024.87,19101.21,M1428844001,0.0,0.0,0,0
182,PAYMENT,13525.34,C1410944587,19101.21,5575.87,M1924639407,0.0,0.0,0,0
182,PAYMENT,10282.72,C1965177997,869.0,0.0,M1944126125,0.0,0.0,0,0
182,PAYMENT,26831.61,C1838444940,0.0,0.0,M574180419,0.0,0.0,0,0
182,CASH_OUT,322789.68,C1176230621,2488.0,0.0,C1174733504,678543.84,1001333.52,0,0
182,CASH_OUT,169512.37,C1033133273,0.0,0.0,C1606212090,1626240.11,1795752.47,0,0
182,CASH_OUT,353843.4,C1933722358,791227.0,437383.6,C713046640,24338.74,378182.13,0,0
182,CASH_OUT,425310.74,C468796297,20465.0,0.0,C1920581720,9174697.05,9600007.79,0,0
182,PAYMENT,40854.96,C52735768,1080.0,0.0,M474569009,0.0,0.0,0,0
182,CASH_OUT,218315.36,C2105404860,11216.0,0.0,C669755911,198019.95,416335.3,0,0
182,CASH_IN,197337.91,C1820398737,20703.0,218040.91,C288204081,0.0,0.0,0,0
182,CASH_OUT,161244.67,C1249589878,10638.0,0.0,C463984718,59537.44,220782.11,0,0
182,PAYMENT,14639.89,C472736473,0.0,0.0,M237989101,0.0,0.0,0,0
182,CASH_OUT,63024.56,C1794032677,204209.0,141184.44,C193952901,0.0,63024.56,0,0
182,CASH_IN,610100.03,C2044062596,743.0,610843.03,C1030205052,107260.69,0.0,0,0
182,PAYMENT,5651.48,C236545485,10886.0,5234.52,M2074355943,0.0,0.0,0,0
182,CASH_IN,172299.78,C1735857242,206.0,172505.78,C1645983563,0.0,0.0,0,0
182,PAYMENT,17509.58,C833112827,172505.78,154996.2,M1952081422,0.0,0.0,0,0
182,PAYMENT,1368.13,C778279794,56595.0,55226.87,M1911136032,0.0,0.0,0,0
182,CASH_OUT,140991.85,C48622708,55226.87,0.0,C653593128,6919176.6,7060168.44,0,0
182,CASH_IN,117856.71,C623415344,412.0,118268.71,C686862915,140846.48,22989.78,0,0
182,PAYMENT,20458.32,C388118508,118268.71,97810.38,M714062519,0.0,0.0,0,0
182,CASH_OUT,173035.03,C119825886,1628.0,0.0,C1900177264,1020178.85,1193213.89,0,0
182,PAYMENT,35087.68,C1718406170,0.0,0.0,M1626802796,0.0,0.0,0,0
182,PAYMENT,29257.29,C930766535,0.0,0.0,M332715875,0.0,0.0,0,0
182,CASH_OUT,316130.76,C332973343,89514.0,0.0,C1104558647,2490987.0,2807117.76,0,0
182,CASH_IN,274067.56,C1269041506,49963.0,324030.56,C427909443,0.0,0.0,0,0
182,CASH_IN,48450.6,C776862391,789105.0,837555.6,C230388457,350636.91,302186.31,0,0
182,CASH_OUT,152446.41,C462901202,837555.6,685109.18,C1261787263,300879.06,453325.47,0,0
182,CASH_OUT,18776.62,C1320321410,685109.18,666332.56,C651657657,167416.35,186192.97,0,0
182,CASH_OUT,281186.43,C632712751,666332.56,385146.14,C213411648,591122.35,872308.78,0,0
182,CASH_OUT,216274.59,C1693429868,385146.14,168871.55,C926914337,519497.45,735772.04,0,0
182,CASH_OUT,157888.48,C1168612092,11872.0,0.0,C1295188743,818628.42,976516.9,0,0
182,PAYMENT,20861.0,C524533083,11315.0,0.0,M152203146,0.0,0.0,0,0
182,CASH_OUT,36596.25,C283623956,22490.0,0.0,C950982127,0.0,36596.25,0,0
182,CASH_OUT,5081.0,C1777257102,90772.0,85691.0,C1306220187,373250.21,378331.21,0,0
182,CASH_OUT,29051.34,C1799687053,85691.0,56639.66,C2132979887,623998.18,653049.51,0,0
182,PAYMENT,29256.69,C1899059024,9421.0,0.0,M1609092096,0.0,0.0,0,0
182,CASH_OUT,59930.76,C1078839241,0.0,0.0,C1383660229,214617.08,274547.85,0,0
182,PAYMENT,2638.36,C51885358,1264.0,0.0,M2020075979,0.0,0.0,0,0
182,CASH_OUT,6273.33,C1643557387,0.0,0.0,C347507466,584678.33,590951.66,0,0
182,PAYMENT,34659.97,C1336627827,105748.0,71088.03,M1907044461,0.0,0.0,0,0
182,CASH_OUT,180374.58,C910534178,39558.0,0.0,C24569813,72994.52,253369.11,0,0
182,CASH_OUT,82847.8,C1651981323,0.0,0.0,C1581507276,308984.2,391832.0,0,0
182,CASH_OUT,223567.35,C2010829564,49521.0,0.0,C1950493550,0.0,223567.35,0,0
182,TRANSFER,591743.27,C1608166450,90579.0,0.0,C1575356753,0.0,591743.27,0,0
182,CASH_OUT,540799.65,C1144350045,254312.0,0.0,C1486789554,222461.53,763261.18,0,0
182,PAYMENT,9157.47,C536448692,10400.0,1242.53,M1041621637,0.0,0.0,0,0
182,CASH_IN,174252.29,C874799689,20766.0,195018.29,C834037040,0.0,0.0,0,0
182,CASH_OUT,539852.02,C1532290589,566.0,0.0,C41941311,0.0,539852.02,0,0
182,CASH_IN,288933.91,C143351789,51034.0,339967.91,C385061973,288103.71,0.0,0,0
182,PAYMENT,29179.73,C421234099,339967.91,310788.18,M247110387,0.0,0.0,0,0
182,PAYMENT,8647.79,C1923277111,5556.0,0.0,M537181369,0.0,0.0,0,0
