step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,CASH_OUT,395225.15,C1207584819,0.0,0.0,C1722970133,3150976.41,3546201.56,0,0
182,CASH_OUT,49479.62,C402820656,0.0,0.0,C396591609,1193843.64,1243323.27,0,0
182,CASH_OUT,156792.02,C75445122,0.0,0.0,C472805251,221735.15,378527.17,0,0
182,CASH_OUT,104528.87,C911342109,0.0,0.0,C1871253943,238997.96,343526.82,0,0
182,CASH_OUT,416444.67,C603952948,0.0,0.0,C1591958789,9758093.93,10174538.6,0,0
182,CASH_OUT,66633.68,C796978805,0.0,0.0,C1395068167,190004.02,256637.7,0,0
182,CASH_OUT,279473.32,C1377708836,0.0,0.0,C885206493,1810654.98,1901348.76,0,0
182,CASH_OUT,244796.33,C1797698152,0.0,0.0,C1949232530,614568.75,859365.08,0,0
182,CASH_OUT,263695.7,C884989455,0.0,0.0,C688012895,720372.51,984068.21,0,0
182,CASH_OUT,67132.9,C476343723,0.0,0.0,C150264952,3272081.17,3339214.07,0,0
182,CASH_OUT,228727.79,C1065361928,0.0,0.0,C886672232,646805.52,875533.31,0,0
182,PAYMENT,11631.09,C1642820194,33527.0,21895.91,M728668150,0.0,0.0,0,0
182,PAYMENT,39922.98,C341360133,116636.0,76713.02,M712400612,0.0,0.0,0,0
182,CASH_IN,355356.4,C271860138,890.0,356246.4,C366415332,20249.0,0.0,0,0
182,CASH_IN,281870.15,C1329247613,4582.0,286452.15,C1960263253,84717.65,261034.78,0,0
182,PAYMENT,8490.96,C516133385,4349.0,0.0,M114982475,0.0,0.0,0,0
182,PAYMENT,4406.0,C877745707,0.0,0.0,M786074753,0.0,0.0,0,0
182,CASH_OUT,332493.49,C738922633,755.0,0.0,C1893754096,111112.81,443606.31,0,0
182,PAYMENT,9784.92,C2046172005,66342.0,56557.08,M1193863806,0.0,0.0,0,0
182,CASH_OUT,39334.27,C1038928030,654.0,0.0,C2138890109,778285.59,817619.87,0,0
182,CASH_OUT,173343.74,C1226246386,12743.0,0.0,C709096935,366264.24,539607.98,0,0
182,PAYMENT,31131.89,C7540614,579788.0,548656.11,M8945388,0.0,0.0,0,0
182,TRANSFER,1305970.77,C1543237211,15680.0,0.0,C15338344,181004.51,1486975.28,0,0
182,CASH_OUT,158258.03,C718945614,1144.0,0.0,C239367713,15909.79,174167.82,0,0
182,CASH_IN,235667.83,C852301996,30344.0,266011.83,C161174101,707351.86,471684.03,0,0
182,CASH_IN,51433.35,C1911648007,25998.0,77431.35,C763444905,3329550.63,3278117.27,0,0
182,PAYMENT,5900.52,C1971113556,2501.0,0.0,M238530040,0.0,0.0,0,0
182,PAYMENT,9041.71,C1424346346,634733.0,625691.29,M773199910,0.0,0.0,0,0
182,CASH_OUT,166314.06,C1024163294,625691.29,459377.22,C462875575,261253.35,427567.41,0,0
182,CASH_OUT,25550.0,C241192938,459377.22,433827.23,C1111417907,346804.8,452941.56,0,0
182,CASH_OUT,125814.45,C1956139088,51411.0,0.0,C772373402,788619.81,914434.26,0,0
182,CASH_IN,148394.74,C1792123341,61491.0,209885.74,C67826765,1091523.6,943128.86,0,0
182,PAYMENT,5857.4,C206755012,209885.74,204028.34,M4310459,0.0,0.0,0,0
182,TRANSFER,649351.77,C921509683,47125.0,0.0,C591902100,364156.02,1013507.79,0,0
182,PAYMENT,14917.74,C1364529130,171081.0,156163.26,M1270547952,0.0,0.0,0,0
182,PAYMENT,17674.95,C1163492641,156163.26,138488.32,M454293054,0.0,0.0,0,0
182,TRANSFER,851358.87,C1656787177,2091.0,0.0,C1701300191,0.0,851358.87,0,0
182,PAYMENT,1676.96,C1908903364,11638.0,9961.04,M2138658472,0.0,0.0,0,0
182,PAYMENT,8576.13,C2078272895,28726.0,20149.87,M503213365,0.0,0.0,0,0
182,CASH_IN,2700.49,C1352301283,409953.0,412653.49,C1874088476,214496.88,211796.39,0,0
182,TRANSFER,1306051.25,C1701030478,46466.0,0.0,C442670837,2560780.86,3978356.24,0,0
182,CASH_IN,212215.68,C1641219976,19927.0,232142.68,C341344163,56229.47,0.0,0,0
182,CASH_OUT,369133.86,C254433602,118915.0,0.0,C1839935308,2771.13,719530.24,0,0
182,CASH_OUT,197768.74,C216299302,46387.0,0.0,C1592225714,12126661.52,12324430.25,0,0
182,CASH_IN,149360.32,C1957530926,65473.0,214833.32,C909346905,36495.65,0.0,0,0
182,CASH_IN,174585.88,C230374260,366813.0,541398.88,C1345228397,16211.93,0.0,0,0
182,CASH_IN,390573.94,C1342608328,51746.0,442319.94,C1279392223,283218.65,0.0,0,0
182,PAYMENT,11132.8,C2146730921,442319.94,431187.14,M1739105668,0.0,0.0,0,0
182,CASH_OUT,189262.24,C857494174,63006.0,0.0,C2010147459,3152873.4,3342135.64,0,0
182,CASH_OUT,184619.26,C1474301926,0.0,0.0,C1948233127,5572594.49,6776560.42,0,0
182,CASH_OUT,79143.52,C206714744,127.0,0.0,C448959244,0.0,79143.52,0,0
182,PAYMENT,4772.06,C787752947,31169.0,26396.94,M2133661713,0.0,0.0,0,0
182,CASH_OUT,76504.42,C677750573,5141.0,0.0,C844524152,120010.04,331607.49,0,0
182,CASH_OUT,390031.51,C898743470,1048.0,0.0,C123079557,0.0,390031.51,0,0
182,PAYMENT,21179.37,C978701904,0.0,0.0,M758101147,0.0,0.0,0,0
182,CASH_OUT,40201.36,C678834908,10836.0,0.0,C1478508389,26291.31,153994.23,0,0
182,PAYMENT,4108.17,C280666032,1103.0,0.0,M67761337,0.0,0.0,0,0
182,PAYMENT,5698.75,C1414661071,0.0,0.0,M1303067467,0.0,0.0,0,0
182,CASH_IN,57356.21,C153643601,11331.0,68687.21,C608863048,0.0,0.0,0,0
182,TRANSFER,48862.13,C1112534001,7098.0,0.0,C1438513689,2287923.57,2336785.7,0,0
182,CASH_OUT,211589.96,C113759244,31886.0,0.0,C1913226442,0.0,211589.96,0,0
182,CASH_OUT,254619.73,C312661756,739.0,0.0,C203954783,0.0,254619.73,0,0
182,TRANSFER,227076.82,C1477598235,15205.0,0.0,C208718583,1801177.48,2028254.3,0,0
182,PAYMENT,10240.91,C1698636939,0.0,0.0,M1575025556,0.0,0.0,0,0
182,TRANSFER,1112620.13,C1500627938,38374.0,0.0,C1991274064,3670238.8,4782858.93,0,0
182,PAYMENT,41269.3,C323599955,0.0,0.0,M265210829,0.0,0.0,0,0
182,PAYMENT,4601.21,C1428729339,0.0,0.0,M43059823,0.0,0.0,0,0
182,PAYMENT,7180.29,C1559533384,0.0,0.0,M622706616,0.0,0.0,0,0
182,PAYMENT,38771.12,C902470037,0.0,0.0,M1065496369,0.0,0.0,0,0
182,PAYMENT,9638.12,C1203020126,0.0,0.0,M253503087,0.0,0.0,0,0
182,PAYMENT,6069.77,C1853554728,0.0,0.0,M1076773233,0.0,0.0,0,0
182,PAYMENT,4239.24,C586327675,0.0,0.0,M1286853396,0.0,0.0,0,0
182,PAYMENT,1324.41,C2063589610,0.0,0.0,M1223164685,0.0,0.0,0,0
182,PAYMENT,10434.96,C2141107477,0.0,0.0,M761787009,0.0,0.0,0,0
182,PAYMENT,7607.6,C672841591,0.0,0.0,M551694610,0.0,0.0,0,0
182,PAYMENT,4278.52,C719195654,0.0,0.0,M943657510,0.0,0.0,0,0
182,PAYMENT,5085.28,C1168368465,0.0,0.0,M1954033750,0.0,0.0,0,0
182,PAYMENT,603.66,C780971745,0.0,0.0,M1851926324,0.0,0.0,0,0
182,PAYMENT,5129.37,C872544450,0.0,0.0,M21927060,0.0,0.0,0,0
182,PAYMENT,13443.67,C1258211834,0.0,0.0,M903486486,0.0,0.0,0,0
182,PAYMENT,1901.89,C245773703,0.0,0.0,M2067397363,0.0,0.0,0,0
182,PAYMENT,10318.24,C1194610039,0.0,0.0,M585880363,0.0,0.0,0,0
182,PAYMENT,11084.47,C492749052,0.0,0.0,M696537030,0.0,0.0,0,0
182,PAYMENT,3202.45,C1279189108,0.0,0.0,M816840787,0.0,0.0,0,0
182,PAYMENT,3335.82,C1526890393,0.0,0.0,M1358160192,0.0,0.0,0,0
182,PAYMENT,6691.29,C1811252842,0.0,0.0,M1542959583,0.0,0.0,0,0
182,PAYMENT,20318.8,C331477903,49404.0,29085.2,M1551366486,0.0,0.0,0,0
182,PAYMENT,4800.14,C469168740,29085.2,24285.06,M2104086924,0.0,0.0,0,0
182,TRANSFER,240626.34,C1638402085,2272.0,0.0,C178985685,0.0,430261.66,0,0
182,PAYMENT,5958.0,C41345039,0.0,0.0,M775899127,0.0,0.0,0,0
182,CASH_OUT,233520.66,C501810701,49135.0,0.0,C1392885130,51891.08,285411.74,0,0
182,CASH_OUT,351803.38,C1017240757,717.0,0.0,C1333908466,36358202.47,36710005.85,0,0
182,PAYMENT,5658.96,C165819830,57256.0,51597.04,M1572260738,0.0,0.0,0,0
182,CASH_OUT,344527.3,C146437975,100216.0,0.0,C1066238378,0.0,344527.3,0,0
182,CASH_OUT,175410.31,C986470017,34747.0,0.0,C1896082049,0.0,175410.31,0,0
182,PAYMENT,9133.31,C580619243,6080.0,0.0,M1234874081,0.0,0.0,0,0
182,PAYMENT,15083.79,C314665034,1039.0,0.0,M1247890637,0.0,0.0,0,0
182,CASH_IN,460975.38,C886784697,822.0,461797.38,C958898204,365259.36,0.0,0,0
182,CASH_OUT,227630.48,C682237797,14631.0,0.0,C1011135491,0.0,227630.48,0,0
182,PAYMENT,7259.64,C825270530,115034.0,107774.36,M1912046797,0.0,0.0,0,0
182,PAYMENT,6092.44,C525852352,107774.36,101681.91,M1736354680,0.0,0.0,0,0
182,PAYMENT,26894.04,C1408384548,101681.91,74787.87,M510527867,0.0,0.0,0,0
182,PAYMENT,2104.45,C1072592296,74787.87,72683.42,M769211462,0.0,0.0,0,0
182,PAYMENT,11060.52,C1863853255,72683.42,61622.91,M22269326,0.0,0.0,0,0
182,PAYMENT,15563.78,C1297918777,61622.91,46059.13,M696485336,0.0,0.0,0,0
182,PAYMENT,729.73,C127115827,46059.13,45329.4,M414392562,0.0,0.0,0,0
182,PAYMENT,7996.77,C815678910,45329.4,37332.62,M84323120,0.0,0.0,0,0
182,PAYMENT,9081.67,C522064793,37332.62,28250.95,M506135608,0.0,0.0,0,0
182,PAYMENT,7171.74,C1549402614,28250.95,21079.21,M1815440998,0.0,0.0,0,0
182,PAYMENT,2493.07,C64498338,21079.21,18586.14,M1167389733,0.0,0.0,0,0
182,PAYMENT,501.72,C1238173904,18586.14,18084.42,M248252881,0.0,0.0,0,0
182,PAYMENT,6223.73,C1275309968,18084.42,11860.68,M777281513,0.0,0.0,0,0
182,PAYMENT,11193.01,C259934587,11860.68,667.67,M1628588996,0.0,0.0,0,0
182,PAYMENT,2883.16,C817629017,667.67,0.0,M1008450992,0.0,0.0,0,0
182,PAYMENT,2655.69,C1104355033,0.0,0.0,M854335820,0.0,0.0,0,0
182,PAYMENT,4600.08,C1656389255,0.0,0.0,M61716829,0.0,0.0,0,0
182,PAYMENT,20979.25,C1523669543,0.0,0.0,M165996144,0.0,0.0,0,0
182,PAYMENT,16983.17,C941354893,0.0,0.0,M1452461698,0.0,0.0,0,0
182,PAYMENT,3974.52,C113419797,0.0,0.0,M674961371,0.0,0.0,0,0
182,PAYMENT,1640.02,C1329328854,0.0,0.0,M253608813,0.0,0.0,0,0
182,PAYMENT,1499.42,C486289045,0.0,0.0,M1820948254,0.0,0.0,0,0
182,PAYMENT,1622.64,C2092209435,0.0,0.0,M500377419,0.0,0.0,0,0
182,CASH_IN,634678.41,C1613118178,50211.0,684889.41,C979968436,111259.38,0.0,0,0
182,TRANSFER,729857.91,C1194365055,684889.41,0.0,C1851660378,4783663.74,5513521.65,0,0
182,CASH_IN,376411.46,C527751631,39718.0,416129.46,C954284997,0.0,0.0,0,0
182,PAYMENT,14805.17,C463035413,416129.46,401324.29,M1253676206,0.0,0.0,0,0
182,PAYMENT,18370.57,C155797230,31122.0,12751.43,M818568361,0.0,0.0,0,0
182,PAYMENT,16663.57,C1642256209,179248.0,162584.43,M1735926567,0.0,0.0,0,0
182,PAYMENT,23307.89,C608532240,147891.0,124583.11,M1174951973,0.0,0.0,0,0
182,CASH_IN,93209.99,C824657898,27417.0,120626.99,C1204661117,0.0,0.0,0,0
182,PAYMENT,9766.23,C392178674,21624.0,11857.77,M403846137,0.0,0.0,0,0
182,PAYMENT,3549.48,C476023214,7243.0,3693.52,M399283672,0.0,0.0,0,0
182,CASH_OUT,290631.85,C23401320,778.0,0.0,C999495843,0.0,290631.85,0,0
182,PAYMENT,9435.34,C140604742,0.0,0.0,M1746116381,0.0,0.0,0,0
182,CASH_IN,140483.47,C453158290,9318.0,149801.47,C822809439,1625959.28,1814645.57,0,0
182,PAYMENT,7811.78,C844434377,149801.47,141989.69,M832410496,0.0,0.0,0,0
182,PAYMENT,5066.96,C1166154201,141989.69,136922.72,M1268910798,0.0,0.0,0,0
182,PAYMENT,1384.8,C1370704688,136922.72,135537.92,M217043733,0.0,0.0,0,0
182,PAYMENT,32649.53,C1509314432,135537.92,102888.39,M39438858,0.0,0.0,0,0
182,PAYMENT,15430.54,C1232661434,102888.39,87457.85,M998113019,0.0,0.0,0,0
182,PAYMENT,7925.09,C1344023643,87457.85,79532.76,M484029896,0.0,0.0,0,0
182,PAYMENT,7151.34,C317896914,79532.76,72381.42,M1177290321,0.0,0.0,0,0
182,PAYMENT,2643.7,C2011403323,72381.42,69737.72,M650451194,0.0,0.0,0,0
182,PAYMENT,4735.84,C569770200,69737.72,65001.88,M122590265,0.0,0.0,0,0
182,PAYMENT,7220.0,C1818725031,65001.88,57781.88,M1651203353,0.0,0.0,0,0
182,PAYMENT,2475.82,C1930064204,57781.88,55306.06,M1494088,0.0,0.0,0,0
182,PAYMENT,432.27,C1358191711,55306.06,54873.79,M1758413005,0.0,0.0,0,0
182,PAYMENT,11416.16,C1215286409,54873.79,43457.63,M2116889920,0.0,0.0,0,0
182,PAYMENT,4498.31,C214532222,43457.63,38959.33,M512909314,0.0,0.0,0,0
182,PAYMENT,6212.82,C674233565,38959.33,32746.5,M1073714101,0.0,0.0,0,0
182,PAYMENT,4323.69,C2138390084,32746.5,28422.81,M1927988184,0.0,0.0,0,0
182,PAYMENT,30362.08,C628359244,28422.81,0.0,M1716866412,0.0,0.0,0,0
182,PAYMENT,1708.73,C814008572,0.0,0.0,M349448503,0.0,0.0,0,0
182,PAYMENT,1220.53,C296172929,0.0,0.0,M1574251764,0.0,0.0,0,0
182,PAYMENT,1341.06,C1266732186,0.0,0.0,M2124994892,0.0,0.0,0,0
182,PAYMENT,5014.64,C1456187437,0.0,0.0,M579705996,0.0,0.0,0,0
182,PAYMENT,9547.8,C1873047643,0.0,0.0,M1476306522,0.0,0.0,0,0
182,PAYMENT,6346.03,C1551885896,0.0,0.0,M316176567,0.0,0.0,0,0
182,PAYMENT,7305.23,C1588782111,0.0,0.0,M2094810597,0.0,0.0,0,0
182,PAYMENT,8401.03,C1597153680,21343.0,12941.97,M243164929,0.0,0.0,0,0
182,CASH_OUT,104201.63,C1202059469,10878.0,0.0,C292205672,2889516.92,2993718.55,0,0
182,CASH_OUT,504152.89,C1506311857,144.0,0.0,C2059442991,0.0,422871.17,0,0
182,PAYMENT,10421.64,C331115065,180777.0,170355.36,M1854357792,0.0,0.0,0,0
182,PAYMENT,20627.39,C101498797,83431.0,62803.61,M472605739,0.0,0.0,0,0
182,PAYMENT,21951.78,C1815492661,62803.61,40851.83,M955054802,0.0,0.0,0,0
182,PAYMENT,971.27,C1543429045,40851.83,39880.56,M473167581,0.0,0.0,0,0
182,CASH_OUT,169309.97,C1092195070,5236.0,0.0,C1799068185,1101745.37,1271055.34,0,0
182,TRANSFER,123254.24,C511498853,895.0,0.0,C830358690,2767675.18,3612244.19,0,0
182,TRANSFER,568365.23,C863148396,27646.0,0.0,C672420003,0.0,568365.23,0,0
182,CASH_IN,387908.7,C812913857,23199.0,411107.7,C1446765603,0.0,0.0,0,0
182,PAYMENT,4491.05,C1039662675,411107.7,406616.64,M1159767162,0.0,0.0,0,0
182,PAYMENT,11610.86,C1656679499,406616.64,395005.78,M1929129665,0.0,0.0,0,0
182,PAYMENT,7280.62,C1887130539,395005.78,387725.16,M808987306,0.0,0.0,0,0
182,PAYMENT,11924.05,C628180050,387725.16,375801.11,M921238555,0.0,0.0,0,0
182,PAYMENT,296.42,C480511846,375801.11,375504.69,M1832391458,0.0,0.0,0,0
182,PAYMENT,18001.16,C1111787779,375504.69,357503.53,M868072820,0.0,0.0,0,0
182,PAYMENT,10434.48,C253629266,357503.53,347069.05,M580038800,0.0,0.0,0,0
182,PAYMENT,13406.23,C1148725584,347069.05,333662.81,M451967670,0.0,0.0,0,0
182,PAYMENT,1910.41,C1703640633,333662.81,331752.41,M1378501672,0.0,0.0,0,0
182,PAYMENT,4271.73,C1461573012,331752.41,327480.68,M1319186443,0.0,0.0,0,0
182,PAYMENT,4475.49,C1885726032,327480.68,323005.18,M1886315632,0.0,0.0,0,0
182,PAYMENT,4244.69,C1231433372,323005.18,318760.5,M243302099,0.0,0.0,0,0
182,PAYMENT,7463.03,C1368413494,318760.5,311297.47,M1457157648,0.0,0.0,0,0
182,PAYMENT,11113.43,C774938777,311297.47,300184.04,M592127338,0.0,0.0,0,0
182,PAYMENT,1119.55,C1889660368,300184.04,299064.49,M1968078626,0.0,0.0,0,0
182,PAYMENT,2352.55,C1582382458,299064.49,296711.93,M617296815,0.0,0.0,0,0
182,PAYMENT,4290.55,C1534825867,296711.93,292421.39,M1565148841,0.0,0.0,0,0
182,PAYMENT,12889.97,C178719383,292421.39,279531.42,M2005665319,0.0,0.0,0,0
182,PAYMENT,5701.21,C1893466768,279531.42,273830.2,M2133622060,0.0,0.0,0,0
182,CASH_OUT,183549.52,C1298998252,56641.0,0.0,C1918985342,0.0,183549.52,0,0
182,CASH_IN,312868.61,C1514645848,101466.0,414334.61,C2104788607,0.0,0.0,0,0
182,PAYMENT,2491.24,C1243609090,414334.61,411843.37,M1447438704,0.0,0.0,0,0
182,CASH_OUT,203734.06,C1913651735,73171.0,0.0,C1901894631,0.0,203734.06,0,0
182,CASH_OUT,549321.69,C368736356,0.0,0.0,C251978530,571089.41,1120411.1,0,0
182,CASH_OUT,217649.02,C546327857,0.0,0.0,C859789207,907521.84,1125170.86,0,0
182,CASH_OUT,211063.36,C1199242746,0.0,0.0,C665169174,842073.36,924631.32,0,0
182,CASH_OUT,75244.68,C889737144,0.0,0.0,C672082411,2301800.88,2377045.57,0,0
182,CASH_OUT,317314.24,C1945577509,0.0,0.0,C631484027,649824.06,967138.29,0,0
182,CASH_OUT,39183.89,C1361840815,0.0,0.0,C1456985917,72593.88,111777.77,0,0
182,CASH_OUT,44929.95,C1093249117,0.0,0.0,C281657571,1657748.82,1702678.78,0,0
182,CASH_OUT,284023.61,C908810831,15337.0,0.0,C150244250,3507769.86,4068901.24,0,0
182,CASH_OUT,216061.35,C2094525103,205938.0,0.0,C210333215,2536280.82,3110925.68,0,0
182,CASH_OUT,293670.19,C1293938408,104364.0,0.0,C150410915,2596756.55,2890426.74,0,0
182,PAYMENT,7076.99,C1098439766,0.0,0.0,M770514708,0.0,0.0,0,0
182,CASH_IN,346926.83,C1856772756,30246.0,377172.83,C526454361,174751.61,0.0,0,0
182,PAYMENT,13251.36,C1559679239,5525.0,0.0,M1533750435,0.0,0.0,0,0
182,CASH_IN,155722.33,C515607909,30751.0,186473.33,C1075047463,1012626.09,1381466.33,0,0
182,PAYMENT,2848.95,C281894044,799383.0,796534.05,M2052708715,0.0,0.0,0,0
182,CASH_OUT,169635.83,C2018897079,796534.05,626898.23,C783229747,3364126.77,3727343.15,0,0
182,CASH_IN,179456.67,C986158717,14935.0,194391.67,C251891618,0.0,0.0,0,0
182,PAYMENT,28776.06,C1075053573,30787.0,2010.94,M1949437933,0.0,0.0,0,0
182,CASH_IN,54146.39,C601187720,791340.0,845486.39,C1315729466,8797506.37,8587173.26,0,0
182,CASH_OUT,255262.59,C631733233,192.0,0.0,C1495812315,0.0,255262.59,0,0
182,PAYMENT,12592.21,C1173583724,0.0,0.0,M559564120,0.0,0.0,0,0
182,CASH_IN,48638.37,C699112926,53019.0,101657.37,C1020615836,1473440.83,1424802.45,0,0
182,CASH_OUT,541600.77,C927798249,173725.1,0.0,C888960560,1246860.96,1788461.74,0,0
182,CASH_OUT,143757.9,C1767594619,0.0,0.0,C84311145,505610.44,649368.34,0,0
182,CASH_OUT,435749.79,C450409101,15253.0,0.0,C656644549,256413.69,692163.48,0,0
182,CASH_IN,119176.85,C1877514597,373.0,119549.85,C93473647,0.0,0.0,0,0
182,DEBIT,500.16,C820321578,9416.0,8915.84,C193031395,118170.43,118670.59,0,0
182,PAYMENT,14501.95,C56492495,10911.0,0.0,M1556973555,0.0,0.0,0,0
182,CASH_OUT,311993.26,C2009407166,1182.0,0.0,C1704409625,0.0,1883998.07,0,0
182,CASH_OUT,31485.95,C1867600161,5288.0,0.0,C1285469637,167096.48,333117.02,0,0
182,PAYMENT,13197.78,C477259133,15393.0,2195.22,M749771551,0.0,0.0,0,0
182,CASH_OUT,323005.17,C1944015065,6033.0,0.0,C1515315666,1809029.56,2132034.73,0,0
182,PAYMENT,22150.36,C375574490,0.0,0.0,M422840806,0.0,0.0,0,0
182,PAYMENT,9671.3,C829690300,0.0,0.0,M941934291,0.0,0.0,0,0
182,CASH_IN,185799.86,C951636498,6981.0,192780.86,C1490647655,99033.0,15043361.27,0,0
182,CASH_OUT,331886.76,C33200090,26756.0,0.0,C240685761,0.0,145183.02,0,0
182,PAYMENT,21779.21,C269655976,0.0,0.0,M245289255,0.0,0.0,0,0
182,PAYMENT,19462.97,C1883810468,0.0,0.0,M635021104,0.0,0.0,0,0
182,PAYMENT,13669.44,C565347324,0.0,0.0,M1507686660,0.0,0.0,0,0
182,PAYMENT,16486.4,C1828054289,0.0,0.0,M75313048,0.0,0.0,0,0
182,PAYMENT,25407.81,C828760456,0.0,0.0,M63093753,0.0,0.0,0,0
182,PAYMENT,29364.59,C1088162813,36654.0,7289.41,M758185361,0.0,0.0,0,0
182,CASH_OUT,63241.78,C868691998,27574.0,0.0,C1003121465,179852.4,243094.18,0,0
182,PAYMENT,32097.45,C634145004,0.0,0.0,M91176011,0.0,0.0,0,0
182,CASH_OUT,110463.96,C790201602,405120.0,294656.04,C2064672084,112131.45,222595.41,0,0
182,PAYMENT,97.47,C634652479,294656.04,294558.57,M1654173761,0.0,0.0,0,0
182,DEBIT,104.19,C518608189,134832.0,134727.81,C1588384516,57337.37,57441.56,0,0
182,PAYMENT,5840.45,C2101076599,134727.81,128887.36,M2027159312,0.0,0.0,0,0
182,PAYMENT,31020.99,C1601065715,128887.36,97866.37,M200979614,0.0,0.0,0,0
182,PAYMENT,10409.93,C695257036,97866.37,87456.45,M1320978061,0.0,0.0,0,0
182,PAYMENT,33737.29,C1676196963,87456.45,53719.16,M1030273732,0.0,0.0,0,0
182,PAYMENT,893.58,C302601218,53719.16,52825.58,M942354464,0.0,0.0,0,0
182,PAYMENT,13641.61,C512133346,52825.58,39183.98,M1715515244,0.0,0.0,0,0
182,PAYMENT,15340.9,C1051807458,39183.98,23843.07,M1610273572,0.0,0.0,0,0
182,PAYMENT,13466.9,C1964085665,23843.07,10376.18,M373914528,0.0,0.0,0,0
182,PAYMENT,8423.77,C574353877,10376.18,1952.4,M726754629,0.0,0.0,0,0
182,PAYMENT,3343.65,C1387554071,1952.4,0.0,M268271770,0.0,0.0,0,0
182,PAYMENT,10575.44,C1924496873,0.0,0.0,M1382958519,0.0,0.0,0,0
182,PAYMENT,18629.83,C587406896,0.0,0.0,M1083814810,0.0,0.0,0,0
182,PAYMENT,7452.16,C421188693,0.0,0.0,M972650812,0.0,0.0,0,0
182,PAYMENT,12169.03,C36704941,0.0,0.0,M263746578,0.0,0.0,0,0
182,PAYMENT,14180.23,C1078960588,0.0,0.0,M848105568,0.0,0.0,0,0
182,PAYMENT,438.94,C816499174,0.0,0.0,M2097029893,0.0,0.0,0,0
182,CASH_IN,103306.84,C1090698391,41.0,103347.84,C1982944051,1372168.1,1268861.27,0,0
182,PAYMENT,5104.07,C458664647,103347.84,98243.76,M2102769074,0.0,0.0,0,0
182,CASH_IN,107870.9,C1891518230,80617.0,188487.9,C1367903950,39847.04,0.0,0,0
182,TRANSFER,1122506.32,C604814226,410051.0,0.0,C838618426,111753.61,1234259.92,0,0
182,CASH_IN,110331.79,C178404678,156.0,110487.79,C29003071,10303.0,0.0,0,0
182,CASH_OUT,74619.05,C1510662533,114410.0,39790.95,C1702258096,107742.57,182361.62,0,0
182,PAYMENT,19303.36,C1485740837,11201.0,0.0,M429878157,0.0,0.0,0,0
182,PAYMENT,8088.31,C46939637,27585.0,19496.69,M264757984,0.0,0.0,0,0
182,PAYMENT,25275.83,C599529358,84525.0,59249.17,M1092469623,0.0,0.0,0,0
