step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,PAYMENT,12219.71,C393289224,40484.0,28264.29,M1831959323,0.0,0.0,0,0
181,PAYMENT,6393.22,C731631725,28264.29,21871.06,M1453460369,0.0,0.0,0,0
181,PAYMENT,25952.92,C1237110291,21871.06,0.0,M800296348,0.0,0.0,0,0
181,PAYMENT,2021.76,C1524512959,0.0,0.0,M484859638,0.0,0.0,0,0
181,PAYMENT,9878.5,C864405295,0.0,0.0,M6906798,0.0,0.0,0,0
181,PAYMENT,10373.15,C727296220,0.0,0.0,M90587823,0.0,0.0,0,0
181,PAYMENT,11185.43,C407327123,0.0,0.0,M1408775462,0.0,0.0,0,0
181,PAYMENT,10552.9,C897677517,0.0,0.0,M38086632,0.0,0.0,0,0
181,PAYMENT,234.3,C548152826,0.0,0.0,M854554060,0.0,0.0,0,0
181,PAYMENT,1711.58,C202777676,0.0,0.0,M658974785,0.0,0.0,0,0
181,PAYMENT,3703.36,C1720011430,0.0,0.0,M797770415,0.0,0.0,0,0
181,PAYMENT,922.52,C310667094,0.0,0.0,M203378791,0.0,0.0,0,0
181,PAYMENT,13725.05,C1074002744,0.0,0.0,M123470317,0.0,0.0,0,0
181,PAYMENT,3782.2,C911435911,0.0,0.0,M1077512770,0.0,0.0,0,0
181,PAYMENT,14829.99,C524051270,0.0,0.0,M2022197797,0.0,0.0,0,0
181,PAYMENT,7984.28,C1437729507,0.0,0.0,M1498806669,0.0,0.0,0,0
181,PAYMENT,11679.57,C621778866,0.0,0.0,M535574612,0.0,0.0,0,0
181,PAYMENT,36083.48,C1519162448,158471.0,122387.52,M744724253,0.0,0.0,0,0
181,DEBIT,4948.99,C1963468580,10219.0,5270.01,C579845543,2065218.58,2070167.57,0,0
181,CASH_IN,190837.41,C198741833,26026.0,216863.41,C822881513,236733.49,45896.08,0,0
181,CASH_IN,96350.48,C902345846,12921.0,109271.48,C1480315201,4678574.99,4582224.51,0,0
181,PAYMENT,3045.43,C86185645,109271.48,106226.04,M832970794,0.0,0.0,0,0
181,PAYMENT,12603.47,C2127254416,106226.04,93622.57,M248525627,0.0,0.0,0,0
181,CASH_IN,29223.25,C324786738,11631.0,40854.25,C961034016,1737646.33,1708423.08,0,0
181,CASH_OUT,265774.96,C326897411,76700.0,0.0,C1266220380,101495.91,367270.87,0,0
181,PAYMENT,26839.35,C923769135,63990.0,37150.65,M952708382,0.0,0.0,0,0
181,CASH_IN,71672.92,C1972300415,106731.0,178403.92,C462864095,9092.07,0.0,0,0
181,TRANSFER,1593384.91,C117041114,178403.92,0.0,C580766746,2043534.54,3636919.45,0,0
181,DEBIT,4769.68,C1307889867,1485.0,0.0,C114662634,596344.46,601114.14,0,0
181,CASH_OUT,85817.72,C1009034678,69918.0,0.0,C843965014,460227.99,664168.69,0,0
181,CASH_OUT,124464.81,C1048276319,34822.0,0.0,C897785686,422909.21,640907.73,0,0
181,PAYMENT,7283.87,C2012580477,0.0,0.0,M476868288,0.0,0.0,0,0
181,CASH_IN,93008.46,C92041710,10570.0,103578.46,C1852829805,199507.11,106498.65,0,0
181,CASH_OUT,352303.92,C1611199883,130828.0,0.0,C502408074,64335.15,416639.06,0,0
181,TRANSFER,647118.24,C1005927829,0.0,0.0,C214033895,1877753.06,2524871.3,0,0
181,TRANSFER,436969.99,C1150307909,0.0,0.0,C216897234,1657113.88,2094083.87,0,0
181,TRANSFER,687583.52,C579187768,0.0,0.0,C1518676085,2962518.68,3650102.2,0,0
181,TRANSFER,646677.74,C84322638,0.0,0.0,C1387713471,4567523.69,5214201.42,0,0
181,TRANSFER,486892.25,C395130350,0.0,0.0,C524804429,6897475.63,7384367.88,0,0
181,TRANSFER,1932857.21,C1370075964,0.0,0.0,C908667610,2175596.72,4108453.93,0,0
181,TRANSFER,111971.4,C1577253189,0.0,0.0,C1600027410,928264.92,1040236.32,0,0
181,TRANSFER,88267.08,C1862166290,0.0,0.0,C2127584278,365453.44,453720.53,0,0
181,TRANSFER,824224.63,C279059814,0.0,0.0,C2070155284,2888672.52,3712897.15,0,0
181,TRANSFER,361436.85,C202271773,0.0,0.0,C1164300742,662821.73,1024258.58,0,0
181,TRANSFER,160424.3,C1167029256,0.0,0.0,C477806318,937787.19,1098211.49,0,0
181,TRANSFER,88543.92,C1481919836,0.0,0.0,C952368186,1483449.16,1571993.08,0,0
