step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_IN,383839.82,C830950932,31788.0,415627.82,C426775818,1947537.83,1563698.02,0,0
306,CASH_OUT,242962.67,C344757519,10239.0,0.0,C1692820624,280892.08,523854.76,0,0
306,CASH_OUT,139945.44,C1351377997,12485.0,0.0,C1080881110,123529064.49,123669009.93,0,0
306,TRANSFER,450996.37,C1470665213,15086.0,0.0,C1959719457,604263.52,1055259.89,0,0
306,CASH_OUT,126735.9,C1557435122,111179.0,0.0,C1394855053,0.0,126735.9,0,0
306,PAYMENT,34023.54,C738218122,0.0,0.0,M530442059,0.0,0.0,0,0
306,CASH_OUT,104072.46,C204057148,100397.0,0.0,C305440247,0.0,104072.46,0,0
306,CASH_OUT,153318.95,C1955785289,8334.0,0.0,C1594854894,0.0,153318.95,0,0
306,CASH_OUT,119284.21,C1522036817,1084.0,0.0,C857064684,0.0,119284.21,0,0
306,CASH_IN,106861.66,C711943154,22967.0,129828.66,C1159458211,270135.89,163274.23,0,0
306,CASH_OUT,71481.85,C1800819913,28461.0,0.0,C1117692394,1235106.39,1306588.24,0,0
306,CASH_OUT,189756.56,C150289224,42.0,0.0,C1530608183,354797.93,544554.49,0,0
306,CASH_IN,243074.55,C290912511,3467.0,246541.55,C795854242,103666.0,0.0,0,0
306,PAYMENT,10636.68,C1081567700,1120.0,0.0,M425630991,0.0,0.0,0,0
306,CASH_IN,255339.66,C953207319,12422.0,267761.66,C1666922808,0.0,0.0,0,0
306,CASH_OUT,70251.13,C510086386,21429.0,0.0,C1390136984,51926.0,0.0,0,0
306,CASH_OUT,73299.77,C1696968483,549.0,0.0,C1957225369,0.0,73299.77,0,0
306,CASH_OUT,22761.0,C142532717,41512.0,18751.0,C557430487,421478.67,444239.67,0,0
306,TRANSFER,81939.11,C918557447,13731.0,0.0,C1537818050,0.0,81939.11,0,0
306,TRANSFER,578654.06,C308595185,0.0,0.0,C1655712952,692353.96,1271008.01,0,0
306,TRANSFER,271506.33,C1525690409,0.0,0.0,C3106426,1676004.24,2113729.96,0,0
306,CASH_IN,25493.05,C628280978,103007.0,128500.05,C248030912,654559.6,629066.55,0,0
306,TRANSFER,11072.06,C320645392,49905.0,38832.94,C1891861380,3039349.15,3050421.22,0,0
306,CASH_OUT,360222.76,C662950339,80561.0,0.0,C1547404993,39002.49,399225.24,0,0
306,CASH_IN,200253.53,C2083118178,6152.0,206405.53,C397414067,142471.07,0.0,0,0
306,CASH_IN,18070.61,C1327274795,507572.0,525642.61,C111870449,14018.43,0.0,0,0
306,CASH_OUT,88203.39,C960430065,195870.0,107666.61,C686652833,4206161.09,4294364.48,0,0
306,TRANSFER,727824.3,C666844,18607.0,0.0,C908491602,106145.04,833969.34,0,0
306,CASH_OUT,368170.46,C846346867,11207.0,0.0,C1362195777,603181.71,971352.17,0,0
306,PAYMENT,18496.33,C429669077,0.0,0.0,M1460899680,0.0,0.0,0,0
306,CASH_OUT,176949.17,C112076178,333597.0,156647.83,C991022819,172746.32,349695.48,0,0
306,PAYMENT,4872.25,C632043158,156647.83,151775.58,M1562307172,0.0,0.0,0,0
306,PAYMENT,7296.94,C381490728,151775.58,144478.65,M1640506328,0.0,0.0,0,0
306,PAYMENT,20269.65,C630497777,144478.65,124208.99,M267596525,0.0,0.0,0,0
306,PAYMENT,44462.89,C1895922029,124208.99,79746.1,M1366770294,0.0,0.0,0,0
