step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_OUT,344067.22,C1013965143,7520.0,0.0,C1055220374,250336.97,609736.85,0,0
306,PAYMENT,10879.51,C283131,0.0,0.0,M135526986,0.0,0.0,0,0
306,CASH_OUT,75580.63,C1328741377,31012.0,0.0,C133309267,1666095.95,1741676.57,0,0
306,CASH_OUT,79793.21,C211081705,0.0,0.0,C1684992043,1363448.31,1443241.52,0,0
306,CASH_IN,51481.34,C784194057,22861.0,74342.34,C849028726,2266024.07,2214542.73,0,0
306,PAYMENT,3398.13,C963355710,62055.0,58656.87,M1642173926,0.0,0.0,0,0
306,PAYMENT,31044.45,C1259357090,58656.87,27612.42,M188593499,0.0,0.0,0,0
306,CASH_OUT,205525.7,C1871948374,107495.0,0.0,C1890507569,4771270.72,4976796.41,0,0
306,CASH_OUT,105114.63,C36723943,0.0,0.0,C714199225,2237148.85,2342263.48,0,0
306,CASH_OUT,193714.04,C1274282576,0.0,0.0,C1311151117,88023999.3,88217713.34,0,0
306,CASH_OUT,88169.76,C763748632,0.0,0.0,C1848830607,588030.87,676200.63,0,0
306,CASH_OUT,180438.47,C1597390820,0.0,0.0,C1892492387,382510.42,562948.89,0,0
306,CASH_OUT,26955.35,C1600227201,0.0,0.0,C1087002037,150918.79,177874.13,0,0
306,CASH_OUT,106491.02,C887945407,0.0,0.0,C1897400949,1432306.05,1538797.06,0,0
306,CASH_OUT,795265.92,C912474651,0.0,0.0,C1807787961,2237416.03,3032681.95,0,0
306,CASH_OUT,95080.26,C1480884780,0.0,0.0,C884245384,171411.6,266491.86,0,0
306,CASH_OUT,330843.5,C197810986,0.0,0.0,C728318539,654707.77,985551.28,0,0
306,CASH_OUT,236540.24,C1479566316,0.0,0.0,C1689509579,2570980.71,2807520.95,0,0
306,CASH_OUT,57672.09,C1961853291,0.0,0.0,C294375168,521420.66,579092.75,0,0
306,CASH_OUT,19651.96,C147204152,0.0,0.0,C1895023848,772966.94,792618.9,0,0
306,CASH_OUT,350746.45,C1359749377,0.0,0.0,C768465708,767520.49,1238351.89,0,0
306,CASH_OUT,547178.02,C184027087,0.0,0.0,C2078370134,915365.08,1462543.1,0,0
306,CASH_OUT,124554.95,C43264802,0.0,0.0,C248687235,1974974.42,2099529.37,0,0
306,CASH_OUT,303572.28,C1001014432,0.0,0.0,C1783308537,988683.47,1292255.74,0,0
306,CASH_OUT,155242.25,C194936573,0.0,0.0,C1777858259,2705714.13,2860956.38,0,0
306,CASH_OUT,52175.08,C1091753534,0.0,0.0,C5352832,248300.31,300475.4,0,0
306,CASH_OUT,5742.26,C1652307973,0.0,0.0,C601862892,22929.49,28671.75,0,0
306,CASH_OUT,41162.76,C186318766,0.0,0.0,C2049918126,154731.04,195893.79,0,0
306,CASH_OUT,205701.37,C1930105254,0.0,0.0,C1986197772,524177.01,729878.38,0,0
306,CASH_OUT,148473.28,C620727007,0.0,0.0,C1156099546,239052.48,387525.76,0,0
306,CASH_OUT,144765.1,C666907221,0.0,0.0,C145572588,892114.06,1036879.16,0,0
306,CASH_OUT,91685.35,C2071682700,0.0,0.0,C163538504,1010530.34,1424690.54,0,0
306,CASH_OUT,433331.78,C1347876452,0.0,0.0,C1976466264,2626939.24,3060271.01,0,0
306,CASH_OUT,62849.54,C145176515,0.0,0.0,C1116529621,1920382.58,1983232.12,0,0
306,CASH_OUT,309379.46,C785640984,0.0,0.0,C1097372603,10605345.11,10914724.56,0,0
306,CASH_OUT,161681.13,C268257904,0.0,0.0,C191196597,520144.11,681825.24,0,0
306,CASH_OUT,6959.27,C1753184317,0.0,0.0,C1725436103,3204887.78,3211847.04,0,0
306,PAYMENT,15395.44,C1507279838,705500.0,690104.56,M1749407186,0.0,0.0,0,0
306,CASH_OUT,60962.03,C219065440,92747.0,31784.97,C1065394232,567133.31,628095.35,0,0
306,CASH_IN,308866.54,C505643884,81810.0,390676.54,C936821667,0.0,0.0,0,0
306,PAYMENT,6546.89,C2106190533,11200.0,4653.11,M1000627171,0.0,0.0,0,0
306,PAYMENT,31862.3,C1135713627,4653.11,0.0,M1091260066,0.0,0.0,0,0
306,CASH_OUT,207615.47,C1936083844,6829.0,0.0,C1070499276,180876.08,388491.56,0,0
306,CASH_OUT,506767.47,C1778679112,51234.0,0.0,C1136728775,26416921.14,26923688.61,0,0
306,CASH_OUT,119999.46,C630222358,20778.0,0.0,C1951946468,724053.98,844053.44,0,0
306,PAYMENT,13260.96,C1047878232,128.0,0.0,M2131627129,0.0,0.0,0,0
306,CASH_OUT,78486.35,C917098733,86249.0,7762.65,C1071369125,0.0,78486.35,0,0
306,CASH_OUT,310549.84,C275769584,101599.0,0.0,C1943104198,1144626.69,1455176.53,0,0
306,CASH_IN,26886.32,C73193279,19907.0,46793.32,C806280550,0.0,0.0,0,0
306,PAYMENT,4580.78,C188640777,46793.32,42212.54,M1936255291,0.0,0.0,0,0
306,PAYMENT,4019.01,C472889294,42212.54,38193.53,M2124967515,0.0,0.0,0,0
306,PAYMENT,4415.4,C111024545,38193.53,33778.13,M839588216,0.0,0.0,0,0
306,PAYMENT,25967.1,C1400588592,33778.13,7811.03,M1847345074,0.0,0.0,0,0
306,PAYMENT,4342.08,C406417601,7811.03,3468.95,M1922263655,0.0,0.0,0,0
306,PAYMENT,6922.33,C2074648524,3468.95,0.0,M1959190180,0.0,0.0,0,0
306,PAYMENT,29409.71,C665454469,0.0,0.0,M1317245253,0.0,0.0,0,0
306,PAYMENT,22700.02,C1911169446,0.0,0.0,M857469633,0.0,0.0,0,0
306,PAYMENT,17180.53,C1157254408,0.0,0.0,M371324267,0.0,0.0,0,0
306,PAYMENT,21139.67,C912658712,0.0,0.0,M1510433007,0.0,0.0,0,0
306,PAYMENT,22174.4,C1275323562,0.0,0.0,M1427163884,0.0,0.0,0,0
306,PAYMENT,50596.67,C1408823175,0.0,0.0,M840559887,0.0,0.0,0,0
306,PAYMENT,8839.1,C1634498898,0.0,0.0,M846764089,0.0,0.0,0,0
306,PAYMENT,17296.26,C652791078,0.0,0.0,M1533291873,0.0,0.0,0,0
306,CASH_IN,120027.47,C1505786294,15774.0,135801.47,C1353475563,53477.49,0.0,0,0
306,CASH_OUT,770.44,C797936615,22328.0,21557.56,C1356840697,64252.42,65022.86,0,0
306,CASH_IN,176496.41,C1332671181,40210.0,216706.41,C200502872,283604.98,107108.57,0,0
306,CASH_OUT,33120.02,C899404132,2087.0,0.0,C474049590,4170381.55,4203501.57,0,0
306,PAYMENT,7745.98,C1867252648,0.0,0.0,M1020226837,0.0,0.0,0,0
306,PAYMENT,4621.12,C68094171,0.0,0.0,M1869933007,0.0,0.0,0,0
306,PAYMENT,42033.28,C1613428426,0.0,0.0,M667588639,0.0,0.0,0,0
306,PAYMENT,15451.52,C1543439853,0.0,0.0,M319661516,0.0,0.0,0,0
306,PAYMENT,1124.05,C614895041,0.0,0.0,M1474294570,0.0,0.0,0,0
306,PAYMENT,6365.88,C1957450833,0.0,0.0,M175226061,0.0,0.0,0,0
306,PAYMENT,20191.4,C438952135,0.0,0.0,M843515403,0.0,0.0,0,0
306,PAYMENT,25678.22,C610259662,0.0,0.0,M600806748,0.0,0.0,0,0
306,PAYMENT,12582.23,C1991599674,0.0,0.0,M2093498809,0.0,0.0,0,0
306,PAYMENT,10072.64,C651896140,0.0,0.0,M2044797374,0.0,0.0,0,0
306,PAYMENT,23286.08,C616041486,0.0,0.0,M440616105,0.0,0.0,0,0
