step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_OUT,85455.82,C2108025682,107929.0,22473.18,C621827550,0.0,85455.82,0,0
306,CASH_OUT,305896.29,C864888455,100548.0,0.0,C276860185,20732.21,326628.5,0,0
306,CASH_OUT,293479.34,C213565279,5038.0,0.0,C1334748634,1877851.52,2171330.86,0,0
306,PAYMENT,5991.41,C225671405,106998.0,101006.59,M1600060778,0.0,0.0,0,0
306,CASH_OUT,166915.54,C87900440,19979.0,0.0,C653749461,76809.4,243724.94,0,0
306,CASH_IN,261225.46,C1554269863,4291.0,265516.46,C1404724472,202302.05,0.0,0,0
306,PAYMENT,7740.46,C1250359758,10717.0,2976.54,M1645996121,0.0,0.0,0,0
306,PAYMENT,22590.24,C230772867,2976.54,0.0,M1940827874,0.0,0.0,0,0
306,CASH_OUT,117359.39,C245064144,150910.0,33550.61,C2091015466,276343.52,393702.91,0,0
306,CASH_OUT,312690.79,C863967610,233.0,0.0,C1907268121,0.0,312690.79,0,0
306,CASH_OUT,129116.97,C884802270,11441.0,0.0,C1504949323,0.0,129116.97,0,0
306,PAYMENT,35685.08,C845308693,331739.0,296053.92,M1730285928,0.0,0.0,0,0
306,PAYMENT,5944.98,C752709695,296053.92,290108.94,M1890204808,0.0,0.0,0,0
306,CASH_OUT,318445.96,C1374782275,24258.0,0.0,C818238295,342165.86,660611.82,0,0
306,CASH_OUT,192976.91,C649032004,484326.0,291349.09,C49359061,1566129.4,1969493.09,0,0
306,CASH_OUT,94182.01,C1639231782,291349.09,197167.08,C737812107,486720.5,580902.51,0,0
306,CASH_OUT,180374.03,C1088135140,197167.08,16793.05,C1179991093,2130546.15,2310920.18,0,0
306,CASH_OUT,202538.72,C502134567,16793.05,0.0,C1984192708,6648326.82,6850865.54,0,0
306,CASH_OUT,114998.45,C1075150991,0.0,0.0,C50267672,190223.44,305221.9,0,0
306,CASH_OUT,437585.97,C74196010,0.0,0.0,C790242683,1173132.68,1610718.65,0,0
306,CASH_OUT,441086.22,C408203260,0.0,0.0,C1535865174,1445619.34,1886705.56,0,0
306,CASH_OUT,694850.49,C1785866014,0.0,0.0,C506735117,4224025.69,5009987.72,0,0
306,CASH_OUT,100623.67,C101700391,0.0,0.0,C1050922580,298909.03,432393.25,0,0
306,CASH_OUT,97349.97,C1671953080,0.0,0.0,C1103474970,315591.06,412941.03,0,0
306,CASH_OUT,45014.6,C1588695679,0.0,0.0,C129468479,1173685.27,1218699.87,0,0
306,CASH_OUT,56125.13,C629146720,0.0,0.0,C1750271721,2854653.22,2910778.35,0,0
306,CASH_OUT,445135.93,C1575910684,0.0,0.0,C1368152086,1019001.17,1464137.1,0,0
306,CASH_OUT,158197.07,C29371939,0.0,0.0,C501663341,245255.58,403452.65,0,0
306,CASH_OUT,13143.5,C1395684878,23729.0,10585.5,C1642528685,268561.2,281704.71,0,0
306,CASH_IN,39909.57,C1991695116,5971.0,45880.57,C730541505,0.0,0.0,0,0
306,CASH_OUT,102334.26,C1478381147,45880.57,0.0,C1611264671,943719.14,1046053.4,0,0
306,PAYMENT,10084.28,C1479529037,11.0,0.0,M142565184,0.0,0.0,0,0
