step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,CASH_OUT,106361.09,C1922212360,737078.0,630716.91,C141380713,1209127.3,1315488.39,0,0
305,CASH_IN,502388.62,C1335903894,4028.0,506416.62,C1369612664,0.0,0.0,0,0
305,PAYMENT,83953.8,C62687193,20779.0,0.0,M1067885157,0.0,0.0,0,0
305,PAYMENT,1572.2,C1489229179,0.0,0.0,M354073603,0.0,0.0,0,0
305,PAYMENT,2291.26,C1920955190,0.0,0.0,M2017481366,0.0,0.0,0,0
305,CASH_OUT,431809.22,C1047410920,4189.0,0.0,C152315832,0.0,431809.22,0,0
305,PAYMENT,12549.12,C2119459202,0.0,0.0,M2008767421,0.0,0.0,0,0
305,CASH_OUT,20708.15,C219509566,469633.0,448924.85,C1336906165,4454.48,25162.63,0,0
305,PAYMENT,25256.93,C1123267340,448924.85,423667.92,M536248993,0.0,0.0,0,0
305,PAYMENT,18222.47,C851264593,423667.92,405445.45,M337075643,0.0,0.0,0,0
305,PAYMENT,20627.27,C1260648422,405445.45,384818.18,M1626048425,0.0,0.0,0,0
305,PAYMENT,12411.68,C942458921,384818.18,372406.51,M385392658,0.0,0.0,0,0
305,PAYMENT,10076.41,C1118890476,372406.51,362330.09,M2128279772,0.0,0.0,0,0
305,CASH_OUT,285607.33,C543754926,3816.0,0.0,C1684848588,41793.89,327401.21,0,0
305,CASH_OUT,249453.37,C1942144641,611.0,0.0,C1849130798,1856272.21,2105725.58,0,0
305,CASH_OUT,155032.46,C922271388,32750.0,0.0,C785772734,0.0,155032.46,0,0
305,TRANSFER,499841.57,C533572743,0.0,0.0,C1947807065,664214.91,1164056.48,0,0
305,TRANSFER,10000000.0,C2006579626,10237.0,0.0,C2049319547,0.0,25578297.62,0,0
305,TRANSFER,10000000.0,C302702358,0.0,0.0,C2049319547,10000000.0,25578297.62,0,0
305,TRANSFER,5578297.62,C1635098517,0.0,0.0,C2049319547,20000000.0,25578297.62,0,0
305,PAYMENT,14708.59,C321830568,55673.0,40964.41,M725762510,0.0,0.0,0,0
305,CASH_OUT,192808.65,C1869928927,1074.0,0.0,C1999981170,501764.32,694572.97,0,0
305,CASH_IN,140821.96,C581991059,141337.0,282158.96,C1147354147,71229.48,0.0,0,0
305,CASH_OUT,161950.25,C1141722003,282158.96,120208.71,C802179871,369983.6,531933.85,0,0
305,PAYMENT,42799.99,C2105028333,315206.0,272406.01,M881568444,0.0,0.0,0,0
305,CASH_IN,63394.32,C365836892,50242.0,113636.32,C1025685625,188853.12,125458.79,0,0
305,CASH_OUT,282940.82,C993110693,15699.0,0.0,C1376998831,0.0,282940.82,0,0
305,CASH_OUT,183651.78,C117630056,100612.0,0.0,C2080170430,0.0,183651.78,0,0
305,CASH_OUT,95504.58,C1848995966,0.0,0.0,C2014445993,2665956.77,2761461.35,0,0
305,CASH_OUT,437383.39,C181250878,31.0,0.0,C1446214842,5559629.37,5997012.76,0,0
305,CASH_IN,233191.82,C1008684096,30103.0,263294.82,C2136006374,1647525.39,1414333.57,0,0
305,PAYMENT,81354.58,C741269007,74136.0,0.0,M1776156020,0.0,0.0,0,0
305,PAYMENT,27691.38,C237907754,370100.0,342408.62,M1209339875,0.0,0.0,0,0
305,PAYMENT,37741.73,C303132232,286517.0,248775.27,M337708835,0.0,0.0,0,0
305,CASH_OUT,68066.87,C1804152306,11264.0,0.0,C878897930,0.0,68066.87,0,0
305,PAYMENT,45334.32,C193154423,27422.0,0.0,M309924193,0.0,0.0,0,0
305,CASH_OUT,382563.42,C243078162,134183.0,0.0,C681648980,556483.83,939047.25,0,0
305,CASH_OUT,203829.5,C741953170,16644.0,0.0,C833386493,98122.18,301951.68,0,0
305,PAYMENT,25622.36,C1027622551,0.0,0.0,M1734912583,0.0,0.0,0,0
305,CASH_OUT,147014.99,C22277948,41.0,0.0,C861814958,1272222.45,1419237.43,0,0
305,PAYMENT,31967.07,C1735949402,47066.0,15098.93,M1479801564,0.0,0.0,0,0
305,DEBIT,2695.22,C2058049807,15098.93,12403.71,C1686946265,131669.34,134364.56,0,0
305,CASH_OUT,112889.03,C1679778665,89664.0,0.0,C1677472855,290549.14,403438.17,0,0
305,PAYMENT,8257.54,C1075927324,10398.0,2140.46,M117685982,0.0,0.0,0,0
305,CASH_IN,43459.0,C666958864,107624.0,151083.0,C1371958609,0.0,0.0,0,0
305,PAYMENT,21950.91,C945538986,151083.0,129132.09,M1920503812,0.0,0.0,0,0
305,PAYMENT,31412.0,C1754740187,16121.0,0.0,M1209496741,0.0,0.0,0,0
305,CASH_OUT,153293.84,C781683866,160906.0,7612.16,C472805251,2698503.74,2851797.57,0,0
305,CASH_IN,44150.27,C408539644,37248.0,81398.27,C1936244930,4601741.77,4557591.5,0,0
305,PAYMENT,50989.82,C1227953857,42594.0,0.0,M980476190,0.0,0.0,0,0
305,TRANSFER,1851004.32,C680610198,50127.0,0.0,C599420846,1829577.23,3680581.55,0,0
305,PAYMENT,20759.49,C2115087177,0.0,0.0,M1071070548,0.0,0.0,0,0
305,CASH_OUT,250688.31,C34755489,39978.0,0.0,C2031237766,0.0,250688.31,0,0
305,PAYMENT,28174.22,C544040844,446.0,0.0,M1406520107,0.0,0.0,0,0
305,CASH_OUT,226927.26,C1433301400,51575.0,0.0,C1574599369,59653.24,286580.5,0,0
305,CASH_OUT,160557.03,C1173467087,0.0,0.0,C128302541,301443.28,462000.31,0,0
305,CASH_IN,305571.35,C250343930,102225.0,407796.35,C1043815048,3146516.02,2840944.67,0,0
305,CASH_OUT,25043.18,C1931145119,560.0,0.0,C2027691361,70502.55,95545.72,0,0
305,CASH_OUT,139220.04,C1440658133,50365.0,0.0,C212939891,1095719.89,1234939.93,0,0
305,PAYMENT,4250.3,C496623734,246074.0,241823.7,M1286387230,0.0,0.0,0,0
305,CASH_IN,311941.03,C1752096259,241823.7,553764.73,C318285196,4299294.5,3987353.46,0,0
305,CASH_IN,306958.88,C1216774593,553764.73,860723.61,C336286695,373254.39,66295.51,0,0
305,CASH_IN,493143.22,C441340663,860723.61,1353866.83,C1342505245,2294449.69,1801306.48,0,0
305,CASH_IN,101320.5,C872094694,1353866.83,1455187.32,C1133275373,122482.5,21162.0,0,0
305,CASH_IN,202168.11,C763053404,1455187.32,1657355.44,C1534244920,428252.62,226084.5,0,0
305,CASH_IN,121295.04,C1359954363,1657355.44,1778650.48,C684425540,2730445.78,2609150.74,0,0
305,CASH_IN,100406.99,C960391303,1778650.48,1879057.46,C913717828,390405.53,289998.55,0,0
305,CASH_IN,4396.58,C1391550573,1879057.46,1883454.04,C1990797541,378729.4,374332.82,0,0
305,CASH_IN,287648.56,C626495178,1883454.04,2171102.6,C1900261009,383140.0,95491.44,0,0
305,CASH_IN,29554.08,C251531586,2171102.6,2200656.68,C719711595,3835538.16,3805984.09,0,0
305,CASH_IN,408205.95,C1145973322,2200656.68,2608862.63,C446545226,1231674.48,823468.53,0,0
305,CASH_IN,117295.61,C501602470,2608862.63,2726158.25,C1677281694,571728.1,454432.48,0,0
305,CASH_IN,386121.0,C73212942,2726158.25,3112279.24,C621310521,960310.49,574189.5,0,0
305,CASH_IN,44357.66,C2052538822,3112279.24,3156636.91,C1033621619,11977535.6,11933177.94,0,0
305,CASH_IN,97319.05,C1333672124,3156636.91,3253955.96,C568323719,2831410.21,2734091.15,0,0
305,CASH_IN,85504.1,C2087577885,3253955.96,3339460.06,C1032503850,1459252.47,1373748.37,0,0
305,CASH_IN,80857.71,C293461962,3339460.06,3420317.77,C1433578344,3261756.45,3180898.74,0,0
305,CASH_IN,48105.55,C1365566802,3420317.77,3468423.32,C244653370,45062926.95,45014821.4,0,0
305,CASH_IN,9145.17,C1877056538,3468423.32,3477568.49,C456690528,49770.68,40625.51,0,0
305,CASH_IN,112888.23,C2086118906,3477568.49,3590456.72,C459963316,3138994.19,3026105.96,0,0
305,CASH_IN,219679.28,C61580853,3590456.72,3810136.0,C1227269724,298679.94,79000.67,0,0
305,CASH_IN,97348.74,C1964219751,3810136.0,3907484.74,C1138115307,477181.5,379832.76,0,0
305,CASH_IN,278932.59,C384945811,3907484.74,4186417.33,C1585827223,3557080.97,3278148.38,0,0
305,CASH_IN,265652.08,C1464385986,4186417.33,4452069.41,C724247554,538408.32,272756.24,0,0
305,CASH_IN,176529.7,C160190224,4452069.41,4628599.11,C378639319,681875.46,505345.76,0,0
305,CASH_IN,171754.37,C1612514275,4628599.11,4800353.48,C281689552,2242657.31,2070902.94,0,0
305,CASH_IN,145563.19,C2013318181,4800353.48,4945916.67,C143732587,2488022.55,2342459.36,0,0
305,CASH_IN,147317.8,C1775719478,4945916.67,5093234.47,C1258603233,335810.68,188492.87,0,0
305,CASH_IN,337745.41,C46691027,5093234.47,5430979.89,C925847606,1141615.58,803870.17,0,0
305,CASH_IN,188721.61,C180513650,5430979.89,5619701.49,C554700699,550114.91,361393.3,0,0
305,CASH_IN,134055.52,C1960701931,5619701.49,5753757.01,C355511622,220871.06,86815.54,0,0
305,CASH_IN,204847.62,C670593954,5753757.01,5958604.64,C1457821713,589956.38,385108.76,0,0
305,CASH_IN,7968.31,C1726464868,5958604.64,5966572.95,C1524930472,753235.55,745267.24,0,0
305,CASH_IN,79443.99,C2137500977,5966572.95,6046016.94,C1469084853,868891.95,789447.96,0,0
305,CASH_IN,37119.35,C1683928961,6046016.94,6083136.29,C2086213863,82560.42,45441.07,0,0
305,CASH_IN,128444.1,C14659019,6083136.29,6211580.39,C1723367265,209809.44,81365.33,0,0
305,CASH_IN,19558.66,C1484501591,6211580.39,6231139.05,C1514542057,511331.5,491772.85,0,0
305,CASH_IN,210162.02,C439849548,6231139.05,6441301.07,C69824673,238454.44,28292.42,0,0
305,CASH_IN,34179.2,C197446708,6441301.07,6475480.27,C1945037493,5030945.4,4996766.2,0,0
305,CASH_IN,201976.71,C1988659570,6475480.27,6677456.98,C849413908,481069.08,279092.37,0,0
305,CASH_IN,4752.56,C1944351998,6677456.98,6682209.54,C2091107438,609869.96,605117.4,0,0
305,CASH_IN,78730.84,C1441213756,6682209.54,6760940.38,C1236692453,1214496.65,1135765.81,0,0
305,CASH_IN,213000.72,C2020605656,6760940.38,6973941.1,C265296554,1040604.43,827603.71,0,0
305,CASH_IN,298383.44,C1243495358,6973941.1,7272324.54,C542416683,428654.28,130270.84,0,0
305,CASH_OUT,284568.82,C437122439,19062.0,0.0,C1736162360,540919.92,825488.75,0,0
305,CASH_OUT,358682.66,C1987032375,16973.0,0.0,C1109094842,1568595.61,1927278.27,0,0
305,DEBIT,4240.3,C1903234076,673.0,0.0,C435107670,612375.78,616616.08,0,0
305,CASH_OUT,310620.11,C1242106439,0.0,0.0,C2064340423,2060571.69,2371191.79,0,0
305,PAYMENT,21806.64,C1071480652,16378.0,0.0,M881894285,0.0,0.0,0,0
305,PAYMENT,8077.69,C1299732719,0.0,0.0,M1335961653,0.0,0.0,0,0
305,PAYMENT,2915.86,C466753938,0.0,0.0,M720330158,0.0,0.0,0,0
305,PAYMENT,20456.15,C627038012,0.0,0.0,M1677304610,0.0,0.0,0,0
305,PAYMENT,20310.79,C1751918662,0.0,0.0,M951978696,0.0,0.0,0,0
305,PAYMENT,50092.55,C1661193428,0.0,0.0,M1305314085,0.0,0.0,0,0
305,PAYMENT,1906.72,C1156230338,0.0,0.0,M206182109,0.0,0.0,0,0
305,PAYMENT,1606.06,C1909591788,0.0,0.0,M1353154392,0.0,0.0,0,0
305,PAYMENT,35923.72,C1102730546,0.0,0.0,M496656166,0.0,0.0,0,0
305,PAYMENT,17743.09,C2094958359,0.0,0.0,M392718955,0.0,0.0,0,0
305,PAYMENT,8406.28,C82357873,0.0,0.0,M1271177893,0.0,0.0,0,0
305,PAYMENT,16066.48,C1135244021,0.0,0.0,M390423513,0.0,0.0,0,0
305,PAYMENT,7390.25,C1453317222,0.0,0.0,M941657498,0.0,0.0,0,0
305,PAYMENT,45309.39,C680357297,1385.0,0.0,M350914770,0.0,0.0,0,0
305,CASH_OUT,165730.54,C1010698949,0.0,0.0,C995258689,2833562.37,2999292.91,0,0
305,TRANSFER,10000000.0,C5119109,10203.0,0.0,C1203061581,154627.15,25637340.68,0,0
305,TRANSFER,10000000.0,C1131223512,0.0,0.0,C1203061581,10154627.15,25637340.68,0,0
305,TRANSFER,5482713.53,C50443647,0.0,0.0,C1203061581,20154627.15,25637340.68,0,0
305,PAYMENT,14364.68,C1336279032,0.0,0.0,M1065318589,0.0,0.0,0,0
305,CASH_IN,289132.24,C343348563,12390.0,301522.24,C1636136712,243901.16,0.0,0,0
305,PAYMENT,7231.39,C450097391,28765.0,21533.61,M2053740146,0.0,0.0,0,0
305,CASH_OUT,275091.05,C1050125074,59.0,0.0,C563855092,909674.54,1184765.59,0,0
305,CASH_OUT,295796.95,C317121566,0.0,0.0,C1711022580,5469761.02,5765557.97,0,0
305,TRANSFER,10000000.0,C389495333,15919.0,0.0,C1435728978,458549.91,15900209.14,0,0
305,TRANSFER,5441659.23,C559674551,0.0,0.0,C1435728978,10458549.91,15900209.14,0,0
305,CASH_IN,303778.11,C584535229,65162.0,368940.11,C1614564273,2672115.99,2368337.88,0,0
305,PAYMENT,5507.24,C120888045,368940.11,363432.88,M704409148,0.0,0.0,0,0
305,PAYMENT,3697.78,C1476188664,363432.88,359735.09,M1339479326,0.0,0.0,0,0
305,CASH_OUT,308613.9,C1821822459,563.0,0.0,C704746173,285115.34,593729.24,0,0
305,CASH_IN,91091.03,C651285467,49799.0,140890.03,C1525943448,864931.67,773840.64,0,0
305,PAYMENT,16386.33,C399769056,140890.03,124503.7,M1851040801,0.0,0.0,0,0
305,TRANSFER,1860960.37,C888624389,51868.0,0.0,C1371317782,214035.51,2074995.88,0,0
305,CASH_OUT,106039.14,C470812491,1638.0,0.0,C2115106209,0.0,106039.14,0,0
305,CASH_OUT,364659.68,C346342868,45542.0,0.0,C1422059077,135711.86,500371.54,0,0
305,PAYMENT,15620.62,C1603931853,0.0,0.0,M1372272454,0.0,0.0,0,0
305,PAYMENT,29773.18,C1300060267,60835.0,31061.82,M2135277173,0.0,0.0,0,0
305,CASH_OUT,106367.52,C1889938230,25446.0,0.0,C2037586999,1961192.58,2067560.11,0,0
305,CASH_IN,416009.82,C2019509091,101006.0,517015.82,C2146302613,0.0,0.0,0,0
305,CASH_OUT,178088.92,C1598484995,4423.0,0.0,C662219006,0.0,178088.92,0,0
305,CASH_IN,221743.0,C220350856,7569.0,229312.0,C2025843931,17562.39,0.0,0,0
305,CASH_OUT,564387.72,C1276914817,30651.0,0.0,C1537403533,85502.0,649889.71,0,0
305,CASH_OUT,94205.74,C1322920506,31043.0,0.0,C1642177339,45532.18,139737.92,0,0
305,CASH_IN,137203.4,C652484360,9157.0,146360.4,C130682224,0.0,0.0,0,0
305,PAYMENT,17280.98,C966093909,2191.0,0.0,M348137410,0.0,0.0,0,0
305,PAYMENT,3186.66,C198460570,0.0,0.0,M223217335,0.0,0.0,0,0
305,CASH_OUT,62614.24,C531309711,21527.0,0.0,C1597480845,810920.01,873534.26,0,0
305,CASH_OUT,171068.36,C180420239,39215.0,0.0,C940327599,73582.21,244650.57,0,0
305,PAYMENT,68352.55,C597269465,8055.0,0.0,M1579109027,0.0,0.0,0,0
305,CASH_OUT,54838.01,C408326835,3530.0,0.0,C2119500971,0.0,54838.01,0,0
305,CASH_OUT,291625.09,C359609264,56.0,0.0,C1526688077,0.0,291625.09,0,0
305,CASH_OUT,11858.07,C2051487127,237984.0,226125.93,C775066395,23623.93,35482.0,0,0
305,CASH_IN,190366.67,C1588146734,16711.0,207077.67,C157677986,148774.47,0.0,0,0
305,PAYMENT,7983.77,C1917251650,207077.67,199093.91,M509132553,0.0,0.0,0,0
305,PAYMENT,7865.33,C1567673048,52802.0,44936.67,M1247787802,0.0,0.0,0,0
305,CASH_OUT,155854.98,C266245875,993.0,0.0,C1012359228,149139.85,304994.83,0,0
305,CASH_OUT,116720.58,C1411760374,41576.0,0.0,C997608398,5569267.81,5685988.4,0,0
305,CASH_OUT,94748.61,C265873056,9088.0,0.0,C1761795529,0.0,94748.61,0,0
305,PAYMENT,14363.44,C954735402,0.0,0.0,M1132100554,0.0,0.0,0,0
305,PAYMENT,9068.25,C958542115,0.0,0.0,M1904684353,0.0,0.0,0,0
305,PAYMENT,1655.22,C164514064,0.0,0.0,M427481032,0.0,0.0,0,0
305,PAYMENT,10172.57,C830031597,0.0,0.0,M2036107430,0.0,0.0,0,0
305,PAYMENT,46646.79,C35772500,0.0,0.0,M1303022415,0.0,0.0,0,0
305,PAYMENT,1932.96,C908059193,0.0,0.0,M723211748,0.0,0.0,0,0
305,PAYMENT,24360.22,C670358443,0.0,0.0,M1042140393,0.0,0.0,0,0
305,PAYMENT,5886.1,C2002452281,0.0,0.0,M111091779,0.0,0.0,0,0
305,PAYMENT,36084.12,C129473208,0.0,0.0,M1469936675,0.0,0.0,0,0
305,PAYMENT,29544.28,C1998519006,0.0,0.0,M150749510,0.0,0.0,0,0
305,PAYMENT,38179.11,C866478267,0.0,0.0,M262483584,0.0,0.0,0,0
305,PAYMENT,19957.46,C258866592,0.0,0.0,M1710320506,0.0,0.0,0,0
305,PAYMENT,8970.72,C2106140623,0.0,0.0,M1543428048,0.0,0.0,0,0
305,PAYMENT,35044.22,C1000255986,0.0,0.0,M1432004416,0.0,0.0,0,0
305,PAYMENT,25432.66,C1641629051,0.0,0.0,M1286889159,0.0,0.0,0,0
305,PAYMENT,10888.01,C40593282,0.0,0.0,M42709032,0.0,0.0,0,0
305,PAYMENT,12204.97,C701685663,0.0,0.0,M1199500804,0.0,0.0,0,0
305,PAYMENT,3252.28,C519095838,0.0,0.0,M1101344536,0.0,0.0,0,0
305,PAYMENT,7846.42,C2125741716,0.0,0.0,M1309335944,0.0,0.0,0,0
305,PAYMENT,1289.7,C1456610913,0.0,0.0,M1055336012,0.0,0.0,0,0
305,PAYMENT,763.56,C1643704218,0.0,0.0,M2028426380,0.0,0.0,0,0
305,PAYMENT,18828.78,C1040219367,0.0,0.0,M961734701,0.0,0.0,0,0
305,CASH_OUT,146204.87,C535839906,73738.0,0.0,C2094191875,0.0,146204.87,0,0
305,CASH_OUT,102848.83,C1567695076,16727.0,0.0,C416896901,105242.37,208091.2,0,0
305,PAYMENT,2344.26,C1621854441,30042.0,27697.74,M1318459217,0.0,0.0,0,0
305,CASH_OUT,382206.03,C1398710133,10016.0,0.0,C1019209343,10869127.59,11251333.62,0,0
305,CASH_OUT,155558.8,C134013946,35898.0,0.0,C618593294,77968.67,233527.47,0,0
305,CASH_IN,31878.34,C992796460,213632.0,245510.34,C33613083,256753.28,224874.94,0,0
305,CASH_OUT,45805.71,C1174305671,32019.0,0.0,C1877266199,8088091.89,8133897.6,0,0
305,CASH_IN,191534.76,C1660739962,82339.0,273873.76,C1981083326,10248.14,0.0,0,0
305,TRANSFER,10000000.0,C41889260,11908.0,0.0,C1440804036,2279318.02,17979819.76,0,0
305,TRANSFER,5700501.73,C1601656624,0.0,0.0,C1440804036,12279318.02,17979819.76,0,0
305,CASH_OUT,166829.93,C1776499994,0.0,0.0,C485901117,450215.45,617045.38,0,0
305,CASH_OUT,92807.26,C1813112429,0.0,0.0,C386719853,6145553.9,6238361.16,0,0
