step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,PAYMENT,14493.03,C1588914989,78186.0,63692.97,M1583149167,0.0,0.0,0,0
306,PAYMENT,3227.84,C752823934,63692.97,60465.13,M83562841,0.0,0.0,0,0
306,CASH_OUT,141364.11,C2104455016,10449.0,0.0,C1624658904,0.0,141364.11,0,0
306,CASH_OUT,372988.26,C1149839138,1046.0,0.0,C1231702198,1311966.55,1684954.82,0,0
306,PAYMENT,3861.87,C300961043,11967.0,8105.13,M1306388397,0.0,0.0,0,0
306,CASH_IN,235766.49,C1263523153,88117.0,323883.49,C205528694,0.0,0.0,0,0
306,CASH_IN,164211.7,C1181895469,35265.0,199476.7,C1434495117,112302.37,0.0,0,0
306,CASH_OUT,224934.54,C1433996837,315.0,0.0,C911234151,409290.62,634225.16,0,0
306,PAYMENT,18027.29,C2000386984,24590.0,6562.71,M1114361155,0.0,0.0,0,0
306,PAYMENT,13743.28,C378854656,51908.0,38164.72,M193065425,0.0,0.0,0,0
306,CASH_OUT,286039.72,C667626802,322.0,0.0,C2058909014,0.0,286039.72,0,0
306,PAYMENT,3526.26,C995552605,0.0,0.0,M194661354,0.0,0.0,0,0
306,TRANSFER,4262592.28,C261172273,4262592.28,0.0,C1673497915,0.0,0.0,1,0
306,CASH_OUT,4262592.28,C1909269068,4262592.28,0.0,C1758624073,237422.88,4500015.17,1,0
306,CASH_OUT,122914.97,C2105349421,63517.0,0.0,C331910990,0.0,122914.97,0,0
306,CASH_OUT,180043.85,C618779763,166.0,0.0,C1938860968,311467.25,491511.1,0,0
306,TRANSFER,1317621.68,C571970682,0.0,0.0,C795702734,1731177.52,3048799.2,0,0
306,CASH_OUT,155969.02,C986717494,14364.0,0.0,C634610229,577988.74,733957.77,0,0
306,CASH_OUT,63411.84,C789685052,2014.0,0.0,C1953932477,0.0,63411.84,0,0
306,TRANSFER,498698.91,C100251873,101086.0,0.0,C70807659,4593074.62,5091773.52,0,0
306,PAYMENT,47614.05,C458442848,39904.0,0.0,M558948241,0.0,0.0,0,0
306,CASH_OUT,214184.16,C58364100,14442.0,0.0,C1438982297,615096.21,829280.37,0,0
306,PAYMENT,295.42,C1267474170,32096.0,31800.58,M1243439011,0.0,0.0,0,0
306,CASH_OUT,181833.39,C1830202662,21152.0,0.0,C1497743841,1284075.15,1465908.54,0,0
306,PAYMENT,1773.22,C977140976,38877.0,37103.78,M300764803,0.0,0.0,0,0
306,CASH_IN,256212.71,C833485658,499529.0,755741.71,C2132419553,0.0,0.0,0,0
306,CASH_IN,251152.25,C1770659796,54188.0,305340.25,C1269594897,0.0,0.0,0,0
306,CASH_OUT,328228.04,C1015395433,915.0,0.0,C1424396147,313083.37,641311.41,0,0
306,CASH_IN,351697.99,C1206348844,53094.0,404791.99,C1663686815,232545.98,0.0,0,0
