step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,CASH_OUT,51180.59,C439427822,25405.0,0.0,C507978392,0.0,51180.59,0,0
305,PAYMENT,24857.43,C1471661326,0.0,0.0,M987600723,0.0,0.0,0,0
305,PAYMENT,12560.77,C1313709463,0.0,0.0,M1568207074,0.0,0.0,0,0
305,CASH_IN,173889.24,C873382390,114659.0,288548.24,C1875680600,2702452.9,2528563.66,0,0
305,CASH_OUT,252101.55,C1656729387,31869.0,0.0,C971538439,0.0,252101.55,0,0
305,CASH_IN,26789.05,C1086076878,21578.0,48367.05,C1076692166,217798.87,191009.82,0,0
305,CASH_OUT,242212.39,C1515790555,48367.05,0.0,C1123391038,8266184.25,8508396.64,0,0
305,CASH_IN,136500.94,C404380439,163215.0,299715.94,C247444779,298792.65,162291.71,0,0
305,PAYMENT,33755.55,C130247112,495840.0,462084.45,M643837113,0.0,0.0,0,0
305,PAYMENT,9758.38,C900505430,462084.45,452326.08,M2141501463,0.0,0.0,0,0
305,CASH_OUT,70514.52,C1664418562,285.0,0.0,C1830669359,451382.09,521896.61,0,0
305,TRANSFER,6265033.57,C1150811705,20465.0,0.0,C1345667177,0.0,6265033.57,0,0
305,CASH_OUT,294313.27,C361795538,0.0,0.0,C1540860195,4208479.1,4502792.36,0,0
305,CASH_OUT,221399.32,C1328474487,11283.0,0.0,C1509814018,51646.0,273045.32,0,0
305,PAYMENT,1273.85,C71880323,0.0,0.0,M2144701957,0.0,0.0,0,0
305,CASH_IN,157836.65,C1856663602,10425.0,168261.65,C2081947078,267274.55,109437.91,0,0
305,CASH_OUT,150971.79,C1450662337,168261.65,17289.85,C1973934667,295585.09,446556.89,0,0
305,CASH_OUT,88072.64,C344570202,17289.85,0.0,C27486762,828120.82,916193.45,0,0
305,CASH_OUT,9441.44,C1207937128,0.0,0.0,C286729362,68312.76,77754.2,0,0
305,CASH_OUT,24228.22,C2053729093,0.0,0.0,C1251509561,71389.38,95617.6,0,0
305,CASH_OUT,55084.26,C373071000,0.0,0.0,C991496650,122137.14,177221.4,0,0
305,CASH_OUT,162493.68,C1336325228,0.0,0.0,C638253315,4499247.25,4661740.93,0,0
305,CASH_OUT,552183.06,C1973483800,0.0,0.0,C131630651,1462570.27,2014753.33,0,0
305,CASH_OUT,102568.85,C1143113642,0.0,0.0,C1412586993,1144714.28,1247283.13,0,0
305,CASH_OUT,335470.5,C906501098,0.0,0.0,C623816969,353872.13,689342.63,0,0
305,CASH_OUT,153192.57,C1291308179,0.0,0.0,C2124726389,790406.42,943598.99,0,0
305,CASH_OUT,229796.68,C1055753260,0.0,0.0,C2096108474,6404849.61,6634646.29,0,0
305,CASH_OUT,316737.36,C1847745420,0.0,0.0,C1582283866,903063.94,1219801.3,0,0
305,CASH_OUT,37227.95,C411290345,0.0,0.0,C1410788219,2389322.81,2426550.76,0,0
305,CASH_OUT,61137.99,C1784811070,0.0,0.0,C750188563,2103139.95,2164277.94,0,0
305,CASH_OUT,125583.01,C947661754,0.0,0.0,C1238562239,1962066.96,2087649.98,0,0
305,CASH_OUT,110634.22,C1157560578,0.0,0.0,C1987876753,179366.2,290000.42,0,0
305,CASH_OUT,35796.33,C1110226934,0.0,0.0,C1440939811,43413.97,79210.3,0,0
305,PAYMENT,1539.11,C944063091,2594.0,1054.89,M1631424314,0.0,0.0,0,0
305,PAYMENT,16411.61,C1379421430,318.0,0.0,M1963770432,0.0,0.0,0,0
305,PAYMENT,29533.7,C1741176904,26658.0,0.0,M1786857428,0.0,0.0,0,0
305,CASH_IN,33428.3,C2060384654,37.0,33465.3,C2001282895,987764.34,781501.36,0,0
305,TRANSFER,7605367.04,C1774402133,82383.0,0.0,C1199446589,0.0,7605367.04,0,0
305,CASH_IN,222012.84,C1286401317,226871.0,448883.84,C640213486,2073500.01,1851487.16,0,0
305,CASH_OUT,17304.23,C754171011,30749.0,13444.77,C2125982281,65546.84,82851.06,0,0
305,CASH_OUT,569748.91,C561783322,51344.0,0.0,C1524161565,188571.69,758320.6,0,0
305,CASH_OUT,155892.95,C1369286130,2154.0,0.0,C1033802544,1228066.95,1383959.9,0,0
305,CASH_OUT,6309.43,C2054405921,0.0,0.0,C1787587356,943308.26,949617.69,0,0
305,CASH_OUT,383229.0,C1263866696,66173.0,0.0,C1813726228,567738.16,950967.16,0,0
305,PAYMENT,3843.65,C200905930,4000.0,156.35,M930550386,0.0,0.0,0,0
305,PAYMENT,16178.53,C1352280330,7480.0,0.0,M859225858,0.0,0.0,0,0
305,CASH_OUT,20052.66,C1957569130,0.0,0.0,C275448511,1004816.7,1024869.35,0,0
305,CASH_IN,153132.09,C2076531215,103822.0,256954.09,C2020150933,0.0,0.0,0,0
305,PAYMENT,51199.84,C2056715780,51174.0,0.0,M2094956795,0.0,0.0,0,0
305,PAYMENT,1560.37,C2045132920,0.0,0.0,M681732201,0.0,0.0,0,0
305,PAYMENT,15565.9,C1703527847,40095.0,24529.1,M1842895029,0.0,0.0,0,0
305,CASH_OUT,173572.61,C653668598,24529.1,0.0,C725225826,2607741.78,2781314.39,0,0
305,CASH_OUT,288062.06,C497870177,5078.0,0.0,C1466534824,0.0,288062.06,0,0
305,CASH_OUT,346167.8,C916701070,186376.0,0.0,C25643709,0.0,346167.8,0,0
305,PAYMENT,28393.26,C420561951,0.0,0.0,M242726475,0.0,0.0,0,0
305,CASH_OUT,78248.17,C1955257609,115949.0,37700.83,C987125408,5517.74,83765.91,0,0
305,CASH_IN,233896.72,C1602110425,167421.0,401317.72,C1112892387,2360429.31,2126532.59,0,0
305,CASH_OUT,388936.05,C1289541013,14937.0,0.0,C1800695279,266403.88,655339.93,0,0
305,CASH_IN,359946.81,C2141910955,30520.0,390466.81,C2051616038,3535877.35,3175930.53,0,0
305,PAYMENT,15238.88,C1575624642,390466.81,375227.94,M1890053933,0.0,0.0,0,0
305,PAYMENT,11153.88,C1518206161,48792.0,37638.12,M1925336986,0.0,0.0,0,0
305,CASH_OUT,180097.93,C2136689167,12136.0,0.0,C2039182183,0.0,180097.93,0,0
305,CASH_OUT,261482.87,C810163278,206.0,0.0,C2062601303,294758.5,556241.37,0,0
305,TRANSFER,10000000.0,C90498530,63308.0,0.0,C28453120,630914.01,34058858.98,0,0
305,TRANSFER,10000000.0,C1698350155,0.0,0.0,C28453120,10630914.01,34058858.98,0,0
305,TRANSFER,10000000.0,C1083498961,0.0,0.0,C28453120,20630914.01,34058858.98,0,0
305,TRANSFER,3427944.97,C551300577,0.0,0.0,C28453120,30630914.01,34058858.98,0,0
305,CASH_OUT,189331.75,C45451245,7121.0,0.0,C1763596604,316619.15,755495.29,0,0
305,TRANSFER,10000000.0,C832443244,2278.0,0.0,C2008288438,14316140.54,25714667.81,0,0
305,TRANSFER,1398527.27,C1457780455,0.0,0.0,C2008288438,24316140.54,25714667.81,0,0
305,CASH_OUT,53577.22,C387017471,1352.0,0.0,C500539702,29799.36,83376.59,0,0
305,CASH_OUT,55484.71,C968166687,211.0,0.0,C1963699830,0.0,55484.71,0,0
305,CASH_IN,293348.29,C2029091894,305093.0,598441.29,C430252933,4721335.78,4427987.49,0,0
305,CASH_OUT,31637.74,C837609729,54558.0,22920.26,C2054371143,2678294.17,2709931.91,0,0
305,CASH_OUT,234268.69,C758528849,11429.0,0.0,C2026300344,0.0,234268.69,0,0
305,CASH_IN,242584.89,C1014629917,1220.0,243804.89,C1772554908,194659.68,0.0,0,0
305,PAYMENT,39459.15,C1335483752,1275.0,0.0,M426475899,0.0,0.0,0,0
305,PAYMENT,34046.69,C94096820,19424.0,0.0,M1765636596,0.0,0.0,0,0
305,PAYMENT,46210.17,C1749981990,15295.0,0.0,M770420493,0.0,0.0,0,0
305,CASH_IN,133809.89,C1984307561,10703.0,144512.89,C1903375554,4578.87,0.0,0,0
305,PAYMENT,335.59,C1949701260,144512.89,144177.31,M1757226631,0.0,0.0,0,0
305,CASH_OUT,132814.69,C417234778,21413.0,0.0,C1096472277,3164142.02,3296956.72,0,0
305,CASH_IN,451621.58,C1599359041,316513.0,768134.58,C2146163804,0.0,0.0,0,0
305,CASH_IN,77149.15,C453158227,13423.0,90572.15,C1792916062,0.0,0.0,0,0
305,CASH_IN,144446.31,C436871594,6684.0,151130.31,C1791646113,7931264.17,7786817.86,0,0
305,CASH_IN,237621.61,C1900390686,1625.0,239246.61,C72070108,344827.39,107205.78,0,0
305,CASH_OUT,16697.12,C212791607,52596.0,35898.88,C1258640668,456467.48,473164.59,0,0
305,CASH_IN,183421.66,C34141644,353.0,183774.66,C670538316,0.0,0.0,0,0
305,PAYMENT,16945.03,C1229226838,9247.0,0.0,M353754681,0.0,0.0,0,0
305,PAYMENT,7796.93,C1858712293,0.0,0.0,M724212837,0.0,0.0,0,0
305,PAYMENT,13779.07,C1176101989,0.0,0.0,M2101743241,0.0,0.0,0,0
305,TRANSFER,4130499.03,C1589364062,154.0,0.0,C1637971495,0.0,4130499.03,0,0
305,CASH_OUT,591889.56,C562930520,7868.0,0.0,C325756049,0.0,591889.56,0,0
305,CASH_OUT,368600.75,C683561408,60946.0,0.0,C346221224,534466.2,903066.95,0,0
305,CASH_IN,254249.86,C1707155480,8071.0,262320.86,C1177703270,532972.11,278722.24,0,0
305,PAYMENT,19147.14,C1699776715,262320.86,243173.72,M697004122,0.0,0.0,0,0
305,CASH_IN,28981.96,C1935742202,429887.0,458868.96,C1697634236,58403.4,29421.44,0,0
305,CASH_OUT,162494.63,C533474158,3583.0,0.0,C452716340,486271.31,648765.94,0,0
305,PAYMENT,3747.65,C2117861004,16347.0,12599.35,M205543601,0.0,0.0,0,0
305,CASH_OUT,16281.29,C2004704007,19068.0,2786.71,C310662037,1642680.38,1658961.67,0,0
305,PAYMENT,28066.51,C152340957,19107.0,0.0,M679139821,0.0,0.0,0,0
305,PAYMENT,6183.35,C653367683,0.0,0.0,M994659129,0.0,0.0,0,0
305,PAYMENT,35017.23,C381577196,198594.0,163576.77,M1752523111,0.0,0.0,0,0
305,CASH_OUT,306417.64,C1113772139,31253.0,0.0,C780911710,22230.85,328648.49,0,0
305,CASH_IN,261941.59,C864242589,71057.0,332998.59,C1927842720,74606.0,0.0,0,0
305,CASH_IN,105474.96,C1458035462,336.0,105810.96,C936540628,262412.08,156937.12,0,0
305,PAYMENT,30674.71,C358282980,105810.96,75136.24,M1106218412,0.0,0.0,0,0
305,PAYMENT,5060.31,C1754917295,75136.24,70075.93,M13512785,0.0,0.0,0,0
305,PAYMENT,8865.99,C1113656186,70075.93,61209.94,M2136894583,0.0,0.0,0,0
305,PAYMENT,55466.35,C1479358114,61209.94,5743.59,M688965966,0.0,0.0,0,0
305,PAYMENT,21847.13,C1667247565,5743.59,0.0,M1867630594,0.0,0.0,0,0
305,PAYMENT,1667.49,C1593342828,0.0,0.0,M1896715076,0.0,0.0,0,0
305,PAYMENT,16972.96,C325175021,0.0,0.0,M1922112859,0.0,0.0,0,0
305,PAYMENT,52393.22,C1865362302,0.0,0.0,M1915032172,0.0,0.0,0,0
305,PAYMENT,30871.64,C1877927019,0.0,0.0,M359614216,0.0,0.0,0,0
305,PAYMENT,31235.81,C59632128,0.0,0.0,M1499545199,0.0,0.0,0,0
305,PAYMENT,22572.49,C1093948564,0.0,0.0,M772541629,0.0,0.0,0,0
305,PAYMENT,21504.97,C1111309974,0.0,0.0,M310375160,0.0,0.0,0,0
305,PAYMENT,18855.21,C1896649943,0.0,0.0,M1059784623,0.0,0.0,0,0
305,PAYMENT,23459.64,C348739410,0.0,0.0,M2043453185,0.0,0.0,0,0
305,PAYMENT,43517.09,C1827870403,0.0,0.0,M184705677,0.0,0.0,0,0
305,PAYMENT,57681.06,C1437587320,0.0,0.0,M1216769627,0.0,0.0,0,0
305,PAYMENT,36672.29,C1018641542,0.0,0.0,M616118167,0.0,0.0,0,0
305,PAYMENT,11061.84,C252059759,0.0,0.0,M1946772322,0.0,0.0,0,0
305,PAYMENT,16111.66,C1902060137,0.0,0.0,M473413210,0.0,0.0,0,0
305,PAYMENT,10344.72,C571275499,0.0,0.0,M497126843,0.0,0.0,0,0
305,PAYMENT,8405.43,C367372300,0.0,0.0,M876693900,0.0,0.0,0,0
305,PAYMENT,2132.01,C1901012047,0.0,0.0,M1620222856,0.0,0.0,0,0
305,PAYMENT,1030.87,C1477431902,0.0,0.0,M1715269114,0.0,0.0,0,0
305,PAYMENT,35838.52,C1859764270,0.0,0.0,M455254174,0.0,0.0,0,0
305,PAYMENT,13525.38,C1025055878,1802.0,0.0,M1011574242,0.0,0.0,0,0
305,CASH_OUT,263317.72,C473111285,0.0,0.0,C1325466901,1987420.24,2250737.96,0,0
305,CASH_OUT,107264.93,C303787965,139650.0,32385.07,C1521842367,1751524.08,1858789.0,0,0
305,CASH_OUT,107370.49,C1737735252,32385.07,0.0,C88469447,498472.62,605843.11,0,0
305,CASH_OUT,347790.45,C1089841,0.0,0.0,C969662555,5946662.81,6294453.26,0,0
305,CASH_OUT,167024.74,C74508148,0.0,0.0,C1260345852,263528.82,430553.57,0,0
305,CASH_OUT,172761.38,C1306461888,0.0,0.0,C2022572986,552190.62,724952.0,0,0
305,CASH_OUT,275362.74,C928281139,0.0,0.0,C1869837770,301838.7,577201.44,0,0
305,CASH_OUT,15593.54,C843596993,0.0,0.0,C1192350818,12342115.15,12357708.68,0,0
305,CASH_OUT,194846.56,C830492347,0.0,0.0,C429245170,653700.97,848547.53,0,0
305,CASH_OUT,72008.44,C73185101,0.0,0.0,C950323952,680994.84,753003.27,0,0
305,CASH_OUT,308616.81,C269322271,43390.0,0.0,C947961077,66778.35,375395.16,0,0
305,CASH_OUT,219624.47,C1611901075,0.0,0.0,C1466544304,1650641.17,1870265.64,0,0
305,CASH_OUT,159576.55,C1398130620,0.0,0.0,C664718276,1570155.0,1729731.55,0,0
305,CASH_OUT,270777.37,C852681796,0.0,0.0,C351649738,1730543.51,2001320.88,0,0
305,CASH_OUT,176653.08,C1323552625,0.0,0.0,C1301091274,1212580.73,1389233.81,0,0
305,CASH_OUT,191483.45,C860467470,0.0,0.0,C1384652254,238565.67,430049.12,0,0
305,CASH_OUT,237115.12,C1314715900,0.0,0.0,C467953717,752148.06,989263.18,0,0
305,CASH_OUT,8097.13,C1804191159,0.0,0.0,C375168457,409912.86,418009.99,0,0
305,CASH_OUT,482369.11,C1002510320,0.0,0.0,C14711419,1607766.62,2090135.73,0,0
305,CASH_OUT,60194.17,C1165885511,0.0,0.0,C1105205235,94492.9,154687.07,0,0
305,CASH_OUT,142277.37,C1816959756,0.0,0.0,C1645065648,3520645.97,3662923.34,0,0
305,CASH_OUT,102474.95,C1238191951,0.0,0.0,C678340768,1798348.07,1900823.03,0,0
305,CASH_OUT,336528.1,C2046865169,0.0,0.0,C750955310,1230328.23,1566856.33,0,0
305,CASH_OUT,129691.27,C1330246702,0.0,0.0,C384531739,434064.19,563755.47,0,0
305,CASH_OUT,408957.06,C1205174832,0.0,0.0,C82132881,447804.68,1142115.91,0,0
305,CASH_OUT,117515.22,C1681988274,0.0,0.0,C850803821,538636.6,656151.82,0,0
305,CASH_OUT,95091.17,C465983756,0.0,0.0,C858663796,4337186.81,4448400.7,0,0
305,CASH_OUT,294531.84,C464402142,0.0,0.0,C985648410,2432240.76,2726772.61,0,0
305,CASH_OUT,113577.96,C1879171993,0.0,0.0,C696313627,2080631.33,2051342.39,0,0
305,CASH_OUT,253530.49,C477750177,0.0,0.0,C422531565,7103236.9,7356767.39,0,0
305,CASH_OUT,135558.23,C895407899,0.0,0.0,C2112745443,154867.36,290425.59,0,0
305,CASH_OUT,266537.92,C1605111720,0.0,0.0,C726713607,1318892.62,1585430.54,0,0
305,CASH_OUT,19033.18,C541991663,0.0,0.0,C1806959100,56444.53,75477.71,0,0
305,CASH_OUT,36834.82,C1945741740,0.0,0.0,C1343737090,1721125.57,1757960.4,0,0
305,CASH_OUT,288725.9,C819748551,0.0,0.0,C490143665,758395.18,1047121.08,0,0
305,CASH_OUT,586269.8,C263374395,0.0,0.0,C415577915,876936.4,1463206.21,0,0
305,CASH_OUT,155189.71,C1589302392,0.0,0.0,C1198201806,1102548.68,1257738.39,0,0
305,CASH_OUT,217162.06,C1613804234,0.0,0.0,C1664845132,4807625.39,5024787.45,0,0
305,CASH_OUT,143874.98,C852025965,0.0,0.0,C1331893009,5435994.41,5579869.4,0,0
305,CASH_OUT,121392.58,C726825233,0.0,0.0,C881930,2645345.28,2766737.86,0,0
305,CASH_OUT,75012.37,C591622423,0.0,0.0,C209890549,4854209.45,4929221.82,0,0
305,CASH_OUT,112273.24,C1182806359,0.0,0.0,C2040215595,1857455.46,1969728.7,0,0
305,CASH_OUT,217638.98,C858679392,0.0,0.0,C1986727042,3274373.25,3492012.22,0,0
305,CASH_OUT,103606.66,C185337317,0.0,0.0,C1041496738,3105595.78,3209202.45,0,0
305,CASH_OUT,391271.86,C872355418,0.0,0.0,C1695534107,28658509.78,29049781.65,0,0
305,CASH_OUT,260615.97,C1957856251,0.0,0.0,C889249796,272209.06,532825.03,0,0
305,CASH_OUT,177321.19,C882874469,0.0,0.0,C519869746,9377736.84,9555058.03,0,0
305,CASH_OUT,93542.41,C1599569982,0.0,0.0,C1690547281,2810179.02,2903721.43,0,0
305,CASH_OUT,140320.51,C340852808,0.0,0.0,C1241014110,9771105.3,9911425.81,0,0
305,CASH_OUT,55234.08,C1956443234,0.0,0.0,C735380809,604145.03,659379.11,0,0
305,CASH_OUT,61959.47,C1015551524,10702.0,0.0,C1702814190,0.0,61959.47,0,0
305,CASH_OUT,227846.88,C1597847547,0.0,0.0,C2040292097,1165431.45,1393278.32,0,0
305,CASH_OUT,289586.06,C1139949332,63139.0,0.0,C959981728,796574.04,1086160.1,0,0
305,CASH_OUT,140235.22,C1348398316,9676.0,0.0,C1705092670,365731.21,505966.43,0,0
305,CASH_OUT,454270.19,C740030965,39927.0,0.0,C87246654,15803.26,470073.45,0,0
305,PAYMENT,22494.29,C447709538,236715.0,214220.71,M1215760316,0.0,0.0,0,0
305,TRANSFER,429952.96,C1869200338,214220.71,0.0,C295519055,1403956.81,1833909.77,0,0
305,CASH_IN,18443.5,C483275675,6870.0,25313.5,C1457768094,293437.64,274994.14,0,0
305,CASH_OUT,43341.45,C2055996913,25313.5,0.0,C1312984069,102538.12,145879.57,0,0
305,PAYMENT,24615.96,C171358203,35701.0,11085.04,M681781828,0.0,0.0,0,0
305,CASH_OUT,151367.02,C1167889952,29882.0,0.0,C644978665,71922.13,223289.15,0,0
305,PAYMENT,7875.94,C1604694255,43517.0,35641.06,M1620266383,0.0,0.0,0,0
305,PAYMENT,27387.21,C1364441811,29961.0,2573.79,M1893665615,0.0,0.0,0,0
305,PAYMENT,2209.86,C34602867,2573.79,363.93,M2013934984,0.0,0.0,0,0
305,PAYMENT,15945.19,C876842360,363.93,0.0,M1020165580,0.0,0.0,0,0
305,PAYMENT,38398.39,C1095231809,0.0,0.0,M1749562004,0.0,0.0,0,0
305,PAYMENT,31214.78,C1078479528,0.0,0.0,M254242672,0.0,0.0,0,0
305,PAYMENT,25588.72,C1901367860,0.0,0.0,M1478607384,0.0,0.0,0,0
305,PAYMENT,6370.89,C1522458302,0.0,0.0,M1851160182,0.0,0.0,0,0
305,PAYMENT,3963.72,C1002867898,0.0,0.0,M1839315160,0.0,0.0,0,0
305,PAYMENT,19127.04,C1103548668,0.0,0.0,M486472564,0.0,0.0,0,0
305,PAYMENT,66592.4,C324146957,0.0,0.0,M1934957255,0.0,0.0,0,0
305,PAYMENT,102150.34,C73626977,0.0,0.0,M1865227202,0.0,0.0,0,0
305,PAYMENT,13541.1,C1824822101,0.0,0.0,M924593960,0.0,0.0,0,0
305,PAYMENT,29806.67,C676039895,0.0,0.0,M792686871,0.0,0.0,0,0
305,CASH_OUT,331187.41,C1739129246,222.0,0.0,C1894679762,32966.23,364153.64,0,0
305,PAYMENT,5194.22,C832177964,0.0,0.0,M1170413820,0.0,0.0,0,0
305,PAYMENT,7901.96,C287338138,178.0,0.0,M1051343057,0.0,0.0,0,0
305,PAYMENT,8610.51,C1609104207,26454.0,17843.49,M45161654,0.0,0.0,0,0
305,PAYMENT,23433.47,C284681924,17843.49,0.0,M2146707643,0.0,0.0,0,0
305,PAYMENT,3958.88,C1734248073,0.0,0.0,M1828745848,0.0,0.0,0,0
305,PAYMENT,2163.98,C1122924762,0.0,0.0,M469840332,0.0,0.0,0,0
305,PAYMENT,15853.44,C267949579,0.0,0.0,M1627760190,0.0,0.0,0,0
305,PAYMENT,5634.42,C1344027244,0.0,0.0,M1166474994,0.0,0.0,0,0
305,PAYMENT,1699.33,C243622023,0.0,0.0,M1115493183,0.0,0.0,0,0
305,PAYMENT,650.81,C1938001478,0.0,0.0,M16818090,0.0,0.0,0,0
305,PAYMENT,11202.02,C606361173,0.0,0.0,M241851653,0.0,0.0,0,0
305,PAYMENT,21128.76,C1643381552,0.0,0.0,M1686908267,0.0,0.0,0,0
305,PAYMENT,33364.02,C1646020945,0.0,0.0,M1044558434,0.0,0.0,0,0
305,PAYMENT,14037.04,C2146355993,0.0,0.0,M2047624954,0.0,0.0,0,0
305,PAYMENT,19917.94,C2061159979,0.0,0.0,M1369486000,0.0,0.0,0,0
305,PAYMENT,6027.35,C1486822814,0.0,0.0,M1077722081,0.0,0.0,0,0
305,PAYMENT,32344.97,C1815846491,0.0,0.0,M953848926,0.0,0.0,0,0
305,PAYMENT,1750.36,C403250486,0.0,0.0,M1036996197,0.0,0.0,0,0
305,PAYMENT,14454.43,C230082241,0.0,0.0,M1638058829,0.0,0.0,0,0
305,CASH_OUT,622378.75,C823302882,13148.0,0.0,C309422876,66680.15,689058.91,0,0
305,CASH_OUT,358150.11,C1995003587,117303.0,0.0,C772585478,1052911.01,1411061.12,0,0
305,PAYMENT,60686.25,C1297221137,97185.0,36498.75,M979190869,0.0,0.0,0,0
305,TRANSFER,10000000.0,C532483190,1797.0,0.0,C373226573,3519466.82,17022327.56,0,0
305,TRANSFER,3502860.74,C593370636,0.0,0.0,C373226573,13519466.82,17022327.56,0,0
305,PAYMENT,22647.79,C2120345336,0.0,0.0,M785279629,0.0,0.0,0,0
305,PAYMENT,10891.96,C1508314526,250367.0,239475.04,M169526992,0.0,0.0,0,0
305,CASH_OUT,260486.63,C2076026701,26559.0,0.0,C280151589,1027701.34,1386827.75,0,0
305,DEBIT,13005.47,C645542069,1478.0,0.0,C1697147020,569625.42,582630.89,0,0
305,CASH_IN,81005.92,C1192247833,11367.0,92372.92,C1049124621,17916784.76,17835778.83,0,0
305,PAYMENT,59968.59,C459288685,551.0,0.0,M225536899,0.0,0.0,0,0
305,CASH_IN,122496.01,C2054753536,212.0,122708.01,C2020772718,529829.23,320106.68,0,0
305,PAYMENT,23993.07,C1060935900,122708.01,98714.94,M625292302,0.0,0.0,0,0
305,PAYMENT,20204.59,C602828374,6713.0,0.0,M298673702,0.0,0.0,0,0
305,PAYMENT,10798.13,C1248655035,32015.0,21216.87,M1183141564,0.0,0.0,0,0
305,CASH_OUT,75813.71,C382276836,21216.87,0.0,C740834043,6818233.89,6894047.6,0,0
305,CASH_IN,342602.8,C1825553485,2829.0,345431.8,C1861243605,1706932.26,1364329.46,0,0
305,PAYMENT,4743.75,C1102796353,345431.8,340688.06,M765919332,0.0,0.0,0,0
305,PAYMENT,15390.59,C1939296000,340688.06,325297.46,M1647028459,0.0,0.0,0,0
305,CASH_OUT,249544.39,C2042229681,32852.0,0.0,C1763596604,505950.9,755495.29,0,0
305,CASH_OUT,152013.83,C1820879042,2058.0,0.0,C339023579,1322823.11,1474836.94,0,0
305,CASH_OUT,449700.25,C623822108,297327.0,0.0,C1453588800,0.0,449700.25,0,0
305,CASH_OUT,146395.49,C444423586,72569.0,0.0,C1619739763,92234.0,238629.49,0,0
305,PAYMENT,25307.76,C745472295,0.0,0.0,M59683344,0.0,0.0,0,0
305,CASH_OUT,136662.11,C1356566872,557.0,0.0,C52179462,121861.71,258523.82,0,0
305,CASH_OUT,249265.06,C549144236,80004.0,0.0,C45040313,0.0,249265.06,0,0
305,TRANSFER,10000000.0,C1955138981,14652.0,0.0,C1596994237,0.0,18662459.23,0,0
305,TRANSFER,8662459.23,C48316182,0.0,0.0,C1596994237,10000000.0,18662459.23,0,0
305,CASH_IN,120562.53,C238825283,5178.0,125740.53,C301412754,386036.93,265474.41,0,0
305,PAYMENT,9486.52,C1959298574,40331.0,30844.48,M1217415447,0.0,0.0,0,0
305,TRANSFER,122788.69,C1124255388,30844.48,0.0,C1214977661,4087319.06,4210107.75,0,0
305,CASH_OUT,104196.06,C749453192,21496.0,0.0,C11233726,218278.53,322474.58,0,0
305,CASH_OUT,316310.25,C476292325,10505.0,0.0,C1268891831,5822.26,322132.51,0,0
305,CASH_OUT,115099.94,C1458675343,22395.0,0.0,C707108964,0.0,115099.94,0,0
305,CASH_IN,172874.33,C59938027,30732.0,203606.33,C708118422,2017966.43,1845092.1,0,0
