step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,PAYMENT,27739.86,C1367357638,38972.0,11232.14,M361567534,0.0,0.0,0,0
306,PAYMENT,39362.46,C1223097766,67.0,0.0,M1173937171,0.0,0.0,0,0
306,CASH_IN,126844.25,C367954530,32119.0,158963.25,C1785178681,94185.2,0.0,0,0
306,CASH_OUT,149845.59,C1748490644,9698.0,0.0,C180091393,1197686.01,1347531.6,0,0
306,PAYMENT,729.06,C390271737,275.0,0.0,M341331014,0.0,0.0,0,0
306,PAYMENT,19072.09,C1963223349,45792.0,26719.91,M589952376,0.0,0.0,0,0
306,CASH_OUT,176799.6,C754122558,26719.91,0.0,C1333207933,307762.42,484562.02,0,0
306,CASH_IN,37081.33,C2048834714,578.0,37659.33,C164298506,0.0,0.0,0,0
306,PAYMENT,2216.26,C746925869,15203.0,12986.74,M1080794608,0.0,0.0,0,0
306,CASH_IN,70018.59,C2077987276,32296.0,102314.59,C548940125,272836.96,202818.37,0,0
306,PAYMENT,3431.5,C1949177921,102314.59,98883.09,M1909964206,0.0,0.0,0,0
306,CASH_OUT,200098.54,C1833908857,240.0,0.0,C1792447915,432141.83,632240.37,0,0
306,PAYMENT,10159.07,C1245545453,0.0,0.0,M1314219771,0.0,0.0,0,0
306,PAYMENT,13953.81,C35887186,317641.0,303687.19,M371979933,0.0,0.0,0,0
306,PAYMENT,30475.44,C808398174,303687.19,273211.74,M1437132574,0.0,0.0,0,0
306,CASH_OUT,85723.96,C1263994097,46013.0,0.0,C1237529598,386181.04,471905.0,0,0
306,PAYMENT,22285.65,C33655832,21293.0,0.0,M1267533019,0.0,0.0,0,0
306,PAYMENT,33367.46,C1494190755,0.0,0.0,M713850367,0.0,0.0,0,0
306,PAYMENT,9186.19,C610485754,0.0,0.0,M132855409,0.0,0.0,0,0
306,CASH_IN,23965.02,C580189885,116583.0,140548.02,C694509344,0.0,0.0,0,0
306,CASH_IN,317855.55,C1799232661,850.0,318705.55,C1318771598,1173450.39,855594.83,0,0
306,CASH_OUT,599686.43,C1431099549,9650.0,0.0,C789807494,93769.04,693455.47,0,0
306,PAYMENT,37790.55,C189408507,17005.0,0.0,M246301241,0.0,0.0,0,0
306,CASH_OUT,1629.3,C359607757,0.0,0.0,C1606138891,316739.08,318368.38,0,0
306,CASH_OUT,175902.96,C643078093,26965.0,0.0,C1864435520,1209310.97,1385213.93,0,0
306,PAYMENT,27245.89,C2095256064,581.0,0.0,M2107439,0.0,0.0,0,0
306,PAYMENT,11824.59,C1817013411,207455.0,195630.41,M1856336920,0.0,0.0,0,0
306,CASH_OUT,32001.0,C179443934,195630.41,163629.42,C1096523987,312584.8,344585.8,0,0
306,CASH_IN,122579.65,C198322423,40078.0,162657.65,C567759841,0.0,0.0,0,0
306,CASH_IN,171842.84,C217937242,10604.0,182446.84,C1049437170,0.0,0.0,0,0
306,TRANSFER,102506.83,C1237173609,182446.84,79940.01,C914339101,560080.51,662587.34,0,0
306,CASH_OUT,28922.96,C1397969000,21877.0,0.0,C1943220800,21668.84,50591.8,0,0
306,CASH_IN,54176.48,C1230786405,10556.0,64732.48,C1497585637,14569962.4,14515785.92,0,0
306,TRANSFER,1070916.36,C787264689,64732.48,0.0,C2144451021,1345044.53,2415960.89,0,0
306,TRANSFER,1429024.24,C165526152,0.0,0.0,C178892179,1490305.75,2919329.99,0,0
306,TRANSFER,95172.15,C1078229963,0.0,0.0,C87796133,523668.6,618840.75,0,0
306,TRANSFER,115101.99,C1808282561,0.0,0.0,C1623365620,585952.27,701054.26,0,0
306,TRANSFER,612936.37,C541743925,0.0,0.0,C142025190,734278.75,1749247.12,0,0
306,TRANSFER,1232230.31,C1151839310,0.0,0.0,C493024105,2326612.85,3558843.16,0,0
306,CASH_OUT,255119.26,C660475186,61256.0,0.0,C228353157,10965467.43,11558572.25,0,0
306,CASH_IN,109774.4,C228750371,56602.0,166376.4,C207523936,0.0,0.0,0,0
306,CASH_OUT,199407.47,C2135102801,166376.4,0.0,C1435781678,1479999.95,1679407.42,0,0
306,PAYMENT,7405.43,C108987179,11610.0,4204.57,M1361033547,0.0,0.0,0,0
306,TRANSFER,366021.7,C1325583399,4204.57,0.0,C2009221938,11290270.49,11656292.2,0,0
306,TRANSFER,349416.2,C680304907,0.0,0.0,C21705680,4442216.44,4791632.64,0,0
306,TRANSFER,557662.69,C1452575082,0.0,0.0,C1038100083,843670.41,1401333.1,0,0
306,TRANSFER,442261.7,C2054006546,0.0,0.0,C106303416,3186933.63,3629195.33,0,0
306,TRANSFER,320839.87,C601304972,0.0,0.0,C618155287,408442.12,729281.99,0,0
306,TRANSFER,960010.24,C1855870468,0.0,0.0,C1018285761,3447142.58,4407152.81,0,0
306,TRANSFER,1467945.84,C473124196,0.0,0.0,C1909264725,1676199.09,3144144.93,0,0
306,TRANSFER,4186506.48,C200359111,0.0,0.0,C1973538135,10089740.66,14276247.14,0,0
306,TRANSFER,481270.11,C297851258,0.0,0.0,C212161362,11040559.86,11521829.97,0,0
306,TRANSFER,1694944.04,C234001200,0.0,0.0,C150699107,2675833.42,4370777.45,0,0
306,TRANSFER,1288008.66,C195868551,0.0,0.0,C1826869954,14929477.01,16217485.68,0,0
306,TRANSFER,6527604.71,C154776881,0.0,0.0,C323245416,12411330.24,18938934.95,0,0
306,TRANSFER,9236204.56,C514176613,0.0,0.0,C1887926570,16465325.17,25701529.73,0,0
306,TRANSFER,1809319.97,C131587474,0.0,0.0,C589642944,14028606.95,15837926.93,0,0
306,PAYMENT,4268.32,C1764315744,14037.0,9768.68,M763228745,0.0,0.0,0,0
306,CASH_OUT,196031.89,C517500701,9995.0,0.0,C694798239,0.0,196031.89,0,0
306,CASH_OUT,6344.45,C668604953,10368.0,4023.55,C1091760554,0.0,6344.45,0,0
306,CASH_IN,185442.61,C71562960,203616.0,389058.61,C476222532,0.0,0.0,0,0
306,CASH_OUT,41055.54,C1190044587,10993.0,0.0,C263071438,215145.65,256201.19,0,0
306,PAYMENT,21220.47,C462654700,1036.0,0.0,M1819166549,0.0,0.0,0,0
306,CASH_IN,230557.94,C2004928894,10042.0,240599.94,C1296799814,0.0,0.0,0,0
306,PAYMENT,5326.88,C1145098206,240599.94,235273.07,M1135861590,0.0,0.0,0,0
306,CASH_IN,114941.82,C1576627354,87306.0,202247.82,C919363656,461992.27,347050.44,0,0
306,CASH_OUT,353825.29,C742626658,25158.0,0.0,C76665950,208568.99,562394.28,0,0
306,PAYMENT,3455.44,C1849659659,11277.0,7821.56,M866892533,0.0,0.0,0,0
306,CASH_OUT,180568.12,C631279014,100372.0,0.0,C525605208,20836.99,201405.11,0,0
306,CASH_OUT,479398.61,C360244469,20123.0,0.0,C662697319,6789355.99,7268754.61,0,0
306,CASH_IN,42199.79,C123574424,512923.0,555122.79,C82371398,0.0,0.0,0,0
306,PAYMENT,40041.71,C1775232660,47321.0,7279.29,M1210293174,0.0,0.0,0,0
306,CASH_IN,105657.74,C447643915,31066.0,136723.74,C2028018260,3658703.68,3553045.94,0,0
306,CASH_IN,90574.07,C1901876126,15828.0,106402.07,C527524225,0.0,0.0,0,0
306,CASH_OUT,57385.68,C1739714663,49974.0,0.0,C1206394878,1933406.61,1990792.29,0,0
306,CASH_OUT,313019.59,C857422092,89020.0,0.0,C251078409,0.0,313019.59,0,0
306,PAYMENT,5348.65,C1565741245,11292.0,5943.35,M1317025834,0.0,0.0,0,0
306,PAYMENT,23514.67,C651873109,28104.0,4589.33,M1281574363,0.0,0.0,0,0
306,CASH_IN,223300.22,C192029266,30680.0,253980.22,C1341564483,546011.62,322711.4,0,0
306,CASH_OUT,45225.12,C1148983934,512.0,0.0,C424071312,148665.56,193890.68,0,0
306,CASH_IN,80341.79,C873259463,195.0,80536.79,C166754136,90551.06,10209.28,0,0
306,CASH_OUT,109480.93,C1645688576,80536.79,0.0,C839541550,121232.77,226531.5,0,0
306,CASH_IN,84460.63,C2020469154,37693.0,122153.63,C1947529897,38150.86,0.0,0,0
306,CASH_IN,114900.66,C1558618939,8270.0,123170.66,C909083022,71609.23,0.0,0,0
306,CASH_OUT,95614.94,C263680953,147827.0,52212.06,C234042094,222626.72,318241.66,0,0
306,PAYMENT,6212.09,C1422125688,201582.0,195369.91,M1140074939,0.0,0.0,0,0
306,TRANSFER,617795.92,C711112069,5567.0,0.0,C271348737,697879.73,1315675.66,0,0
306,CASH_OUT,105563.97,C519844299,156278.0,50714.03,C1893235400,253954.25,359518.21,0,0
306,CASH_OUT,164821.38,C1437042758,10300.0,0.0,C456695890,0.0,164821.38,0,0
306,CASH_IN,61656.63,C930929336,10611.0,72267.63,C955968694,4097986.34,4036329.71,0,0
306,PAYMENT,15364.19,C135110479,3047.0,0.0,M2004911596,0.0,0.0,0,0
306,PAYMENT,7771.58,C512542434,0.0,0.0,M1333032593,0.0,0.0,0,0
306,PAYMENT,18455.9,C736587735,52845.0,34389.1,M1488658594,0.0,0.0,0,0
306,PAYMENT,29208.37,C544757377,77215.0,48006.63,M1280605409,0.0,0.0,0,0
306,CASH_OUT,104012.97,C1558002539,21340.0,0.0,C2079854156,54829.0,158841.97,0,0
306,PAYMENT,26.57,C1566752354,181213.0,181186.43,M1070343953,0.0,0.0,0,0
306,CASH_OUT,7206.08,C1351673725,31429.0,24222.92,C1810383168,549942.89,622956.04,0,0
306,TRANSFER,321163.86,C1696831591,9500.0,0.0,C107759523,9264953.24,9586117.11,0,0
306,CASH_IN,131202.77,C771402511,27411.0,158613.77,C1575901782,0.0,0.0,0,0
306,PAYMENT,12914.5,C1934685454,158613.77,145699.28,M615276310,0.0,0.0,0,0
306,PAYMENT,29039.26,C1563761476,145699.28,116660.02,M628056382,0.0,0.0,0,0
306,PAYMENT,22554.13,C1365444632,10432.0,0.0,M393329101,0.0,0.0,0,0
306,CASH_OUT,158132.09,C1651208028,15330.0,0.0,C399800566,0.0,158132.09,0,0
306,CASH_OUT,127280.54,C1020495038,37513.0,0.0,C107488257,0.0,127280.54,0,0
306,PAYMENT,19026.74,C1975085300,294.0,0.0,M1872496735,0.0,0.0,0,0
306,PAYMENT,11529.86,C1446284159,58629.0,47099.14,M1986134899,0.0,0.0,0,0
306,CASH_OUT,39949.77,C1210198915,12063.0,0.0,C1662816006,0.0,39949.77,0,0
306,TRANSFER,371345.83,C1207110696,0.0,0.0,C82695556,433091.54,804437.37,0,0
306,TRANSFER,121302.65,C896407770,0.0,0.0,C2102577514,957929.99,1079232.65,0,0
306,TRANSFER,266302.84,C1408363679,0.0,0.0,C1408632140,679945.12,946247.96,0,0
306,TRANSFER,473096.4,C181840721,0.0,0.0,C22511222,655789.81,1009270.44,0,0
306,TRANSFER,263732.35,C1436251247,0.0,0.0,C1114367477,1357287.29,1621019.63,0,0
306,TRANSFER,440733.2,C284561102,0.0,0.0,C464423872,6738233.74,7178966.94,0,0
306,TRANSFER,1282085.52,C1287621979,0.0,0.0,C236476279,3308948.15,4591033.67,0,0
306,TRANSFER,1112833.94,C1938570174,0.0,0.0,C517522749,1513482.17,2626316.1,0,0
306,TRANSFER,1064891.93,C2109342124,0.0,0.0,C1773739695,1515605.91,2580497.83,0,0
306,TRANSFER,788311.73,C1570435243,0.0,0.0,C118204989,4337744.57,5126056.3,0,0
306,TRANSFER,690237.48,C1837067030,0.0,0.0,C90439172,3210134.89,3900372.37,0,0
306,TRANSFER,355829.75,C2134699212,0.0,0.0,C748930605,2349764.45,2705594.21,0,0
306,PAYMENT,50907.23,C1378231782,31007.0,0.0,M1479776417,0.0,0.0,0,0
306,CASH_OUT,122686.48,C1308782442,0.0,0.0,C497239072,126842.95,249529.43,0,0
306,CASH_OUT,323215.69,C1447080170,215170.0,0.0,C2107177069,0.0,323215.69,0,0
306,CASH_IN,252413.39,C891987665,51783.0,304196.39,C450781100,0.0,0.0,0,0
306,DEBIT,6516.33,C1897449029,10424.0,3907.67,C1776807316,762265.18,768781.51,0,0
306,PAYMENT,4071.48,C742170163,3907.67,0.0,M2141760702,0.0,0.0,0,0
306,CASH_OUT,111172.85,C534020532,347.0,0.0,C1226655137,240403.97,351576.82,0,0
306,CASH_OUT,90427.42,C684283621,83800.0,0.0,C1799854433,593725.99,684153.41,0,0
306,PAYMENT,10619.57,C1615628489,61118.0,50498.43,M1513817378,0.0,0.0,0,0
306,PAYMENT,6854.95,C1641674480,578.0,0.0,M54917712,0.0,0.0,0,0
306,CASH_IN,280849.14,C130752561,6089.0,286938.14,C930878100,722.0,0.0,0,0
306,CASH_OUT,111306.83,C89860095,73028.0,0.0,C582222968,0.0,305262.76,0,0
306,CASH_OUT,105533.12,C731590610,0.0,0.0,C708624614,2423538.56,2529071.68,0,0
306,CASH_OUT,170323.18,C127977355,10585.0,0.0,C641709184,331793.44,502116.62,0,0
306,PAYMENT,27460.77,C1496626662,100104.0,72643.23,M84678112,0.0,0.0,0,0
306,CASH_OUT,375681.28,C1998282540,107944.0,0.0,C2045109881,0.0,375681.28,0,0
306,CASH_OUT,98082.07,C1980125915,0.0,0.0,C2122564992,144722.65,242804.72,0,0
306,CASH_OUT,200306.39,C182538872,0.0,0.0,C103508408,2270479.03,2470785.42,0,0
306,PAYMENT,8297.38,C1873278417,23719.0,15421.62,M1122510134,0.0,0.0,0,0
306,PAYMENT,2943.6,C112994106,15421.62,12478.02,M105826055,0.0,0.0,0,0
306,PAYMENT,16399.93,C1444389730,12478.02,0.0,M1431694595,0.0,0.0,0,0
306,CASH_OUT,362714.84,C842503524,563.0,0.0,C583693395,117498.49,480213.33,0,0
306,CASH_OUT,3991.81,C1118898906,0.0,0.0,C1990611676,133468.01,137459.82,0,0
306,CASH_OUT,163747.55,C701939037,0.0,0.0,C1584053543,166419.96,330167.51,0,0
306,PAYMENT,27023.56,C1393651857,1992.0,0.0,M1568883490,0.0,0.0,0,0
306,CASH_IN,368755.89,C397305234,40255.0,409010.89,C1181070003,0.0,0.0,0,0
306,CASH_OUT,21239.9,C185470575,40185.0,18945.1,C1920008538,987882.4,1009122.29,0,0
306,CASH_OUT,108857.91,C1405317735,28321.0,0.0,C1219008475,166059.18,274917.09,0,0
306,CASH_IN,25310.95,C345940334,764.0,26074.95,C932890652,0.0,0.0,0,0
306,CASH_IN,89957.83,C1886966938,5007.0,94964.83,C446965671,20151.29,0.0,0,0
306,CASH_OUT,462611.72,C201249164,117374.0,0.0,C849201697,85307.59,547919.31,0,0
306,PAYMENT,3560.18,C1130814174,0.0,0.0,M571643405,0.0,0.0,0,0
306,PAYMENT,3845.87,C343431889,0.0,0.0,M1769446243,0.0,0.0,0,0
306,PAYMENT,35597.21,C481430713,0.0,0.0,M707154908,0.0,0.0,0,0
306,PAYMENT,12884.91,C2086546075,0.0,0.0,M690428656,0.0,0.0,0,0
306,PAYMENT,10845.81,C628886697,0.0,0.0,M1037833065,0.0,0.0,0,0
306,PAYMENT,17717.32,C819723451,0.0,0.0,M557482186,0.0,0.0,0,0
306,PAYMENT,35983.73,C1684457728,0.0,0.0,M964479422,0.0,0.0,0,0
306,PAYMENT,23659.92,C1445839886,0.0,0.0,M593769169,0.0,0.0,0,0
306,PAYMENT,3075.68,C1905836404,0.0,0.0,M787924928,0.0,0.0,0,0
306,PAYMENT,9230.54,C373521316,0.0,0.0,M338895111,0.0,0.0,0,0
306,PAYMENT,35119.7,C588763540,0.0,0.0,M994560753,0.0,0.0,0,0
306,PAYMENT,18883.39,C911476838,0.0,0.0,M1004682418,0.0,0.0,0,0
306,CASH_OUT,58066.6,C644141355,20712.0,0.0,C664913948,0.0,58066.6,0,0
306,PAYMENT,8.56,C594642772,0.0,0.0,M896576612,0.0,0.0,0,0
306,PAYMENT,12983.08,C526189012,0.0,0.0,M531654301,0.0,0.0,0,0
306,PAYMENT,20711.75,C810813720,0.0,0.0,M16220410,0.0,0.0,0,0
306,PAYMENT,10997.25,C2001957521,0.0,0.0,M1800103528,0.0,0.0,0,0
306,PAYMENT,11585.6,C2068299472,0.0,0.0,M1191907602,0.0,0.0,0,0
306,PAYMENT,6069.55,C731919512,0.0,0.0,M468221858,0.0,0.0,0,0
306,PAYMENT,29131.08,C1562370865,0.0,0.0,M1107556865,0.0,0.0,0,0
306,PAYMENT,77362.77,C1756168749,0.0,0.0,M811623925,0.0,0.0,0,0
306,PAYMENT,45412.77,C306450083,0.0,0.0,M1338649880,0.0,0.0,0,0
306,PAYMENT,12543.24,C1341584038,0.0,0.0,M2089445728,0.0,0.0,0,0
306,PAYMENT,14965.24,C1317622084,0.0,0.0,M1345652576,0.0,0.0,0,0
306,PAYMENT,68627.6,C674151426,0.0,0.0,M121635086,0.0,0.0,0,0
306,PAYMENT,10440.49,C63402963,0.0,0.0,M2075224780,0.0,0.0,0,0
306,PAYMENT,23928.6,C648156948,0.0,0.0,M569191103,0.0,0.0,0,0
306,PAYMENT,2444.55,C420256954,0.0,0.0,M1771790941,0.0,0.0,0,0
306,PAYMENT,16246.49,C1605882573,0.0,0.0,M390570838,0.0,0.0,0,0
306,PAYMENT,9967.25,C1783829576,0.0,0.0,M1491606229,0.0,0.0,0,0
306,PAYMENT,3921.19,C967346879,0.0,0.0,M325043151,0.0,0.0,0,0
306,PAYMENT,5185.24,C1633449144,0.0,0.0,M2038101236,0.0,0.0,0,0
306,PAYMENT,10747.63,C83522582,0.0,0.0,M1775668989,0.0,0.0,0,0
306,CASH_IN,100589.22,C1806552779,927.0,101516.22,C299380824,0.0,0.0,0,0
306,CASH_IN,6447.65,C1172199966,12428.0,18875.65,C1569860442,1637854.61,1631406.96,0,0
306,CASH_IN,59093.89,C307481719,23412.0,82505.89,C1141372556,31650.81,0.0,0,0
306,CASH_IN,192002.39,C1328486822,106298.0,298300.39,C212064344,0.0,0.0,0,0
306,CASH_IN,191102.56,C1248943390,20628.0,211730.56,C1240923187,0.0,0.0,0,0
306,PAYMENT,6946.31,C2110316772,31466.0,24519.69,M1911860062,0.0,0.0,0,0
306,CASH_OUT,228486.41,C1176596207,431513.0,203026.59,C764050406,209986.95,438473.36,0,0
306,CASH_OUT,98557.98,C116937368,203026.59,104468.61,C1448421130,382538.24,481096.22,0,0
306,CASH_OUT,233356.59,C1007508835,353.0,0.0,C1728543722,96170.19,329526.77,0,0
306,TRANSFER,869521.53,C1752674279,19844.0,0.0,C630538459,820196.87,1689718.4,0,0
306,CASH_OUT,84471.79,C627896848,0.0,0.0,C112478271,5223747.0,5485206.64,0,0
306,PAYMENT,39383.3,C1640241335,24527.0,0.0,M930396073,0.0,0.0,0,0
306,DEBIT,14932.72,C1646865975,251.0,0.0,C1301520301,104240.3,119173.01,0,0
306,CASH_OUT,86273.53,C538422288,30529.0,0.0,C1061385680,0.0,86273.53,0,0
306,CASH_OUT,42265.38,C1633097989,10311.0,0.0,C946926399,74235.14,116500.52,0,0
306,CASH_OUT,140672.13,C1930179449,11551.0,0.0,C766792740,1529236.92,1669909.05,0,0
306,PAYMENT,25094.44,C1484780473,0.0,0.0,M1159046026,0.0,0.0,0,0
306,CASH_OUT,184003.99,C483591452,12073.0,0.0,C1410681693,8363.1,192367.09,0,0
306,TRANSFER,559239.01,C240544260,0.0,0.0,C1990129476,2093902.09,2653141.1,0,0
306,CASH_OUT,392838.06,C689156684,20420.0,0.0,C170323890,4191.4,397029.45,0,0
306,CASH_OUT,78573.93,C1106402583,11994.0,0.0,C1366332827,0.0,78573.93,0,0
306,CASH_OUT,171610.98,C1166887888,45306.0,0.0,C1562830438,201578.67,373189.64,0,0
306,PAYMENT,18406.38,C2016812847,209636.0,191229.62,M1283670967,0.0,0.0,0,0
306,PAYMENT,1720.86,C524989909,6334.0,4613.14,M808893991,0.0,0.0,0,0
306,CASH_OUT,56312.36,C2016481385,4613.14,0.0,C490326434,2023413.98,2079726.34,0,0
306,PAYMENT,970.71,C788097571,11261.0,10290.29,M1691846196,0.0,0.0,0,0
306,PAYMENT,9332.71,C1637206799,58695.0,49362.29,M290929932,0.0,0.0,0,0
306,TRANSFER,382088.87,C1956312439,21441.0,0.0,C1319292505,105754.2,487843.07,0,0
306,CASH_IN,285413.65,C748956662,22486.0,307899.65,C1135523296,328979.28,43565.63,0,0
306,PAYMENT,18716.5,C1663455454,307899.65,289183.15,M1269939947,0.0,0.0,0,0
306,CASH_OUT,101838.19,C1755564967,10189.0,0.0,C1554706018,0.0,101838.19,0,0
306,PAYMENT,19497.3,C1700112094,31055.0,11557.7,M883206666,0.0,0.0,0,0
306,CASH_IN,469447.87,C1914965139,15028.0,484475.87,C1249668009,171326.91,0.0,0,0
306,CASH_IN,118413.73,C78389123,12064.0,130477.73,C757531008,0.0,0.0,0,0
306,CASH_IN,49849.92,C1275542174,14819.0,64668.92,C956182424,0.0,0.0,0,0
306,PAYMENT,21627.97,C1575108078,9943.0,0.0,M259056213,0.0,0.0,0,0
306,CASH_OUT,63265.02,C1808049215,129.0,0.0,C1871404716,0.0,63265.02,0,0
306,CASH_OUT,69687.1,C509784083,21520.0,0.0,C1766200582,475602.33,545289.43,0,0
306,CASH_OUT,51502.54,C1378087804,138.0,0.0,C320988228,870730.34,922232.87,0,0
306,PAYMENT,8420.3,C1514787111,51134.0,42713.7,M350380813,0.0,0.0,0,0
306,CASH_IN,284808.15,C520858538,21151.0,305959.15,C1241615880,0.0,0.0,0,0
306,CASH_IN,235484.36,C1392378660,7539.0,243023.36,C1509318597,971432.03,735947.67,0,0
306,CASH_OUT,150361.26,C1177166005,906004.0,755642.74,C527469284,123219.0,0.0,0,0
306,CASH_OUT,3856.42,C1104664950,268365.0,264508.58,C474565320,0.0,3856.42,0,0
306,CASH_OUT,334032.85,C63142941,32331.0,0.0,C1402195119,363086.0,697118.85,0,0
306,CASH_OUT,22582.73,C562477154,11489.0,0.0,C1674539822,78324.83,100907.57,0,0
306,TRANSFER,1275766.68,C918424431,0.0,0.0,C529380177,6281024.78,7556791.46,0,0
306,CASH_OUT,239203.44,C1230858407,11022.0,0.0,C1544673888,399083.09,638286.53,0,0
306,PAYMENT,2700.73,C1365693957,0.0,0.0,M1169633763,0.0,0.0,0,0
306,PAYMENT,2083.61,C51691337,11620.0,9536.39,M565110748,0.0,0.0,0,0
306,CASH_IN,129118.11,C1176488722,22979.0,152097.11,C1798470720,392868.36,263750.25,0,0
306,CASH_OUT,47166.01,C979096091,112.0,0.0,C761841124,404911.24,358964.19,0,0
306,TRANSFER,1491839.48,C479448302,0.0,0.0,C959497014,1699638.03,3191477.52,0,0
306,TRANSFER,3024.11,C1247107239,0.0,0.0,C1566600298,55050.19,58074.3,0,0
306,CASH_IN,219222.47,C1923763620,566.0,219788.47,C234109125,58070.83,0.0,0,0
306,CASH_OUT,56176.01,C377852640,13965.0,0.0,C1852653404,0.0,56176.01,0,0
306,TRANSFER,1110438.24,C351524962,0.0,0.0,C1928802255,1739037.36,2849475.6,0,0
306,TRANSFER,784144.0,C1954757179,1297.0,0.0,C787510461,1321303.07,2105447.08,0,0
306,PAYMENT,15938.97,C1424268898,0.0,0.0,M1858864268,0.0,0.0,0,0
306,PAYMENT,21353.64,C1693901311,0.0,0.0,M164187576,0.0,0.0,0,0
306,CASH_IN,312560.9,C2033108333,49712.0,362272.9,C973142423,0.0,0.0,0,0
306,PAYMENT,4752.48,C2001225376,17105.0,12352.52,M618838191,0.0,0.0,0,0
306,PAYMENT,16551.03,C1736803590,12352.52,0.0,M1754210614,0.0,0.0,0,0
306,PAYMENT,4123.06,C1564940225,50576.0,46452.94,M1825696518,0.0,0.0,0,0
306,TRANSFER,275918.4,C657980975,20904.0,0.0,C581202759,211804.98,487723.39,0,0
306,CASH_OUT,145067.13,C916516206,52062.0,0.0,C1825814788,2119159.51,2264226.65,0,0
306,CASH_OUT,27591.48,C1404833124,23498.0,0.0,C107385738,0.0,27591.48,0,0
306,PAYMENT,14034.29,C819348942,0.0,0.0,M680002429,0.0,0.0,0,0
306,PAYMENT,13162.12,C426918047,0.0,0.0,M714516984,0.0,0.0,0,0
306,CASH_OUT,57697.0,C686584145,49053.0,0.0,C532888412,12623.01,70320.01,0,0
306,CASH_IN,784.79,C1083641050,703174.0,703958.79,C436057391,1026288.66,1025503.87,0,0
306,CASH_OUT,84710.59,C1273682671,703958.79,619248.2,C11152364,3285882.02,3370592.61,0,0
306,CASH_OUT,85213.58,C1412199171,619248.2,534034.62,C909346905,6069773.87,6154987.45,0,0
306,CASH_IN,84571.89,C520222254,107600.0,192171.89,C933744152,0.0,0.0,0,0
306,CASH_OUT,235306.43,C1737017544,142.0,0.0,C1009386567,1309632.09,1544938.51,0,0
306,PAYMENT,8065.38,C2049461108,1036.0,0.0,M1294703449,0.0,0.0,0,0
306,CASH_OUT,199961.87,C1561048148,714.0,0.0,C13281314,3306819.68,3506781.55,0,0
