step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_IN,110079.67,C794202052,7074.0,117153.67,C187035792,575367.16,465287.49,0,0
306,CASH_IN,648857.39,C1998988670,16115.0,664972.39,C563511300,0.0,0.0,0,0
306,CASH_OUT,200477.03,C412709495,55975.0,0.0,C1170226818,205735.49,406212.53,0,0
306,CASH_OUT,95852.03,C512618085,398.0,0.0,C893718685,387708.03,483560.06,0,0
306,PAYMENT,3258.24,C87980767,51164.0,47905.76,M1131782867,0.0,0.0,0,0
306,CASH_OUT,176982.93,C271346176,31205.0,0.0,C2092331315,0.0,176982.93,0,0
306,PAYMENT,7781.0,C1629704358,11711.0,3930.0,M389883615,0.0,0.0,0,0
306,CASH_OUT,58205.16,C2041609681,29739.0,0.0,C983553052,922183.22,980388.38,0,0
306,CASH_OUT,200547.86,C180319373,161789.0,0.0,C742597938,937325.81,1137873.68,0,0
306,CASH_OUT,82007.51,C1910678300,0.0,0.0,C1517239297,1420221.11,1502228.62,0,0
306,CASH_OUT,66921.93,C253196321,0.0,0.0,C948133099,612947.81,679869.75,0,0
306,CASH_OUT,23893.62,C1966326503,152332.0,128438.38,C1074058934,283976.48,307870.09,0,0
306,CASH_OUT,219499.59,C72997840,394.0,0.0,C1891714241,0.0,219499.59,0,0
306,PAYMENT,6864.58,C1623683588,32097.0,25232.42,M1411762253,0.0,0.0,0,0
306,DEBIT,5634.64,C1063914708,25232.42,19597.78,C32136669,26735.2,32369.84,0,0
306,CASH_OUT,103720.75,C1973929906,17072.0,0.0,C1317542021,549137.06,652857.81,0,0
306,CASH_OUT,121642.53,C774626384,5602.0,0.0,C1386516555,514139.3,635781.84,0,0
306,PAYMENT,1076.26,C1421221496,7124.0,6047.74,M995468438,0.0,0.0,0,0
306,CASH_OUT,60995.39,C1879338521,10365.0,0.0,C758242778,9008654.83,9069650.22,0,0
306,CASH_IN,204708.12,C12444949,0.0,204708.12,C153042272,368130.79,163422.67,0,0
306,CASH_IN,72202.21,C1687973540,204708.12,276910.33,C941308333,133561.08,61358.87,0,0
306,CASH_IN,17825.9,C1920669621,276910.33,294736.23,C1736018956,583618.45,565792.54,0,0
306,CASH_IN,71649.46,C568118085,294736.23,366385.7,C1987740860,524750.56,453101.09,0,0
306,CASH_IN,12669.92,C1311115046,366385.7,379055.62,C1385869767,1993625.29,1980955.36,0,0
306,CASH_IN,51823.03,C1237891336,379055.62,430878.65,C50443163,455133.36,403310.33,0,0
306,CASH_IN,3131.05,C1671747899,430878.65,434009.7,C336846311,93303.56,90172.51,0,0
306,CASH_IN,137790.56,C610644201,434009.7,571800.26,C1662231898,174115.55,36325.0,0,0
306,CASH_IN,194723.37,C1518640244,571800.26,766523.63,C663461603,267914.14,73190.77,0,0
306,CASH_IN,193354.97,C1443397333,766523.63,959878.6,C1643507489,346876.22,153521.25,0,0
306,CASH_IN,85707.38,C320870446,959878.6,1045585.98,C779426511,190881.76,105174.39,0,0
306,CASH_IN,138660.2,C449511515,1045585.98,1184246.18,C1163444672,2815084.42,2676424.22,0,0
306,CASH_IN,333497.84,C1683118154,1184246.18,1517744.01,C100042918,2089634.62,1756136.78,0,0
306,CASH_IN,152513.96,C1907977411,1517744.01,1670257.97,C1223654923,403303.64,250789.67,0,0
306,CASH_IN,58835.63,C1649146802,1670257.97,1729093.6,C1752041189,87158.17,28322.55,0,0
306,CASH_IN,446693.35,C549516920,1729093.6,2175786.96,C331305594,2910508.0,2463814.65,0,0
306,CASH_IN,194084.04,C1445362210,2175786.96,2369871.0,C514826591,849512.35,655428.31,0,0
306,CASH_IN,270707.21,C1824770897,2369871.0,2640578.2,C1901975179,330483.67,59776.46,0,0
306,CASH_IN,49081.01,C1374169872,2640578.2,2689659.21,C1754779159,446844.3,397763.29,0,0
306,CASH_IN,166093.75,C1983669347,2689659.21,2855752.96,C1331186723,432617.69,266523.94,0,0
306,CASH_IN,130977.98,C321841132,2855752.96,2986730.95,C1359123973,1412916.19,1281938.2,0,0
306,CASH_IN,136505.78,C1631928219,2986730.95,3123236.73,C1135094160,179521.33,43015.55,0,0
306,CASH_IN,63054.88,C1910847496,3123236.73,3186291.61,C2118294377,133470.86,70415.98,0,0
306,CASH_IN,9037.76,C1693402411,3186291.61,3195329.37,C531378651,47104.36,38066.6,0,0
306,CASH_IN,174831.34,C10145757,3195329.37,3370160.71,C1201271627,830891.13,656059.79,0,0
306,CASH_IN,69907.45,C1223393714,3370160.71,3440068.16,C1849204777,339291.22,269383.78,0,0
306,CASH_IN,60118.28,C269931999,3440068.16,3500186.45,C2086371925,8502733.84,12942010.81,0,0
306,CASH_IN,420858.82,C240000235,3500186.45,3921045.27,C1360241898,3913465.13,3492606.31,0,0
306,CASH_IN,314974.46,C1492967128,3921045.27,4236019.73,C675568832,420205.03,105230.57,0,0
306,CASH_IN,44478.78,C1275994724,4236019.73,4280498.51,C715779326,8025386.68,7980907.9,0,0
306,CASH_IN,256949.13,C1787870743,4280498.51,4537447.64,C98340001,1243044.13,986095.0,0,0
306,CASH_IN,48315.32,C340221674,4537447.64,4585762.96,C2114535884,3998859.58,3950544.25,0,0
306,CASH_IN,200957.97,C720586916,4585762.96,4786720.93,C1670422909,227192.16,26234.19,0,0
306,CASH_IN,26935.91,C399721116,4786720.93,4813656.84,C322656652,74254.32,47318.42,0,0
306,CASH_IN,39452.55,C2019309175,4813656.84,4853109.39,C1749518172,179225.31,139772.76,0,0
306,CASH_IN,106277.37,C1455589272,4853109.39,4959386.76,C1381896886,652811.56,546534.19,0,0
306,CASH_IN,123808.51,C1715753868,4959386.76,5083195.27,C965922232,5013017.21,4889208.7,0,0
306,CASH_IN,235442.41,C1804483194,5083195.27,5318637.67,C2025785536,3532153.58,3296711.18,0,0
306,CASH_IN,91816.44,C1928877810,5318637.67,5410454.11,C279121206,168526.7,76710.26,0,0
306,CASH_IN,211020.4,C809824626,5410454.11,5621474.51,C1034297962,626842.35,415821.95,0,0
306,CASH_IN,148979.3,C1960316101,5621474.51,5770453.81,C1597852961,852016.5,703037.21,0,0
306,CASH_IN,364437.42,C1855956430,5770453.81,6134891.23,C1525094509,695930.08,331492.66,0,0
306,CASH_IN,35874.04,C1591750953,6134891.23,6170765.27,C2086573311,255979.38,220105.34,0,0
306,CASH_IN,2823.49,C1236829414,6170765.27,6173588.75,C1127145429,18238.65,15415.16,0,0
306,CASH_IN,166547.65,C2100434736,6173588.75,6340136.41,C126908857,10156127.91,9989580.25,0,0
306,CASH_IN,43412.01,C1854962829,6340136.41,6383548.42,C319029018,3472457.06,3429045.05,0,0
306,CASH_IN,122218.03,C824598799,6383548.42,6505766.45,C1731023750,609793.21,487575.18,0,0
306,CASH_IN,57972.2,C1010064505,6505766.45,6563738.65,C755930090,177516.58,119544.38,0,0
306,CASH_IN,13584.09,C1364346712,6563738.65,6577322.74,C1767212068,28992.0,0.0,0,0
306,CASH_IN,168749.09,C1019952619,6577322.74,6746071.83,C509219582,4343667.49,4174918.4,0,0
306,CASH_IN,135887.77,C1046941028,6746071.83,6881959.61,C1917958477,527900.31,392012.54,0,0
306,CASH_IN,187479.53,C539908421,6881959.61,7069439.14,C1944320639,1004970.28,817490.75,0,0
306,CASH_IN,148970.75,C1661317791,7069439.14,7218409.89,C1215697988,33007490.58,32858519.83,0,0
306,CASH_IN,5166.01,C105185137,7218409.89,7223575.89,C14584832,629810.19,624644.18,0,0
306,CASH_IN,68445.0,C13557488,7223575.89,7292020.89,C1282706745,1003975.4,935530.4,0,0
306,CASH_IN,82484.77,C1383619549,7292020.89,7374505.67,C763331309,4930960.52,4848475.75,0,0
306,CASH_IN,139390.84,C480746055,7374505.67,7513896.51,C2075679099,224420.86,85030.02,0,0
306,CASH_IN,90967.28,C1027162581,7513896.51,7604863.79,C857571309,551622.42,460655.14,0,0
306,CASH_IN,72510.04,C1274425820,7604863.79,7677373.83,C2085985756,311500.81,238990.76,0,0
306,CASH_IN,191986.27,C1530932684,7677373.83,7869360.1,C47422495,517327.26,325340.99,0,0
306,CASH_IN,59702.19,C2073424193,7869360.1,7929062.29,C729100885,350268.85,290566.66,0,0
306,CASH_IN,275791.82,C215298063,7929062.29,8204854.1,C86958380,655900.95,380109.14,0,0
306,CASH_IN,178696.52,C1985448088,8204854.1,8383550.62,C1405890469,2479890.89,2301194.37,0,0
306,CASH_IN,187917.28,C740550099,8383550.62,8571467.9,C2037981918,190178.45,2261.18,0,0
306,PAYMENT,5429.99,C2020083439,9596.0,4166.01,M1561859237,0.0,0.0,0,0
306,PAYMENT,25478.87,C398542038,4166.01,0.0,M620701312,0.0,0.0,0,0
306,PAYMENT,28515.11,C479728526,41448.0,12932.89,M28868996,0.0,0.0,0,0
306,PAYMENT,9556.27,C482513553,83513.0,73956.73,M1096051887,0.0,0.0,0,0
306,PAYMENT,12863.24,C487330664,73956.73,61093.49,M1484592620,0.0,0.0,0,0
306,CASH_OUT,215095.35,C1352880744,55289.0,0.0,C1976531889,0.0,215095.35,0,0
306,CASH_OUT,56834.39,C854617543,50361.0,0.0,C1906803433,1201042.5,1257876.89,0,0
306,PAYMENT,893.91,C1335541666,929019.0,928125.09,M2146963912,0.0,0.0,0,0
306,CASH_OUT,54135.14,C889334861,51355.0,0.0,C1722700477,1493843.15,1503220.57,0,0
306,PAYMENT,2511.09,C78504319,8422.0,5910.91,M508570087,0.0,0.0,0,0
306,CASH_OUT,422794.48,C555294132,613.0,0.0,C267085452,65037.07,487831.55,0,0
306,CASH_IN,109276.47,C89992606,1048.0,110324.47,C2114944202,0.0,0.0,0,0
306,CASH_OUT,507586.69,C1854964307,15429.0,0.0,C1754142396,2801756.49,3309343.18,0,0
306,CASH_IN,303993.5,C1905299831,21590.0,325583.5,C931639698,0.0,0.0,0,0
306,CASH_OUT,5544.14,C403555916,325583.5,320039.37,C2080635495,217310.81,222854.94,0,0
306,CASH_OUT,47350.76,C1951414542,164.0,0.0,C1051603827,627541.88,674892.64,0,0
306,CASH_OUT,227228.36,C515424205,15775.0,0.0,C1108439546,612425.18,839653.53,0,0
306,CASH_OUT,380395.85,C1809227332,11814.0,0.0,C755420740,3653.1,384048.95,0,0
306,TRANSFER,471870.77,C488577748,62155.0,0.0,C1198254034,0.0,471870.77,0,0
306,PAYMENT,10883.2,C1760741424,9086.0,0.0,M871322676,0.0,0.0,0,0
306,PAYMENT,7596.56,C1821690035,0.0,0.0,M163100239,0.0,0.0,0,0
306,CASH_OUT,39088.2,C2012568576,16326.0,0.0,C980043194,0.0,39088.2,0,0
306,PAYMENT,8060.14,C1056106558,0.0,0.0,M1961455107,0.0,0.0,0,0
306,PAYMENT,1059.44,C951039007,0.0,0.0,M1701309014,0.0,0.0,0,0
306,CASH_OUT,312104.9,C1283280348,4141.0,0.0,C290522291,6790015.03,7102119.93,0,0
306,CASH_IN,332362.27,C1935391526,63463.0,395825.27,C842211275,651857.37,319495.1,0,0
306,TRANSFER,524447.02,C915535390,395825.27,0.0,C2024490483,605298.55,1129745.58,0,0
306,PAYMENT,2609.32,C1828622272,20241.0,17631.68,M1254829102,0.0,0.0,0,0
306,CASH_OUT,105497.55,C1692875994,100849.0,0.0,C1634128083,825.4,106322.95,0,0
306,CASH_OUT,8637.92,C1576998750,13300.0,4662.08,C1404196470,0.0,8637.92,0,0
306,PAYMENT,27693.6,C1164383150,30678.0,2984.4,M1449061744,0.0,0.0,0,0
306,CASH_IN,359545.64,C184687245,37962.0,397507.64,C1248093999,741074.72,381529.09,0,0
306,CASH_IN,18011.91,C786606420,3173.0,21184.91,C1274650062,43937.3,25925.39,0,0
306,PAYMENT,4363.64,C1399141701,21184.91,16821.28,M1920034612,0.0,0.0,0,0
306,PAYMENT,4269.52,C1765592453,16821.28,12551.75,M1387229695,0.0,0.0,0,0
306,PAYMENT,18352.8,C672840178,87.0,0.0,M1370170114,0.0,0.0,0,0
306,CASH_IN,170357.35,C1593089111,94839.76,265197.11,C1455601165,0.0,0.0,0,0
306,PAYMENT,10956.5,C2004696831,265197.11,254240.61,M181787851,0.0,0.0,0,0
306,CASH_OUT,99710.08,C40783264,70387.0,0.0,C1878159335,377039.53,476749.61,0,0
306,PAYMENT,26847.18,C2021814174,0.0,0.0,M1712729271,0.0,0.0,0,0
306,CASH_OUT,231025.2,C1107400506,92546.0,0.0,C93047346,567072.02,798097.21,0,0
306,CASH_IN,121115.68,C854774167,262.0,121377.68,C1598284707,0.0,0.0,0,0
306,CASH_OUT,260148.7,C1499965128,10024.0,0.0,C203178733,0.0,260148.7,0,0
306,PAYMENT,9539.33,C247683783,20528.0,10988.67,M1077257314,0.0,0.0,0,0
306,PAYMENT,3876.72,C1685044122,35866.0,31989.28,M14286905,0.0,0.0,0,0
306,CASH_OUT,137291.4,C349923207,106.0,0.0,C507003010,328016.4,465307.81,0,0
306,CASH_OUT,128259.0,C2032195530,20812.0,0.0,C105722206,66125.52,194384.52,0,0
306,PAYMENT,9700.56,C1619656735,5241.0,0.0,M805380095,0.0,0.0,0,0
306,CASH_OUT,80272.02,C2141823271,685.0,0.0,C1481770057,0.0,80272.02,0,0
306,PAYMENT,762.75,C4765599,75819.0,75056.25,M821216625,0.0,0.0,0,0
306,CASH_OUT,34734.44,C137681527,75056.25,40321.81,C1537598491,178726.26,213460.7,0,0
306,PAYMENT,2510.82,C984015567,21016.0,18505.18,M2132237899,0.0,0.0,0,0
306,CASH_IN,126079.62,C1500038549,437.0,126516.62,C1784538161,241192.48,115112.86,0,0
306,PAYMENT,7346.05,C1998674861,1944.0,0.0,M2057076508,0.0,0.0,0,0
306,CASH_OUT,3310.61,C1069323010,0.0,0.0,C482112193,326886.46,330197.08,0,0
306,PAYMENT,14439.19,C543665421,29074.0,14634.81,M1575380639,0.0,0.0,0,0
306,CASH_IN,34835.67,C1142658720,13816.0,48651.67,C837587460,365559.01,330723.34,0,0
306,CASH_IN,237162.57,C526657954,962757.0,1199919.57,C820357436,103823.04,0.0,0,0
306,PAYMENT,507.05,C41349254,12585.0,12077.95,M1825221833,0.0,0.0,0,0
306,PAYMENT,35462.56,C1954318694,21015.0,0.0,M1256949618,0.0,0.0,0,0
306,CASH_OUT,17119.71,C2133638249,41483.0,24363.29,C1020228747,1839057.11,1856176.82,0,0
306,CASH_IN,96658.79,C1178205089,50074.0,146732.79,C200535912,0.0,0.0,0,0
306,PAYMENT,16025.94,C1444834745,36471.0,20445.06,M1087942687,0.0,0.0,0,0
