step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
305,CASH_OUT,156497.16,C1337488341,31010.0,0.0,C595965419,0.0,156497.16,0,0
305,TRANSFER,4415057.81,C464427864,19238.0,0.0,C357148163,0.0,4415057.81,0,0
305,CASH_IN,21382.83,C1618482967,26044.0,47426.83,C662421650,0.0,0.0,0,0
305,CASH_OUT,265320.97,C577940631,47426.83,0.0,C507061977,1055060.14,1320381.11,0,0
305,PAYMENT,4472.72,C777541079,18955.0,14482.28,M1103331103,0.0,0.0,0,0
305,CASH_IN,204719.76,C1629685919,73612.0,278331.76,C1487462995,224402.65,19682.89,0,0
305,CASH_OUT,119609.67,C1451365944,278331.76,158722.08,C686969219,138588.67,258198.35,0,0
305,CASH_OUT,149865.61,C983042002,30786.0,0.0,C305505559,3396630.82,3546496.43,0,0
305,PAYMENT,6653.96,C1618586649,0.0,0.0,M434583417,0.0,0.0,0,0
305,PAYMENT,7794.42,C1603453355,0.0,0.0,M625928988,0.0,0.0,0,0
305,PAYMENT,3354.8,C150635208,156735.0,153380.2,M671490129,0.0,0.0,0,0
305,PAYMENT,5107.96,C1641034595,153380.2,148272.24,M856961614,0.0,0.0,0,0
305,PAYMENT,11940.94,C1864636966,148272.24,136331.3,M1991879483,0.0,0.0,0,0
305,CASH_IN,279507.84,C378717604,79404.0,358911.84,C1264395858,35004.46,0.0,0,0
305,CASH_OUT,210057.82,C75891578,10817.0,0.0,C1450633283,130553.58,340611.4,0,0
305,CASH_OUT,326128.51,C1270664422,20124.0,0.0,C331041911,99795.03,425923.54,0,0
305,TRANSFER,9486094.31,C1894209241,103.0,0.0,C1846575662,1109925.53,10596019.84,0,0
305,CASH_OUT,23510.87,C1893208708,205338.0,181827.13,C538194450,0.0,23510.87,0,0
305,CASH_IN,477.31,C1156665910,2661.0,3138.31,C1613491715,0.0,0.0,0,0
305,CASH_OUT,246393.68,C1770483122,11168.0,0.0,C1450958107,404739.02,651132.71,0,0
305,CASH_OUT,276991.38,C589082565,52010.0,0.0,C886991647,460125.18,737116.56,0,0
305,CASH_OUT,5713.65,C333497616,143.0,0.0,C1156544205,0.0,5713.65,0,0
305,CASH_OUT,479447.47,C1573799352,107981.0,0.0,C2130496287,0.0,479447.47,0,0
305,CASH_IN,76340.87,C259414350,82.0,76422.87,C485008608,534825.17,458484.3,0,0
305,CASH_OUT,339192.08,C1230159330,20391.0,0.0,C837641505,6708.14,345900.22,0,0
305,CASH_IN,142387.66,C1552890269,38492.0,180879.66,C949844429,0.0,0.0,0,0
305,PAYMENT,11439.18,C1933792305,180879.66,169440.48,M1313001278,0.0,0.0,0,0
305,CASH_OUT,376501.6,C304334521,232.0,0.0,C1859122980,0.0,376501.6,0,0
305,PAYMENT,18904.17,C927291057,3639.0,0.0,M1590587060,0.0,0.0,0,0
305,PAYMENT,4507.42,C103637356,54965.0,50457.58,M171403550,0.0,0.0,0,0
305,PAYMENT,24124.51,C400184887,50457.58,26333.07,M978071990,0.0,0.0,0,0
305,CASH_OUT,494465.47,C1468465554,195.0,0.0,C276259057,33107.08,527572.54,0,0
305,PAYMENT,18970.38,C1724509669,0.0,0.0,M602367205,0.0,0.0,0,0
305,PAYMENT,1029.46,C2029854894,410071.0,409041.54,M387524018,0.0,0.0,0,0
305,PAYMENT,17460.0,C1050039409,9580.0,0.0,M642699018,0.0,0.0,0,0
305,CASH_OUT,142873.19,C933720893,714356.0,571482.81,C591967539,1545799.97,1688673.17,0,0
305,DEBIT,8346.05,C1775101134,571482.81,563136.76,C232854676,291048.2,299394.25,0,0
305,PAYMENT,23801.35,C1710493786,479.0,0.0,M890414449,0.0,0.0,0,0
305,CASH_OUT,344202.8,C966788725,24719.0,0.0,C261438013,124240.47,468443.27,0,0
305,PAYMENT,10565.22,C1070427675,0.0,0.0,M2063523704,0.0,0.0,0,0
305,PAYMENT,17639.52,C1516749947,298.0,0.0,M1666048748,0.0,0.0,0,0
305,CASH_OUT,682252.17,C933553448,251350.0,0.0,C999274838,58298.39,740550.56,0,0
305,CASH_IN,113740.86,C992868795,95.0,113835.86,C1491248015,174261.01,60520.15,0,0
305,CASH_OUT,65379.17,C1603122873,113835.86,48456.7,C1823430165,124277.12,189656.29,0,0
305,CASH_IN,135187.94,C1406887206,61397.0,196584.94,C1600436150,697681.69,562493.75,0,0
305,CASH_IN,497919.48,C1128679376,18656.0,516575.48,C328430790,310745.65,0.0,0,0
305,CASH_OUT,150493.79,C393383458,516575.48,366081.69,C210224250,343332.72,567777.3,0,0
305,CASH_OUT,182345.57,C628677131,11597.0,0.0,C481035804,177041.18,359386.74,0,0
305,PAYMENT,28313.31,C755132887,0.0,0.0,M1544278880,0.0,0.0,0,0
305,PAYMENT,1145.24,C1594574173,7433.0,6287.76,M1019241525,0.0,0.0,0,0
305,CASH_IN,554721.1,C45285035,10869.0,565590.1,C738335916,560408.24,5687.15,0,0
305,PAYMENT,28945.08,C2145614,565590.1,536645.02,M84160954,0.0,0.0,0,0
305,PAYMENT,47524.99,C987372771,536645.02,489120.03,M789117621,0.0,0.0,0,0
305,PAYMENT,4737.66,C717744343,489120.03,484382.37,M241866196,0.0,0.0,0,0
305,PAYMENT,26098.18,C1690156542,484382.37,458284.19,M210255502,0.0,0.0,0,0
305,PAYMENT,15818.65,C429719192,458284.19,442465.55,M1132596298,0.0,0.0,0,0
305,PAYMENT,5176.23,C1247349641,442465.55,437289.32,M132657154,0.0,0.0,0,0
305,PAYMENT,5142.56,C2038330969,437289.32,432146.76,M709739872,0.0,0.0,0,0
305,PAYMENT,6450.2,C684365539,432146.76,425696.56,M1852103640,0.0,0.0,0,0
305,PAYMENT,58086.81,C1679996147,425696.56,367609.75,M545266642,0.0,0.0,0,0
305,PAYMENT,3566.19,C1552022703,367609.75,364043.56,M351487740,0.0,0.0,0,0
305,PAYMENT,10333.68,C1695018429,364043.56,353709.88,M1173959748,0.0,0.0,0,0
305,PAYMENT,7274.43,C374262992,353709.88,346435.46,M402959427,0.0,0.0,0,0
305,PAYMENT,9091.85,C1110757627,346435.46,337343.61,M1315145709,0.0,0.0,0,0
305,PAYMENT,95814.54,C774634173,337343.61,241529.07,M334511503,0.0,0.0,0,0
305,PAYMENT,8314.25,C1999078402,241529.07,233214.82,M631847396,0.0,0.0,0,0
305,PAYMENT,15213.38,C1420214782,233214.82,218001.44,M1177064096,0.0,0.0,0,0
305,PAYMENT,5419.55,C224664051,218001.44,212581.89,M1643018146,0.0,0.0,0,0
305,PAYMENT,3190.05,C52814672,212581.89,209391.85,M18533382,0.0,0.0,0,0
305,PAYMENT,8017.55,C740095575,209391.85,201374.3,M1046333201,0.0,0.0,0,0
305,PAYMENT,335.8,C307141865,201374.3,201038.49,M1164122202,0.0,0.0,0,0
305,TRANSFER,10000000.0,C235335919,16823.0,0.0,C99957529,0.0,15790720.54,0,0
305,TRANSFER,5790720.54,C1588841329,0.0,0.0,C99957529,10000000.0,15790720.54,0,0
305,CASH_IN,354082.22,C947699098,42275.0,396357.22,C226992898,207497.19,0.0,0,0
305,PAYMENT,9518.55,C1702941447,51767.0,42248.45,M1555617488,0.0,0.0,0,0
305,CASH_IN,171391.6,C479225461,20513.0,191904.6,C902369824,1223216.01,1051824.41,0,0
305,PAYMENT,51082.74,C1105041424,61639.0,10556.26,M581333959,0.0,0.0,0,0
305,CASH_IN,338239.5,C951205653,331.0,338570.5,C1802922948,1771476.0,1433236.5,0,0
305,CASH_OUT,5337.09,C663635384,45336.0,39998.91,C1753831180,470068.56,475405.66,0,0
305,CASH_IN,342674.6,C180241473,61926.0,404600.6,C1719084152,21803.74,0.0,0,0
305,TRANSFER,227539.58,C454506138,1049.0,0.0,C900917585,1749572.77,1977112.35,0,0
305,PAYMENT,5130.93,C846526586,105791.0,100660.07,M1736624137,0.0,0.0,0,0
305,CASH_IN,263337.29,C535168244,18376.0,281713.29,C1930765494,3528094.03,3264756.74,0,0
305,PAYMENT,21629.15,C1030177396,24973.0,3343.85,M684055178,0.0,0.0,0,0
305,CASH_OUT,235162.86,C1509334299,160363.0,0.0,C512111841,0.0,235162.86,0,0
305,CASH_IN,8377.5,C1981342581,81852.0,90229.5,C775431326,7915677.88,8787626.42,0,0
305,CASH_OUT,215914.39,C1902865184,1465.0,0.0,C1031652041,0.0,215914.39,0,0
305,PAYMENT,13592.49,C2004676109,0.0,0.0,M437234620,0.0,0.0,0,0
305,PAYMENT,1221.14,C725479619,0.0,0.0,M27639023,0.0,0.0,0,0
305,PAYMENT,6118.97,C297350736,0.0,0.0,M1980509584,0.0,0.0,0,0
305,CASH_OUT,36886.88,C854810746,14462.0,0.0,C998669787,20774.83,57661.7,0,0
305,PAYMENT,54319.05,C513667087,50676.0,0.0,M1179541050,0.0,0.0,0,0
305,CASH_OUT,195530.83,C1371118542,0.0,0.0,C125053136,1501795.39,1697326.21,0,0
305,CASH_OUT,430654.6,C2019606835,34087.0,0.0,C810605279,742526.31,1173180.91,0,0
305,CASH_OUT,249847.24,C151800760,37582.0,0.0,C1774659200,949689.29,1199536.53,0,0
305,TRANSFER,10000000.0,C1032284973,840.0,0.0,C752317020,1146293.95,14544322.09,0,0
305,TRANSFER,3398028.14,C553513144,0.0,0.0,C752317020,11146293.95,14544322.09,0,0
305,PAYMENT,12867.93,C1584059597,0.0,0.0,M902825267,0.0,0.0,0,0
305,PAYMENT,19378.61,C864603815,0.0,0.0,M2092925022,0.0,0.0,0,0
305,CASH_OUT,140272.55,C1954283448,38794.0,0.0,C562855590,81325.49,221598.04,0,0
305,CASH_IN,184381.45,C1102550425,1593.0,185974.45,C925142554,0.0,0.0,0,0
305,CASH_OUT,240738.23,C876582654,21671.0,0.0,C267805341,0.0,240738.23,0,0
305,CASH_OUT,160066.08,C872570199,74370.0,0.0,C214368813,0.0,160066.08,0,0
305,PAYMENT,35258.34,C523235920,738.0,0.0,M1657386865,0.0,0.0,0,0
305,CASH_IN,2997.28,C713639344,6311.0,9308.28,C2055701900,204989.52,201992.24,0,0
305,CASH_OUT,268847.64,C214388051,972.0,0.0,C1647494687,529254.27,798101.91,0,0
305,PAYMENT,25501.27,C1813681129,24489.0,0.0,M1137165092,0.0,0.0,0,0
305,PAYMENT,37444.22,C587442729,100405.0,62960.78,M353949391,0.0,0.0,0,0
305,CASH_IN,58645.65,C765827678,11184.0,69829.65,C902872657,398514.79,339869.14,0,0
305,PAYMENT,29782.6,C1342616109,67753.0,37970.4,M1852446950,0.0,0.0,0,0
305,CASH_IN,197662.58,C1033307466,3650.0,201312.58,C1894303263,0.0,0.0,0,0
305,PAYMENT,20926.54,C1012993996,201312.58,180386.03,M1494435255,0.0,0.0,0,0
305,CASH_IN,244883.31,C1728109403,132326.0,377209.31,C336523962,0.0,0.0,0,0
305,CASH_OUT,503172.31,C1656242084,4405.0,0.0,C615616433,72550.59,632721.05,0,0
305,CASH_IN,150913.76,C1452491600,19639.0,170552.76,C42195558,161586.97,10673.22,0,0
305,CASH_OUT,98416.74,C367954632,5097.0,0.0,C470663375,574059.38,672476.12,0,0
305,CASH_OUT,178395.3,C1951748397,140.0,0.0,C1950496821,0.0,178395.3,0,0
305,CASH_IN,199397.49,C1471350044,10050.0,209447.49,C996745051,0.0,0.0,0,0
305,PAYMENT,25419.33,C469128569,123385.0,97965.67,M2049909765,0.0,0.0,0,0
305,PAYMENT,22.52,C606981716,12411.0,12388.48,M1811522600,0.0,0.0,0,0
305,PAYMENT,15901.69,C1108179379,12388.48,0.0,M1090614011,0.0,0.0,0,0
305,CASH_OUT,271750.01,C194268129,64849.0,0.0,C1163001965,0.0,271750.01,0,0
305,PAYMENT,9305.23,C761947743,0.0,0.0,M75715232,0.0,0.0,0,0
305,CASH_IN,471357.37,C1314881121,242853.0,714210.37,C1577992794,66345.25,0.0,0,0
305,CASH_OUT,220696.91,C1740500744,250.0,0.0,C1791775948,231686.65,452383.56,0,0
305,CASH_OUT,238807.47,C421213502,16778.0,0.0,C1324083079,174567.57,413375.03,0,0
305,CASH_OUT,231606.36,C127103727,1437.0,0.0,C699580121,1266539.93,1498146.29,0,0
305,PAYMENT,7816.27,C839563274,0.0,0.0,M986170604,0.0,0.0,0,0
305,PAYMENT,52511.32,C2058724431,14943.0,0.0,M1722656252,0.0,0.0,0,0
305,CASH_OUT,294721.97,C25201611,152681.0,0.0,C2037893355,1454219.2,1748941.17,0,0
305,CASH_OUT,148771.78,C98885555,5027.0,0.0,C1252033389,126988.45,275760.23,0,0
305,CASH_OUT,317621.64,C1386517660,19433.0,0.0,C708604694,14562481.76,14880103.39,0,0
305,CASH_OUT,190858.3,C1496140145,390.0,0.0,C1036258370,287982.7,478841.0,0,0
305,PAYMENT,8749.77,C1551261516,0.0,0.0,M2135689782,0.0,0.0,0,0
305,CASH_IN,520850.35,C163213623,16074.0,536924.35,C477495704,1241999.61,721149.26,0,0
305,CASH_OUT,171842.0,C980404144,248345.0,76503.0,C293415872,173107.5,402814.44,0,0
305,PAYMENT,6617.45,C1410167694,76503.0,69885.56,M1259327107,0.0,0.0,0,0
305,PAYMENT,9333.38,C291908892,608.0,0.0,M1433414343,0.0,0.0,0,0
305,CASH_IN,12679.47,C1784586980,13969.0,26648.47,C962641750,0.0,0.0,0,0
305,CASH_OUT,282703.46,C1603273466,163.0,0.0,C1811304851,0.0,282703.46,0,0
305,CASH_IN,97579.93,C2134825689,657.0,98236.93,C1258242948,1606588.71,1509008.79,0,0
305,CASH_OUT,79260.03,C726458859,98236.93,18976.89,C345832349,150458.77,229718.8,0,0
305,CASH_OUT,359511.92,C882520036,20116.0,0.0,C1141782264,2284070.97,2643582.89,0,0
305,PAYMENT,3178.46,C1799515231,19505.0,16326.54,M1646496764,0.0,0.0,0,0
305,PAYMENT,24488.13,C774667754,14662.0,0.0,M1269600964,0.0,0.0,0,0
305,TRANSFER,1617094.08,C863252346,9163.0,0.0,C1667473066,1361987.32,2979081.4,0,0
305,CASH_OUT,91347.87,C1299590787,0.0,0.0,C201626057,4496974.33,4588322.21,0,0
305,CASH_OUT,169642.75,C16308714,0.0,0.0,C1047808384,462168.96,631811.71,0,0
305,PAYMENT,36326.24,C804077955,5569.0,0.0,M1039181051,0.0,0.0,0,0
305,CASH_OUT,91788.05,C1099859952,217.0,0.0,C782723798,67043.31,158831.36,0,0
305,PAYMENT,2636.35,C134160802,0.0,0.0,M1121683847,0.0,0.0,0,0
305,CASH_OUT,478291.61,C2050239067,14084.0,0.0,C716588752,786798.96,1265090.57,0,0
305,TRANSFER,10000000.0,C1328583658,84831.0,0.0,C757057117,1513375.04,27555586.08,0,0
305,TRANSFER,10000000.0,C834423199,0.0,0.0,C757057117,11513375.04,27555586.08,0,0
305,TRANSFER,6042211.03,C800422302,0.0,0.0,C757057117,21513375.04,27555586.08,0,0
305,PAYMENT,45752.14,C1946740929,9932.0,0.0,M1072470633,0.0,0.0,0,0
305,PAYMENT,13986.17,C1817169082,11513.0,0.0,M1756504356,0.0,0.0,0,0
305,PAYMENT,6295.66,C1531937299,0.0,0.0,M11236545,0.0,0.0,0,0
305,CASH_OUT,402813.03,C303252082,108993.0,0.0,C1012435520,719803.75,1277825.39,0,0
305,PAYMENT,1195.47,C1800530453,62101.0,60905.53,M1286185590,0.0,0.0,0,0
305,CASH_IN,451659.54,C402639454,50706.0,502365.54,C921192789,245436.96,0.0,0,0
305,CASH_OUT,135251.39,C536283649,1048.0,0.0,C779799548,475370.23,610621.61,0,0
305,CASH_IN,235618.13,C2064800424,24952.0,260570.13,C1522639394,1924228.77,1688610.64,0,0
305,CASH_OUT,40138.52,C2049572270,11063.0,0.0,C2116612714,24975.1,65113.62,0,0
305,CASH_OUT,247819.81,C334329231,0.0,0.0,C1981915011,265651.15,513470.96,0,0
305,CASH_OUT,157006.15,C879608561,0.0,0.0,C1624994687,179118.13,336124.29,0,0
305,CASH_OUT,171612.57,C1564674510,0.0,0.0,C2137848242,10484631.12,10656243.69,0,0
305,CASH_OUT,20347.36,C1748126533,0.0,0.0,C775638323,576422.27,596769.64,0,0
305,CASH_OUT,203576.06,C277551809,0.0,0.0,C651735490,372554.94,576131.01,0,0
305,CASH_OUT,72910.74,C1244342379,0.0,0.0,C658232101,367772.35,440683.1,0,0
305,CASH_OUT,353006.97,C258164121,0.0,0.0,C1311984279,654481.39,1007488.36,0,0
305,CASH_OUT,160351.01,C1970364243,0.0,0.0,C916118109,1072456.89,1232807.9,0,0
305,CASH_OUT,274656.0,C1029967406,0.0,0.0,C539610913,1872714.74,2147370.73,0,0
305,CASH_OUT,35361.53,C782172569,0.0,0.0,C1564861437,84516.83,119878.36,0,0
305,CASH_OUT,290814.14,C994428510,0.0,0.0,C1580543546,10700157.72,10990971.86,0,0
305,CASH_OUT,311640.33,C1152490914,0.0,0.0,C1280195196,1824908.5,2136548.83,0,0
305,CASH_OUT,139999.57,C1496968804,0.0,0.0,C1611604056,273653.65,413653.22,0,0
305,CASH_OUT,87010.51,C259833619,0.0,0.0,C1362646877,1410020.12,1497030.63,0,0
305,CASH_OUT,234648.49,C446623636,0.0,0.0,C1921781866,986114.26,1220762.76,0,0
305,CASH_OUT,83896.78,C1384791528,0.0,0.0,C244822631,304360.6,388257.38,0,0
305,CASH_OUT,280249.33,C1146532627,0.0,0.0,C1536475974,416279.69,696529.02,0,0
305,CASH_OUT,34112.7,C783812781,0.0,0.0,C1195171789,197877.41,231990.11,0,0
305,CASH_OUT,59141.71,C1136111777,0.0,0.0,C834745762,180210.11,239351.82,0,0
305,CASH_OUT,90501.96,C1087479874,0.0,0.0,C302988735,280101.87,370603.83,0,0
305,CASH_OUT,50029.75,C829312352,0.0,0.0,C650357315,3926221.38,3976251.14,0,0
305,CASH_OUT,122334.12,C1610471040,0.0,0.0,C74897996,1026036.48,1148370.6,0,0
305,CASH_OUT,14198.77,C556881766,0.0,0.0,C852380095,1208123.23,1222322.0,0,0
305,CASH_OUT,362441.28,C1815027890,0.0,0.0,C110725983,4630939.98,4993381.26,0,0
305,CASH_OUT,42003.7,C795436314,0.0,0.0,C13860424,2617594.89,2659598.59,0,0
305,CASH_OUT,124430.54,C512884641,0.0,0.0,C1664449497,708673.07,833103.62,0,0
305,CASH_OUT,416748.18,C892338546,0.0,0.0,C169724136,3776121.4,4192869.58,0,0
305,CASH_IN,179366.19,C537890262,104867.0,284233.19,C1320288222,0.0,0.0,0,0
305,PAYMENT,22846.76,C1143631224,284233.19,261386.43,M1431826091,0.0,0.0,0,0
305,PAYMENT,11697.36,C1616469730,6046.0,0.0,M1021582850,0.0,0.0,0,0
305,PAYMENT,6642.92,C724759883,0.0,0.0,M1098544176,0.0,0.0,0,0
305,PAYMENT,9701.49,C1811844275,0.0,0.0,M2012646336,0.0,0.0,0,0
305,PAYMENT,15620.38,C1263706328,0.0,0.0,M1503368822,0.0,0.0,0,0
305,PAYMENT,50887.17,C1176437474,0.0,0.0,M99891562,0.0,0.0,0,0
305,PAYMENT,860.83,C1543380332,0.0,0.0,M1590888515,0.0,0.0,0,0
305,PAYMENT,6705.61,C1625622889,0.0,0.0,M1157514102,0.0,0.0,0,0
305,PAYMENT,13719.31,C1874867192,0.0,0.0,M689418067,0.0,0.0,0,0
305,PAYMENT,1569.52,C1634817369,0.0,0.0,M1470255090,0.0,0.0,0,0
305,PAYMENT,4223.68,C957606157,0.0,0.0,M761963595,0.0,0.0,0,0
305,PAYMENT,21559.16,C1180366626,0.0,0.0,M63110596,0.0,0.0,0,0
305,CASH_OUT,209507.88,C633284400,10128.0,0.0,C1993082648,0.0,209507.88,0,0
305,PAYMENT,6722.01,C1561302832,0.0,0.0,M1283295316,0.0,0.0,0,0
305,PAYMENT,1024.1,C1480945858,0.0,0.0,M69163613,0.0,0.0,0,0
305,PAYMENT,34783.4,C621341689,21132.0,0.0,M93845540,0.0,0.0,0,0
305,CASH_OUT,15662.38,C1982286644,32151.0,16488.62,C816851568,85228.25,100890.63,0,0
305,TRANSFER,8895086.94,C143927839,10655.0,0.0,C2114277480,19452.87,8914539.81,0,0
305,PAYMENT,42237.33,C1788956631,353931.0,311693.67,M1355668607,0.0,0.0,0,0
305,CASH_OUT,379920.22,C478106553,20876.0,0.0,C1546947995,1635046.67,2014966.89,0,0
305,PAYMENT,10580.08,C898778875,0.0,0.0,M1437427817,0.0,0.0,0,0
305,CASH_OUT,177976.02,C1799190663,3031.0,0.0,C1113782983,0.0,177976.02,0,0
305,CASH_OUT,341450.12,C221842626,0.0,0.0,C292340894,886656.9,1228107.02,0,0
305,CASH_OUT,39158.29,C708519424,0.0,0.0,C586582781,279345.42,318503.7,0,0
305,CASH_OUT,22974.83,C342617358,0.0,0.0,C2091631147,14076951.15,14099925.98,0,0
305,CASH_OUT,16118.47,C336741956,0.0,0.0,C79887483,309007.32,325125.79,0,0
305,CASH_OUT,46813.37,C1359480600,0.0,0.0,C745764817,6685580.94,6732394.31,0,0
305,CASH_OUT,349866.7,C586162207,0.0,0.0,C1677888085,3910230.83,4260097.53,0,0
305,CASH_OUT,205368.25,C1765321426,0.0,0.0,C1726249159,258935.43,464303.68,0,0
305,CASH_OUT,220474.2,C1872683479,0.0,0.0,C1235155697,1364764.61,1585238.82,0,0
305,CASH_OUT,130348.33,C2126449659,0.0,0.0,C434670081,9205503.01,9335851.34,0,0
305,CASH_IN,46096.05,C1567374571,263.0,46359.05,C2113315425,307436.72,261340.67,0,0
305,CASH_OUT,82250.79,C1907258286,14788.0,0.0,C1216859796,11939.15,94189.94,0,0
305,PAYMENT,3669.82,C1764144149,0.0,0.0,M1874889241,0.0,0.0,0,0
305,PAYMENT,10676.5,C1408723054,17041.0,6364.5,M1371947709,0.0,0.0,0,0
305,PAYMENT,9764.32,C219988620,6364.5,0.0,M1726415220,0.0,0.0,0,0
305,CASH_OUT,368824.47,C238793182,11550.0,0.0,C930400485,1296634.03,1665458.5,0,0
305,CASH_OUT,114761.16,C1829493006,202712.0,87950.84,C2119107423,146779.23,261540.39,0,0
305,PAYMENT,8879.32,C107511425,68292.0,59412.68,M1482306457,0.0,0.0,0,0
305,CASH_OUT,244452.85,C196926477,204255.0,0.0,C984361458,389049.3,633502.14,0,0
305,PAYMENT,57756.5,C944547805,11382.0,0.0,M2106939939,0.0,0.0,0,0
305,CASH_OUT,234930.43,C1952086259,7742.0,0.0,C1815886796,208732.9,443663.33,0,0
305,CASH_OUT,179085.75,C426479297,0.0,0.0,C2067079564,2269595.11,2448680.85,0,0
305,CASH_OUT,163452.42,C1153736830,13577.0,0.0,C583035427,0.0,163452.42,0,0
305,CASH_OUT,562455.05,C332902023,10974.0,0.0,C1116102060,0.0,562455.05,0,0
305,CASH_OUT,254411.3,C879612398,11051.0,0.0,C1551221314,0.0,254411.3,0,0
305,CASH_OUT,93228.83,C1907706916,21282.0,0.0,C2129680620,0.0,93228.83,0,0
305,CASH_OUT,269030.72,C269731132,228.0,0.0,C88973208,3463841.17,3732871.89,0,0
305,CASH_IN,19955.84,C1042211375,12526.0,32481.84,C1041893059,0.0,0.0,0,0
305,PAYMENT,15777.89,C1688643235,32481.84,16703.94,M1059656319,0.0,0.0,0,0
305,PAYMENT,36724.48,C823986819,16703.94,0.0,M2027657493,0.0,0.0,0,0
305,CASH_OUT,84343.39,C689548051,234.0,0.0,C1175373894,17647.93,101991.31,0,0
305,CASH_OUT,42719.92,C1591013029,811242.0,768522.08,C1657973674,244171.55,286891.47,0,0
305,PAYMENT,8044.69,C121941742,157766.0,149721.31,M594775074,0.0,0.0,0,0
305,PAYMENT,11259.11,C1196882540,149721.31,138462.2,M1049531877,0.0,0.0,0,0
305,CASH_OUT,108929.37,C480214788,30854.0,0.0,C1656440465,0.0,108929.37,0,0
305,PAYMENT,20983.53,C590541353,0.0,0.0,M1397225913,0.0,0.0,0,0
305,CASH_IN,175275.15,C422342537,396877.0,572152.15,C1138472037,11110847.01,10935571.87,0,0
305,CASH_OUT,290348.18,C2125223159,572152.15,281803.96,C302470299,1564929.78,1855277.96,0,0
305,CASH_OUT,208122.01,C1245401777,430.0,0.0,C488332332,67604.41,275726.42,0,0
305,TRANSFER,9424353.24,C652079230,32218.0,0.0,C887638355,0.0,9424353.24,0,0
305,PAYMENT,1447.49,C1559728907,0.0,0.0,M1080061838,0.0,0.0,0,0
305,CASH_IN,90343.15,C1356731369,27185.0,117528.15,C1604504521,22234.64,0.0,0,0
305,TRANSFER,10000000.0,C432621452,351587.0,0.0,C1128848873,322057.21,16677560.66,0,0
305,TRANSFER,6355503.45,C2043076725,0.0,0.0,C1128848873,10322057.21,16677560.66,0,0
305,PAYMENT,33945.57,C983166172,131064.0,97118.43,M444133693,0.0,0.0,0,0
305,CASH_IN,41513.4,C1239298265,6346.0,47859.4,C588447387,340715.07,299201.67,0,0
305,PAYMENT,31752.12,C123053279,5325.0,0.0,M1918846949,0.0,0.0,0,0
305,CASH_OUT,437487.21,C804495754,61042.0,0.0,C991403226,13256.61,369825.76,0,0
305,PAYMENT,4814.07,C395510869,0.0,0.0,M1036658980,0.0,0.0,0,0
305,PAYMENT,26573.96,C891429143,0.0,0.0,M124729800,0.0,0.0,0,0
