step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,PAYMENT,1810.8,C1307650735,0.0,0.0,M304210083,0.0,0.0,0,0
183,PAYMENT,2982.66,C1174175145,0.0,0.0,M1483772044,0.0,0.0,0,0
183,PAYMENT,5634.62,C479231359,0.0,0.0,M19509942,0.0,0.0,0,0
183,PAYMENT,891.0,C664704527,0.0,0.0,M2067170944,0.0,0.0,0,0
183,PAYMENT,8971.96,C1683121948,0.0,0.0,M681755938,0.0,0.0,0,0
183,PAYMENT,2010.84,C2078216407,0.0,0.0,M882019242,0.0,0.0,0,0
183,PAYMENT,5668.45,C1133473955,0.0,0.0,M2109355557,0.0,0.0,0,0
183,PAYMENT,2919.76,C2128660717,0.0,0.0,M1578095424,0.0,0.0,0,0
183,PAYMENT,7944.91,C1723710026,0.0,0.0,M1243263910,0.0,0.0,0,0
183,PAYMENT,11224.69,C851819944,0.0,0.0,M309394787,0.0,0.0,0,0
183,PAYMENT,1366.04,C420772493,0.0,0.0,M101481866,0.0,0.0,0,0
183,PAYMENT,5533.62,C423344158,0.0,0.0,M204854719,0.0,0.0,0,0
183,PAYMENT,12636.99,C911148710,0.0,0.0,M1397415368,0.0,0.0,0,0
183,PAYMENT,12172.38,C401958135,0.0,0.0,M902812571,0.0,0.0,0,0
183,PAYMENT,12268.27,C2071693746,0.0,0.0,M2128265096,0.0,0.0,0,0
183,PAYMENT,5102.53,C1119141496,0.0,0.0,M153943742,0.0,0.0,0,0
183,PAYMENT,5208.72,C784191536,0.0,0.0,M87039120,0.0,0.0,0,0
183,CASH_IN,32915.98,C1645225264,119741.0,152656.98,C1010578806,52628.16,19712.18,0,0
183,CASH_OUT,307951.41,C212336322,249856.0,0.0,C1130712247,88095.83,346104.32,0,0
183,PAYMENT,3158.86,C1289458486,0.0,0.0,M1233834657,0.0,0.0,0,0
183,PAYMENT,572.15,C709908229,0.0,0.0,M422767971,0.0,0.0,0,0
183,TRANSFER,14493.18,C165711696,403490.0,388996.82,C1733025514,2451832.6,2466325.78,0,0
183,PAYMENT,5959.23,C375413527,164348.0,158388.77,M1042337441,0.0,0.0,0,0
183,PAYMENT,4162.4,C821523955,158388.77,154226.37,M1038149298,0.0,0.0,0,0
183,PAYMENT,46882.22,C692890362,667851.0,620968.78,M295775412,0.0,0.0,0,0
183,CASH_IN,220788.33,C443718558,5174.0,225962.33,C1599235623,0.0,0.0,0,0
183,PAYMENT,46068.31,C538782484,225962.33,179894.02,M1825197719,0.0,0.0,0,0
183,CASH_IN,153428.45,C1947605814,1051.0,154479.45,C1183417450,153672.24,243.79,0,0
183,PAYMENT,656.21,C2058797121,154479.45,153823.24,M859443592,0.0,0.0,0,0
183,CASH_OUT,50488.43,C221929358,64890.0,14401.57,C349899493,18033.93,68522.37,0,0
183,CASH_OUT,54405.77,C1236347572,23610.0,0.0,C734577748,55865.23,110271.0,0,0
183,PAYMENT,31816.09,C88690443,41608.0,9791.91,M1713158267,0.0,0.0,0,0
183,TRANSFER,433642.7,C965041433,9791.91,0.0,C1235309746,1461209.66,1894852.35,0,0
183,TRANSFER,1601409.54,C2032219159,0.0,0.0,C1713270701,2650532.72,4251942.25,0,0
183,TRANSFER,1122566.55,C920591663,0.0,0.0,C438145297,1340763.9,2463330.45,0,0
183,TRANSFER,1908.68,C897823983,0.0,0.0,C1692480066,1382590.34,1384499.02,0,0
183,TRANSFER,7333.45,C654133971,0.0,0.0,C157111069,153823.24,161156.69,0,0
183,TRANSFER,401175.87,C1443644311,0.0,0.0,C1775214673,510085.31,911261.18,0,0
183,TRANSFER,155309.44,C410262044,0.0,0.0,C846379096,1924621.81,2197025.66,0,0
183,TRANSFER,239120.09,C813232433,0.0,0.0,C2095034531,373534.12,612654.22,0,0
183,TRANSFER,247095.11,C2082442815,0.0,0.0,C17593937,837575.02,1084670.13,0,0
183,TRANSFER,426873.45,C1211857616,0.0,0.0,C1483671643,1366251.16,1793124.61,0,0
183,TRANSFER,934747.56,C1881619761,0.0,0.0,C1161457943,1219218.72,2153966.29,0,0
183,CASH_OUT,199615.48,C119651197,11663.0,0.0,C2064194076,1490290.73,1840434.21,0,0
183,CASH_OUT,155724.61,C122663888,345.0,0.0,C1637980194,65421.8,221146.41,0,0
183,PAYMENT,1436.36,C347190291,200285.0,198848.64,M1563876609,0.0,0.0,0,0
183,PAYMENT,21374.41,C1464233865,198848.64,177474.22,M762152834,0.0,0.0,0,0
183,CASH_OUT,250582.73,C879079184,4386.0,0.0,C566678674,150662.95,401245.68,0,0
183,PAYMENT,15976.54,C1607512648,0.0,0.0,M999207964,0.0,0.0,0,0
183,CASH_IN,214060.71,C2048812408,15617.0,229677.71,C993228014,1037605.8,823545.08,0,0
183,PAYMENT,27805.54,C1671059460,229677.71,201872.17,M964883661,0.0,0.0,0,0
183,PAYMENT,929.11,C2002950581,201872.17,200943.07,M2128480132,0.0,0.0,0,0
183,PAYMENT,17994.26,C1337276963,379713.0,361718.74,M1631558532,0.0,0.0,0,0
183,CASH_IN,41103.81,C49482023,48861.0,89964.81,C1235025816,0.0,0.0,0,0
183,CASH_IN,332092.0,C203410650,20492.0,352584.0,C474499719,0.0,0.0,0,0
183,CASH_OUT,96550.74,C1780321112,352584.0,256033.26,C462071868,358557.06,455107.8,0,0
183,TRANSFER,459648.65,C2003033636,1141.0,0.0,C1201817759,305367.47,765016.12,0,0
183,CASH_IN,167577.29,C1833126878,1954.0,169531.29,C1602029305,0.0,0.0,0,0
183,PAYMENT,9212.59,C533210032,31487.0,22274.41,M420035674,0.0,0.0,0,0
183,CASH_IN,145222.72,C1886540705,27597.0,172819.72,C897392855,282268.44,189950.69,0,0
183,CASH_OUT,398173.46,C119073738,172819.72,0.0,C1945688678,645441.78,1043615.24,0,0
183,CASH_OUT,111157.69,C1494453562,0.0,0.0,C1728710051,1198840.38,1309998.07,0,0
183,CASH_OUT,234039.33,C162038190,0.0,0.0,C1529623027,743653.89,977693.22,0,0
183,CASH_OUT,109085.2,C1797600353,0.0,0.0,C1797812567,1429863.21,1538948.4,0,0
183,CASH_OUT,62170.3,C723764340,0.0,0.0,C1610007010,82082.67,144252.97,0,0
183,CASH_OUT,159795.15,C1855776375,0.0,0.0,C1214395297,340711.27,500506.42,0,0
183,CASH_OUT,59791.0,C594849787,0.0,0.0,C1122659694,1601113.58,1660904.59,0,0
183,CASH_IN,256575.89,C1638924744,211851.0,468426.89,C103729177,1640257.42,1383681.52,0,0
183,CASH_OUT,169695.19,C1418033646,468426.89,298731.7,C341113965,628635.62,798330.81,0,0
183,CASH_OUT,110790.5,C1562612311,125017.0,14226.5,C1919115099,0.0,110790.5,0,0
183,PAYMENT,22016.62,C1529804159,14226.5,0.0,M988877203,0.0,0.0,0,0
183,TRANSFER,453733.79,C1162102058,205669.0,0.0,C815925604,2676693.23,3130427.02,0,0
183,CASH_OUT,302863.24,C70571775,105320.0,0.0,C264524840,0.0,302863.24,0,0
183,CASH_OUT,53612.55,C673009163,297336.0,243723.45,C322718083,655719.07,709331.61,0,0
183,TRANSFER,339539.26,C441630482,4532.0,0.0,C1327907419,6942964.44,7282503.69,0,0
183,CASH_OUT,182124.45,C2102969447,0.0,0.0,C58849345,659022.62,841147.07,0,0
183,CASH_IN,98888.37,C1610180125,514152.0,613040.37,C1505100604,675294.19,576405.82,0,0
183,CASH_IN,119869.57,C492181247,16.0,119885.57,C799636990,0.0,0.0,0,0
183,CASH_IN,162149.95,C309559400,20160.0,182309.95,C1661454981,0.0,0.0,0,0
183,PAYMENT,11830.56,C699598269,47484.0,35653.44,M1039030040,0.0,0.0,0,0
183,PAYMENT,12936.71,C270688180,31445.0,18508.29,M517795096,0.0,0.0,0,0
183,TRANSFER,223877.15,C796102035,51993.0,0.0,C824686098,167379.61,180386.13,0,0
183,TRANSFER,280735.93,C1617582578,5624.0,0.0,C386151809,531087.37,811823.3,0,0
183,CASH_OUT,49630.42,C1656186292,0.0,0.0,C1025151100,83319.04,132949.46,0,0
183,CASH_OUT,200204.0,C461037783,0.0,0.0,C2083603059,413648.61,613852.61,0,0
183,CASH_OUT,75889.47,C676788542,0.0,0.0,C681399846,1119688.12,1195577.58,0,0
183,CASH_OUT,322369.16,C440500239,0.0,0.0,C1891926046,519143.72,774153.79,0,0
183,CASH_OUT,99109.81,C1132649526,0.0,0.0,C1928882606,7310186.28,7409296.08,0,0
183,CASH_OUT,163478.95,C263385289,0.0,0.0,C1583896207,965022.28,1128501.23,0,0
183,CASH_OUT,116109.44,C271738632,0.0,0.0,C1248229415,4823051.23,4939160.68,0,0
183,CASH_OUT,37244.8,C107339001,0.0,0.0,C1680793148,884616.89,921861.7,0,0
183,CASH_OUT,248600.83,C1398002543,0.0,0.0,C444976402,1064237.37,1312838.2,0,0
183,CASH_OUT,121267.87,C1275024756,0.0,0.0,C574499320,2135573.03,2256840.9,0,0
183,CASH_OUT,233336.59,C1215717668,0.0,0.0,C1750665229,5246460.28,5479796.87,0,0
183,CASH_OUT,97998.64,C1625095879,0.0,0.0,C125452687,247442.54,345441.18,0,0
183,CASH_OUT,156264.72,C769233176,0.0,0.0,C1922952623,2149113.41,2305378.13,0,0
183,CASH_OUT,55884.29,C482092322,0.0,0.0,C1398960420,1562109.17,1617993.46,0,0
183,CASH_OUT,117555.66,C1731725520,0.0,0.0,C907228428,177977.38,401612.84,0,0
183,CASH_OUT,122624.21,C1620437046,0.0,0.0,C398370844,139676.16,262300.37,0,0
183,CASH_OUT,427108.73,C27653229,100012.0,0.0,C2120434079,2490908.44,2918017.16,0,0
183,CASH_OUT,132754.08,C2085438542,866.0,0.0,C449416898,0.0,132754.08,0,0
183,CASH_IN,14487.26,C1536470431,452.0,14939.26,C620536929,1236376.94,1221889.69,0,0
183,CASH_OUT,355360.21,C336538243,50438.0,0.0,C1602061666,9054817.17,9410177.39,0,0
183,CASH_OUT,419575.07,C984068851,53510.0,0.0,C1894834089,156829.0,1238576.55,0,0
183,CASH_OUT,187244.16,C744423133,20367.0,0.0,C289287224,467617.2,654861.36,0,0
183,PAYMENT,29831.75,C1381521052,0.0,0.0,M1064183142,0.0,0.0,0,0
183,PAYMENT,25398.45,C953755730,0.0,0.0,M1672122754,0.0,0.0,0,0
183,PAYMENT,15441.83,C1935071197,13420.0,0.0,M1037932996,0.0,0.0,0,0
183,PAYMENT,2210.35,C1287110037,47430.0,45219.65,M2066088704,0.0,0.0,0,0
183,CASH_OUT,110253.92,C1049353094,11415.0,0.0,C1520509519,0.0,110253.92,0,0
183,CASH_IN,259864.46,C1867085354,23147.0,283011.46,C1759067271,18445.9,0.0,0,0
183,PAYMENT,12001.91,C509814083,283011.46,271009.55,M1427508108,0.0,0.0,0,0
183,PAYMENT,18681.97,C891399491,271009.55,252327.58,M293430763,0.0,0.0,0,0
183,CASH_OUT,59606.95,C380834746,12336.0,0.0,C428963134,162034.28,221641.22,0,0
183,CASH_OUT,143771.54,C1939611787,2512.0,0.0,C2042362900,0.0,143771.54,0,0
183,CASH_OUT,361741.39,C1265614862,102586.0,0.0,C63327987,514674.03,876415.42,0,0
183,CASH_IN,74768.87,C835167925,121964.0,196732.87,C1010712892,52868.82,0.0,0,0
183,CASH_OUT,81260.98,C1072127476,71114.0,0.0,C1185352217,637079.13,718340.11,0,0
183,CASH_OUT,159519.96,C762161915,156.0,0.0,C1953691508,669461.91,828981.87,0,0
183,CASH_IN,241829.93,C406282472,8088.0,249917.93,C304857718,336867.33,95037.4,0,0
183,CASH_IN,286878.52,C340365141,22643.0,309521.52,C734169918,0.0,0.0,0,0
183,PAYMENT,12725.17,C298088661,309521.52,296796.35,M1363026532,0.0,0.0,0,0
183,CASH_OUT,383502.95,C1915566219,20612.0,0.0,C825736271,223134.42,606637.37,0,0
183,TRANSFER,695426.93,C709239484,134851.0,0.0,C1255759542,1784433.01,2479859.93,0,0
183,PAYMENT,3216.77,C418838001,186426.0,183209.23,M947636617,0.0,0.0,0,0
183,PAYMENT,27359.31,C596199277,183209.23,155849.92,M952226402,0.0,0.0,0,0
183,TRANSFER,677315.63,C397930998,4624.0,0.0,C693350731,0.0,677315.63,0,0
183,CASH_IN,120385.15,C1902527752,7436.0,127821.15,C1277648764,15816.35,0.0,0,0
183,CASH_IN,5864.47,C415090278,1200.0,7064.47,C606825355,892786.14,886921.67,0,0
183,TRANSFER,42367.42,C785991121,840637.0,798269.58,C1865435241,2729419.62,2771787.03,0,0
183,PAYMENT,33456.54,C105458109,179718.0,146261.46,M1170498169,0.0,0.0,0,0
183,CASH_OUT,167217.37,C859570769,9378.0,0.0,C1297754045,680216.74,847434.11,0,0
183,CASH_OUT,175544.15,C1471098410,7700.0,0.0,C936356842,0.0,175544.15,0,0
183,TRANSFER,1199349.98,C417657251,0.0,0.0,C306892620,5240346.35,6439696.33,0,0
183,CASH_OUT,105263.57,C2127929196,16447.0,0.0,C1487314298,925469.73,790292.4,0,0
183,CASH_OUT,289597.52,C765998189,20460.0,0.0,C675048376,134678.4,424275.92,0,0
183,PAYMENT,28012.59,C64524684,40325.0,12312.41,M1007550909,0.0,0.0,0,0
183,PAYMENT,6260.73,C1861408687,12312.41,6051.68,M43359552,0.0,0.0,0,0
183,CASH_IN,185858.38,C1166420079,114761.0,300619.38,C1207657408,45633.39,0.0,0,0
183,CASH_OUT,178977.23,C164223627,55889.0,0.0,C1356070858,386545.58,565522.81,0,0
183,PAYMENT,27295.68,C1912482738,9043.0,0.0,M1605359440,0.0,0.0,0,0
183,CASH_OUT,77228.43,C731797914,209242.0,132013.57,C1530787591,0.0,77228.43,0,0
183,PAYMENT,87.07,C1816445920,10495.0,10407.93,M1827128929,0.0,0.0,0,0
183,TRANSFER,242672.77,C1297324538,61585.0,0.0,C85810418,38734.21,281406.97,0,0
183,CASH_IN,24287.98,C349719363,204724.0,229011.98,C1794394587,124124.29,99836.32,0,0
183,CASH_IN,181255.54,C1581892091,12734.0,193989.54,C1678676497,288256.64,0.0,0,0
183,PAYMENT,10713.06,C206557341,193989.54,183276.48,M1560417447,0.0,0.0,0,0
183,PAYMENT,18095.26,C198626839,6084.0,0.0,M461410447,0.0,0.0,0,0
183,PAYMENT,8364.43,C1773756506,0.0,0.0,M609482470,0.0,0.0,0,0
183,CASH_OUT,51908.8,C424161805,297768.0,245859.2,C1776111660,0.0,51908.8,0,0
183,PAYMENT,13444.19,C106159427,14201.0,756.81,M617272931,0.0,0.0,0,0
183,CASH_IN,284663.02,C521531610,52072.0,336735.02,C1954760262,47757.86,0.0,0,0
183,CASH_OUT,208414.64,C1200976239,52.0,0.0,C831962509,11223.87,219638.51,0,0
183,CASH_OUT,91829.23,C1605633307,0.0,0.0,C1749835492,195698.77,287528.0,0,0
183,PAYMENT,13929.38,C767535424,0.0,0.0,M496766733,0.0,0.0,0,0
183,CASH_IN,121239.59,C1903041496,64949.0,186188.59,C1605631199,5085195.7,4521390.98,0,0
183,PAYMENT,8913.34,C244139059,17126.0,8212.66,M1579682059,0.0,0.0,0,0
183,CASH_OUT,103008.98,C590451108,121056.0,18047.02,C1504609810,232047.09,335056.08,0,0
183,TRANSFER,1067610.23,C570490561,33317.0,0.0,C1676182905,0.0,1067610.23,0,0
183,CASH_OUT,338469.36,C1179163246,30224.0,0.0,C1711078171,0.0,338469.36,0,0
183,TRANSFER,1299.73,C1488364541,41444.0,40144.27,C89870321,229586.98,230886.71,0,0
183,TRANSFER,39076.98,C2007348734,20870.0,0.0,C1106632730,1308204.97,1347281.95,0,0
183,CASH_OUT,147538.77,C1391901501,3044.0,0.0,C1651571036,2009.43,149548.21,0,0
183,PAYMENT,10650.04,C1349505255,4560.0,0.0,M1034627164,0.0,0.0,0,0
183,PAYMENT,1429.07,C1744531538,0.0,0.0,M11735235,0.0,0.0,0,0
183,CASH_OUT,263229.06,C787808474,49845.0,0.0,C1261742292,60040.07,323269.13,0,0
183,CASH_IN,289481.33,C1257776272,123879.0,413360.33,C1152553446,1630669.09,1341187.77,0,0
183,TRANSFER,690907.04,C1992139901,50831.0,0.0,C2004550610,0.0,816032.75,0,0
183,CASH_OUT,37770.4,C1854965601,21678.0,0.0,C1538780735,0.0,37770.4,0,0
183,CASH_OUT,390901.64,C1759885753,70820.0,0.0,C255280234,3219679.91,3610581.55,0,0
183,CASH_IN,213759.83,C1664273553,24175.0,237934.83,C1407697090,0.0,0.0,0,0
183,CASH_IN,387609.96,C2025263814,10628.0,398237.96,C2060387365,20735.18,0.0,0,0
183,PAYMENT,9050.67,C309737790,20977.0,11926.33,M1461412536,0.0,0.0,0,0
183,PAYMENT,16537.64,C582515342,11926.33,0.0,M1650027837,0.0,0.0,0,0
183,CASH_IN,24180.41,C1095047041,5315.0,29495.41,C565181656,0.0,0.0,0,0
183,PAYMENT,3817.92,C1304929203,51501.0,47683.08,M751488143,0.0,0.0,0,0
183,PAYMENT,3383.72,C89357486,23179.0,19795.28,M1816365722,0.0,0.0,0,0
183,PAYMENT,42894.02,C485058202,10483.0,0.0,M1715306300,0.0,0.0,0,0
183,CASH_IN,270162.87,C2023082329,344.0,270506.87,C1565878172,0.0,0.0,0,0
183,CASH_OUT,107754.77,C150113163,4556.0,0.0,C621050060,907503.29,1015258.06,0,0
183,CASH_OUT,317045.75,C1601757625,21587.0,0.0,C1825544806,1946705.93,2263751.67,0,0
183,CASH_IN,393788.72,C1378988533,237905.0,631693.72,C1556597604,267870.0,246955.43,0,0
183,CASH_OUT,176734.48,C70809067,1956.0,0.0,C274178544,0.0,176734.48,0,0
183,PAYMENT,19407.21,C403310644,0.0,0.0,M15157157,0.0,0.0,0,0
183,CASH_OUT,50819.25,C1594286165,11328.0,0.0,C1473733157,0.0,50819.25,0,0
183,PAYMENT,9865.64,C408310131,15050.0,5184.36,M1356177893,0.0,0.0,0,0
183,CASH_OUT,448156.77,C1781866037,5184.36,0.0,C1451093652,4630487.11,5078643.88,0,0
183,CASH_OUT,10325.55,C39411566,41991.0,31665.45,C1310157507,231571.31,241896.86,0,0
183,PAYMENT,5426.69,C682511263,31665.45,26238.76,M1435049446,0.0,0.0,0,0
183,CASH_OUT,167578.78,C395277780,24554.0,0.0,C1118738642,169647.93,337226.71,0,0
183,CASH_OUT,204207.53,C1608907364,75545.0,0.0,C169861935,0.0,204207.53,0,0
183,PAYMENT,7409.13,C88973492,127256.0,119846.87,M414645206,0.0,0.0,0,0
183,CASH_IN,60681.51,C1962609857,53378.0,114059.51,C1332748129,29536.89,0.0,0,0
183,CASH_IN,518431.59,C71167712,300478.0,818909.59,C1988513022,239460.28,0.0,0,0
183,CASH_IN,380117.84,C1822275283,12391.0,392508.84,C1737657137,5852900.66,5472782.83,0,0
183,TRANSFER,74641.09,C1130010845,31437.0,0.0,C1414129850,0.0,74641.09,0,0
183,CASH_OUT,306547.75,C1869289843,204566.0,0.0,C409982903,436431.71,844145.55,0,0
183,PAYMENT,8871.14,C72003728,2017.0,0.0,M98612708,0.0,0.0,0,0
