step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,CASH_IN,8793.32,C1063647731,637932.0,646725.32,C1682580710,95562.52,86769.2,0,0
184,CASH_OUT,221775.44,C1429892047,26891.0,0.0,C370998431,0.0,221775.44,0,0
184,CASH_IN,212838.01,C1166847326,10816.0,223654.01,C71725913,0.0,0.0,0,0
184,PAYMENT,28831.89,C667750759,15650.0,0.0,M938991116,0.0,0.0,0,0
184,PAYMENT,539.04,C823508782,0.0,0.0,M299041295,0.0,0.0,0,0
184,CASH_OUT,94837.21,C1591373691,38332.0,0.0,C324453432,0.0,94837.21,0,0
184,PAYMENT,22203.85,C1473568018,12032.0,0.0,M1269101577,0.0,0.0,0,0
184,PAYMENT,13751.83,C1122915336,0.0,0.0,M1338133145,0.0,0.0,0,0
184,DEBIT,11739.96,C1041179198,244.0,0.0,C856827887,1756813.09,1768553.04,0,0
184,PAYMENT,4129.41,C1390910794,0.0,0.0,M1654250762,0.0,0.0,0,0
184,CASH_IN,315801.84,C1070781762,21280.0,337081.84,C135241798,10849473.15,10533671.31,0,0
184,TRANSFER,1183655.23,C2022383188,9947.0,0.0,C82855435,123574.6,1307229.83,0,0
184,CASH_IN,390643.91,C375968194,1046.0,391689.91,C1601863768,0.0,0.0,0,0
184,PAYMENT,1268.99,C976568200,391689.91,390420.92,M333747529,0.0,0.0,0,0
184,CASH_IN,175472.71,C868045023,1570.0,177042.71,C170706143,0.0,0.0,0,0
184,PAYMENT,26129.98,C1670082987,51378.0,25248.02,M1884412717,0.0,0.0,0,0
184,CASH_OUT,279521.64,C1193825971,79792.0,0.0,C1391001423,474076.11,630416.39,0,0
184,TRANSFER,415353.22,C516611361,104368.0,0.0,C2017174597,11622816.81,12038170.03,0,0
184,PAYMENT,20707.82,C645198202,0.0,0.0,M1484971562,0.0,0.0,0,0
184,PAYMENT,28166.94,C1570412103,0.0,0.0,M368143104,0.0,0.0,0,0
184,PAYMENT,3861.26,C336574437,0.0,0.0,M1521633472,0.0,0.0,0,0
184,PAYMENT,4125.84,C1393808767,0.0,0.0,M1294212470,0.0,0.0,0,0
184,PAYMENT,3921.46,C620571560,0.0,0.0,M1816232895,0.0,0.0,0,0
