step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,CASH_OUT,144367.1,C829350761,9236.0,0.0,C451395666,0.0,144367.1,0,0
183,CASH_OUT,25650.77,C1139718336,56848.0,31197.23,C9936525,245150.86,213069.62,0,0
183,CASH_OUT,195347.89,C2067568352,31197.23,0.0,C1881382734,2459343.49,2654691.38,0,0
183,CASH_OUT,303509.33,C395006436,0.0,0.0,C756834374,351252.78,654762.11,0,0
183,CASH_OUT,403549.31,C1362660823,0.0,0.0,C604813556,993118.36,1396667.68,0,0
183,CASH_OUT,235617.58,C1738934152,0.0,0.0,C568394041,273352.95,508970.53,0,0
183,CASH_OUT,145259.02,C2016548362,0.0,0.0,C2035225037,677401.06,822660.08,0,0
183,CASH_OUT,207000.94,C897281177,0.0,0.0,C1133001090,596472.16,803473.1,0,0
183,CASH_OUT,185229.45,C540543444,0.0,0.0,C1915307283,2994703.94,3188313.35,0,0
183,CASH_OUT,209856.44,C2012598300,0.0,0.0,C547277017,1061205.67,1271062.11,0,0
183,CASH_OUT,90301.2,C530520750,0.0,0.0,C2143285753,92846.84,183148.04,0,0
183,CASH_OUT,84568.94,C1903080032,0.0,0.0,C1740044578,5647401.39,5731970.32,0,0
183,CASH_OUT,154651.28,C301490992,0.0,0.0,C388661710,1022088.98,1308695.47,0,0
183,CASH_OUT,32427.1,C1213477923,0.0,0.0,C1336669900,877490.26,909917.36,0,0
183,CASH_OUT,130421.97,C796466669,0.0,0.0,C140206277,1620385.57,1750807.54,0,0
183,CASH_OUT,38678.9,C729831376,0.0,0.0,C622037215,2272210.91,2310889.82,0,0
183,CASH_OUT,224411.0,C2033406067,0.0,0.0,C1405722418,3157982.13,3382393.13,0,0
183,CASH_OUT,144785.36,C271550042,0.0,0.0,C71576733,536127.83,680913.2,0,0
183,CASH_OUT,18446.9,C2002679751,0.0,0.0,C226119630,400745.37,419192.27,0,0
183,CASH_OUT,211957.33,C1581879339,0.0,0.0,C1468563746,3568741.73,3780699.06,0,0
183,CASH_OUT,253814.54,C1025172313,0.0,0.0,C556444285,1569911.69,1823726.23,0,0
183,CASH_OUT,55089.85,C1374404598,0.0,0.0,C282709601,1007257.2,1450916.63,0,0
183,CASH_OUT,21311.88,C1435441731,0.0,0.0,C1747066716,3526900.28,3548212.16,0,0
183,CASH_OUT,60817.47,C1196752913,0.0,0.0,C1289086092,2901031.81,2961849.28,0,0
183,CASH_OUT,61649.51,C759116681,0.0,0.0,C2059405789,73254.22,134903.73,0,0
183,CASH_OUT,162071.77,C556219863,0.0,0.0,C704072637,658570.88,820642.64,0,0
183,CASH_OUT,128479.62,C215447218,0.0,0.0,C1430462162,5645385.52,5773865.14,0,0
183,CASH_OUT,246668.62,C1676520113,0.0,0.0,C397558782,5176611.74,5423280.36,0,0
183,CASH_OUT,400396.95,C924483134,0.0,0.0,C1014882378,547692.46,948089.41,0,0
183,CASH_OUT,109438.99,C793457807,0.0,0.0,C36396877,3378675.56,3488114.55,0,0
183,CASH_OUT,101514.8,C413050162,0.0,0.0,C514412771,3690740.19,3792254.99,0,0
183,CASH_OUT,285595.87,C371735730,0.0,0.0,C2018870927,382899.69,777843.18,0,0
183,CASH_OUT,5578.9,C1915182023,0.0,0.0,C94071019,778051.95,783630.84,0,0
183,CASH_OUT,356295.35,C71231040,0.0,0.0,C1473827714,417058.67,773354.02,0,0
183,CASH_OUT,115220.79,C1768187072,0.0,0.0,C848153266,494066.59,609287.38,0,0
183,CASH_OUT,102899.52,C1056839922,0.0,0.0,C2141166322,2934101.32,3037000.84,0,0
183,CASH_OUT,183683.54,C1993315721,0.0,0.0,C288515596,1405322.41,1589005.94,0,0
183,CASH_OUT,349911.67,C87060982,0.0,0.0,C2053343168,401363.46,857353.98,0,0
183,CASH_OUT,24885.11,C1337477108,0.0,0.0,C1711452401,185260.15,210145.26,0,0
183,CASH_OUT,194899.52,C30408569,0.0,0.0,C780196330,508629.45,703528.97,0,0
183,CASH_OUT,15122.16,C195445012,0.0,0.0,C808322392,34397.83,49519.99,0,0
183,CASH_OUT,46802.91,C220151383,0.0,0.0,C1153099182,125224.63,172027.54,0,0
183,CASH_OUT,130227.4,C1400807,0.0,0.0,C1948591182,523136.52,653363.92,0,0
183,CASH_OUT,283667.17,C2120174763,0.0,0.0,C1190150914,1311668.61,1595335.78,0,0
183,CASH_OUT,144626.6,C1204296853,0.0,0.0,C2116179610,4643320.84,5162853.58,0,0
183,CASH_OUT,53731.16,C869363645,0.0,0.0,C1267001531,494555.98,548287.14,0,0
183,CASH_OUT,63964.83,C420602951,0.0,0.0,C560742923,234108.79,298073.61,0,0
183,CASH_OUT,68948.76,C489671130,0.0,0.0,C628560339,3921703.81,3990652.57,0,0
183,CASH_OUT,105395.36,C444879454,0.0,0.0,C915382056,532501.68,637897.04,0,0
183,CASH_OUT,135160.13,C579889716,0.0,0.0,C1009424440,407606.96,542767.08,0,0
183,CASH_OUT,207578.0,C875921917,0.0,0.0,C1897981500,1469122.53,1676700.53,0,0
183,CASH_OUT,414663.61,C1463283640,0.0,0.0,C1789109905,1305175.56,1719839.18,0,0
183,CASH_OUT,398248.11,C1872314786,0.0,0.0,C2014825907,2757037.05,3418309.43,0,0
183,CASH_OUT,161692.45,C1324959663,0.0,0.0,C1287725332,3443124.45,3604816.89,0,0
183,CASH_OUT,208098.06,C1457196516,0.0,0.0,C1165648881,438181.43,1041879.61,0,0
183,CASH_OUT,138434.87,C1056535208,0.0,0.0,C998890182,833668.24,972103.11,0,0
183,CASH_OUT,124319.32,C466133124,0.0,0.0,C1024792114,634842.82,759162.15,0,0
183,CASH_OUT,1062.14,C520640621,29872.0,28809.86,C1472734218,291969.68,293031.82,0,0
183,PAYMENT,14223.26,C296927813,15006.0,782.74,M1688968937,0.0,0.0,0,0
183,PAYMENT,23357.56,C976871032,513845.0,490487.44,M1739530850,0.0,0.0,0,0
183,PAYMENT,4423.7,C1619551288,490487.44,486063.75,M1491923478,0.0,0.0,0,0
183,CASH_OUT,410221.15,C751975789,20749.0,0.0,C331530242,0.0,410221.15,0,0
183,CASH_IN,403221.02,C846247591,48540.0,451761.02,C1142653488,31740.49,0.0,0,0
183,PAYMENT,179.04,C293256565,451761.02,451581.98,M783913230,0.0,0.0,0,0
183,CASH_OUT,170091.8,C322828513,56178.0,0.0,C98572873,234688.1,404779.91,0,0
183,CASH_OUT,65761.15,C609198511,0.0,0.0,C1746796461,1383553.34,1449314.49,0,0
183,CASH_OUT,126517.1,C1620713798,0.0,0.0,C740252240,2051622.32,2178139.41,0,0
183,CASH_OUT,103718.1,C38403514,113436.0,9717.9,C437138127,51030.0,133752.93,0,0
183,PAYMENT,8095.11,C2127554530,3626.0,0.0,M668230477,0.0,0.0,0,0
183,CASH_OUT,136918.73,C385218272,19831.0,0.0,C379591450,1478797.08,1615715.81,0,0
183,PAYMENT,44755.33,C1536982441,0.0,0.0,M1525506511,0.0,0.0,0,0
183,CASH_OUT,120152.26,C1579659220,26406.0,0.0,C462864095,0.0,120152.26,0,0
183,CASH_IN,215530.3,C1742475270,0.0,215530.3,C296121376,6038429.6,5822899.3,0,0
183,CASH_IN,149236.16,C1603618913,215530.3,364766.46,C340774474,656886.08,507649.92,0,0
183,CASH_IN,166677.46,C1850190149,364766.46,531443.92,C1769451646,359990.68,193313.22,0,0
183,CASH_IN,60905.4,C226353750,531443.92,592349.32,C695009950,102653.06,41747.67,0,0
183,CASH_IN,315874.61,C170299359,592349.32,908223.93,C2001851118,1234628.41,918753.8,0,0
183,CASH_IN,53283.12,C2139424954,908223.93,961507.04,C1667985351,441694.87,388411.75,0,0
183,CASH_IN,156324.68,C744201102,961507.04,1117831.72,C597926672,3658497.71,3502173.03,0,0
183,CASH_IN,264977.88,C1314300673,1117831.72,1382809.6,C1801374840,315760.22,73212.63,0,0
183,PAYMENT,4524.02,C1890616675,10521.0,5996.98,M665289495,0.0,0.0,0,0
183,CASH_IN,6973.36,C1473309574,20988.0,27961.36,C1972951300,0.0,155616.86,0,0
183,CASH_OUT,16161.8,C744821974,50102.0,33940.2,C720826788,395790.6,411952.4,0,0
183,CASH_IN,208812.91,C1485445028,163276.0,372088.91,C1746419481,2918327.8,2709514.89,0,0
183,PAYMENT,3433.32,C1127127193,372088.91,368655.59,M334677921,0.0,0.0,0,0
183,PAYMENT,10409.94,C389391021,441.0,0.0,M520790232,0.0,0.0,0,0
183,CASH_OUT,43174.49,C685185520,99904.0,56729.51,C1255140302,5304559.17,5347733.66,0,0
183,TRANSFER,949647.46,C765271172,51871.0,0.0,C691570334,0.0,949647.46,0,0
183,PAYMENT,31422.75,C386392912,104309.0,72886.25,M1564577032,0.0,0.0,0,0
183,PAYMENT,16071.29,C1305020361,21021.0,4949.71,M150297544,0.0,0.0,0,0
183,PAYMENT,21611.58,C549467365,114046.0,92434.42,M1907934264,0.0,0.0,0,0
183,PAYMENT,10751.44,C1959420553,92434.42,81682.98,M1455643843,0.0,0.0,0,0
183,CASH_IN,250631.05,C1996828130,50279.0,300910.05,C597210617,393759.71,143128.66,0,0
183,PAYMENT,470.56,C1084993086,300910.05,300439.49,M1733444232,0.0,0.0,0,0
183,PAYMENT,5227.94,C725303269,300439.49,295211.55,M1972338013,0.0,0.0,0,0
183,CASH_OUT,120802.99,C1758001036,24489.0,0.0,C1804405679,0.0,120802.99,0,0
183,CASH_IN,286700.48,C503033375,16521.0,303221.48,C1348352834,172443.23,0.0,0,0
183,CASH_OUT,16795.22,C1867345490,303221.48,286426.27,C688440703,40318.77,57113.98,0,0
183,CASH_OUT,242969.15,C1629913971,5010.0,0.0,C28615159,99834.32,342803.47,0,0
183,PAYMENT,6786.58,C1325235276,26304.0,19517.42,M238463194,0.0,0.0,0,0
183,CASH_OUT,232061.38,C177039536,19517.42,0.0,C803877207,3228257.35,3460318.73,0,0
183,CASH_OUT,167070.79,C1600479113,0.0,0.0,C1110084618,2698148.25,2865219.04,0,0
183,PAYMENT,22602.3,C2061457205,159.0,0.0,M1091846348,0.0,0.0,0,0
183,CASH_OUT,206580.01,C540895414,12427.0,0.0,C348107854,0.0,919536.93,0,0
183,CASH_IN,323172.14,C1439822383,4014.0,327186.14,C796174231,0.0,0.0,0,0
183,TRANSFER,645795.59,C1438085471,30970.0,0.0,C1113989897,0.0,645795.59,0,0
183,CASH_OUT,303314.49,C910579973,163744.0,0.0,C1740968747,0.0,303314.49,0,0
183,CASH_OUT,31181.18,C2104885155,1821.0,0.0,C1900718187,915782.27,946963.45,0,0
183,CASH_OUT,118608.2,C661600936,7076.0,0.0,C828239075,0.0,118608.2,0,0
183,PAYMENT,4970.47,C1228704403,15337.0,10366.53,M1303805120,0.0,0.0,0,0
183,CASH_IN,80268.85,C535566898,190055.0,270323.85,C1552676704,0.0,0.0,0,0
183,CASH_OUT,61015.36,C1091094813,270323.85,209308.5,C1653439009,1145927.77,1206943.12,0,0
183,CASH_OUT,223231.37,C1825418173,209308.5,0.0,C59786463,1540839.8,1764071.17,0,0
183,TRANSFER,800193.3,C308513432,8025.0,0.0,C1699997916,1045727.85,1845921.15,0,0
183,PAYMENT,33211.98,C1839279980,0.0,0.0,M1785086948,0.0,0.0,0,0
183,CASH_OUT,202165.61,C1811385686,10858.0,0.0,C1473191623,0.0,202165.61,0,0
183,PAYMENT,13303.37,C1699671546,0.0,0.0,M32535664,0.0,0.0,0,0
183,CASH_OUT,31571.91,C1498509001,52302.0,20730.09,C1247865801,47181.07,78752.98,0,0
183,PAYMENT,7954.51,C245093768,23496.0,15541.49,M480827548,0.0,0.0,0,0
183,PAYMENT,30885.68,C511274125,32117.0,1231.32,M1275883181,0.0,0.0,0,0
183,CASH_OUT,301902.06,C476824881,230.0,0.0,C1154346720,65963.43,367865.48,0,0
183,CASH_OUT,336502.73,C1188925976,50754.0,0.0,C1415086760,2466408.53,2802911.26,0,0
183,CASH_OUT,377261.66,C320181066,0.0,0.0,C186718443,600523.57,977785.22,0,0
183,CASH_OUT,44382.55,C1011084931,0.0,0.0,C1850314162,280593.3,324975.85,0,0
183,CASH_OUT,177499.33,C2118379127,0.0,0.0,C1897696136,3480622.34,3646424.66,0,0
183,CASH_OUT,67262.37,C1411708661,0.0,0.0,C1166870786,1280824.19,1348086.56,0,0
183,CASH_OUT,27043.02,C1796518136,0.0,0.0,C577575086,5469114.36,5496157.38,0,0
183,CASH_OUT,118006.71,C1207987439,0.0,0.0,C1225493635,1549241.48,1667248.18,0,0
183,CASH_OUT,41116.78,C689003462,0.0,0.0,C1997687853,6666073.02,6707189.8,0,0
183,CASH_OUT,243711.8,C1525777231,0.0,0.0,C854712710,693243.33,936955.13,0,0
183,CASH_OUT,381331.66,C338459545,0.0,0.0,C1577810201,1756689.86,2138021.53,0,0
183,CASH_OUT,118879.14,C1602231015,0.0,0.0,C1620112580,141617.39,260496.52,0,0
183,CASH_OUT,208992.03,C2087499194,0.0,0.0,C1896182855,693156.74,902148.78,0,0
183,CASH_OUT,191044.68,C718383747,0.0,0.0,C2146329878,714696.09,905740.77,0,0
183,CASH_OUT,154973.69,C1574366451,0.0,0.0,C1795444310,4689103.82,4844077.51,0,0
183,CASH_OUT,123702.0,C48136844,0.0,0.0,C1628305935,604638.77,728340.77,0,0
183,CASH_OUT,80678.16,C453391880,0.0,0.0,C1750868126,250990.1,331668.26,0,0
183,CASH_OUT,237847.18,C1008996953,0.0,0.0,C1663483516,1997217.53,2267967.02,0,0
183,CASH_OUT,24742.22,C1459605594,0.0,0.0,C846988219,4385375.07,4410117.29,0,0
183,CASH_OUT,81440.5,C541324011,0.0,0.0,C1945535728,176873.03,258313.52,0,0
183,CASH_OUT,240.67,C174012061,0.0,0.0,C486271549,1005874.83,617028.91,0,0
183,CASH_OUT,67757.68,C385174357,0.0,0.0,C1699965274,3731244.96,3799002.64,0,0
183,CASH_OUT,3008.55,C1042293969,0.0,0.0,C1498830,95341.65,98350.2,0,0
183,CASH_OUT,32256.97,C30104916,0.0,0.0,C280226418,3685972.01,3513980.02,0,0
183,CASH_OUT,196354.76,C1918068782,0.0,0.0,C1812775709,306362.14,502716.9,0,0
183,CASH_OUT,208828.16,C1321216722,0.0,0.0,C36188889,6497734.82,6706562.98,0,0
183,CASH_OUT,233396.48,C1912179063,0.0,0.0,C16250042,241216.95,474613.44,0,0
183,CASH_OUT,111958.68,C713251809,0.0,0.0,C208983254,2151915.17,2504922.03,0,0
183,CASH_OUT,49647.02,C1131959431,0.0,0.0,C1090858797,1822990.27,1872637.29,0,0
183,CASH_OUT,314068.05,C211902592,0.0,0.0,C2023146573,4294844.59,4608912.64,0,0
183,CASH_OUT,164715.64,C833548882,0.0,0.0,C1538448519,3839304.8,4004020.44,0,0
183,CASH_OUT,221628.11,C29555669,0.0,0.0,C12541844,10941029.73,11162657.84,0,0
183,CASH_OUT,241203.06,C2050822,0.0,0.0,C1414562914,258170.56,499373.62,0,0
183,CASH_OUT,393125.79,C121474789,0.0,0.0,C732884996,3364813.46,3757939.25,0,0
183,CASH_OUT,378162.41,C1095221298,0.0,0.0,C853902469,1372500.33,2376428.11,0,0
183,CASH_OUT,419985.12,C1464702876,0.0,0.0,C1035842345,1236325.13,1656310.25,0,0
183,CASH_OUT,221053.44,C770748680,0.0,0.0,C1769980840,585926.62,806980.07,0,0
183,CASH_OUT,68383.61,C1188124917,0.0,0.0,C498202206,15145077.99,15271883.06,0,0
183,CASH_OUT,311004.03,C963135053,0.0,0.0,C1308320714,441204.74,752208.77,0,0
183,CASH_OUT,25512.92,C35837835,0.0,0.0,C488275270,2414009.68,2439522.59,0,0
183,CASH_OUT,88959.98,C720526902,0.0,0.0,C1104416444,543536.19,632496.17,0,0
183,CASH_OUT,145683.89,C1713941869,0.0,0.0,C110792320,5993740.58,6139424.48,0,0
183,CASH_OUT,239026.0,C495572427,0.0,0.0,C2006451874,244977.79,484003.79,0,0
183,CASH_OUT,24593.2,C151246718,0.0,0.0,C743873836,373184.99,397778.2,0,0
183,CASH_OUT,53793.85,C825764742,0.0,0.0,C670087698,1706757.2,1760551.05,0,0
183,CASH_OUT,42013.68,C307804937,0.0,0.0,C795031831,456401.3,498414.98,0,0
183,CASH_OUT,43566.43,C1101792004,0.0,0.0,C766563613,1550338.94,1593905.37,0,0
183,CASH_OUT,304838.36,C1451463784,0.0,0.0,C1644942922,735547.8,1040386.16,0,0
183,CASH_OUT,261770.47,C647491877,0.0,0.0,C686042102,790784.84,1052555.31,0,0
183,CASH_OUT,77641.14,C1900058125,0.0,0.0,C1848979625,515278.67,592919.81,0,0
183,CASH_OUT,225634.44,C1356144386,0.0,0.0,C44174987,1105886.51,1331520.95,0,0
183,CASH_OUT,401042.05,C440398244,0.0,0.0,C1473030391,736589.26,1137631.31,0,0
183,CASH_OUT,34824.22,C54015263,0.0,0.0,C2055097035,642222.96,677047.18,0,0
183,CASH_OUT,91323.31,C1983724427,0.0,0.0,C2122668216,9207106.91,9298430.22,0,0
183,CASH_OUT,501415.11,C241698625,0.0,0.0,C1919695908,2040767.68,2542182.79,0,0
183,CASH_OUT,208641.43,C1799321081,0.0,0.0,C1261310464,1817094.34,2025735.78,0,0
183,CASH_OUT,50722.36,C695018828,0.0,0.0,C1557753656,9514555.64,9565278.0,0,0
183,CASH_OUT,4098.65,C915649161,0.0,0.0,C2125086263,752765.35,756864.0,0,0
183,CASH_OUT,114476.05,C2014312725,0.0,0.0,C652862278,124525.47,239001.51,0,0
183,CASH_OUT,204483.89,C1745869648,0.0,0.0,C1282373787,211098.26,415582.15,0,0
183,CASH_OUT,143530.54,C680051800,0.0,0.0,C48724144,181341.46,324871.99,0,0
183,CASH_OUT,4504.51,C61094970,0.0,0.0,C1949954994,53042.0,0.0,0,0
183,CASH_OUT,90281.76,C73705994,0.0,0.0,C82682250,374656.09,464937.86,0,0
183,CASH_OUT,356860.67,C304555149,0.0,0.0,C993228014,680745.12,823545.08,0,0
183,CASH_OUT,92678.89,C2095290517,0.0,0.0,C1038828145,149285.91,241964.81,0,0
183,CASH_OUT,20210.96,C1585721055,0.0,0.0,C1715231929,4966049.79,4986260.75,0,0
183,CASH_OUT,137850.15,C2140273663,0.0,0.0,C2050611464,175137.3,312987.44,0,0
183,CASH_OUT,65559.71,C1413065676,0.0,0.0,C395161358,14133565.65,14504002.88,0,0
183,CASH_OUT,189660.82,C889108206,0.0,0.0,C33083575,579331.65,768992.47,0,0
183,CASH_OUT,45437.65,C1274250360,0.0,0.0,C218367600,608687.17,862155.39,0,0
183,CASH_OUT,83114.72,C1003340026,0.0,0.0,C2031851353,1511175.27,1512705.52,0,0
183,CASH_OUT,331722.45,C573795204,0.0,0.0,C1005727931,10834835.37,10963502.94,0,0
183,CASH_OUT,42291.04,C1664872682,0.0,0.0,C2106311645,296755.67,400057.5,0,0
183,CASH_OUT,83206.92,C876378289,0.0,0.0,C1924999072,858584.72,941791.64,0,0
183,CASH_OUT,57023.49,C1638114524,0.0,0.0,C935386495,905846.92,1154226.41,0,0
183,CASH_OUT,89960.96,C1492487207,0.0,0.0,C482702081,3891320.5,3981281.46,0,0
183,CASH_OUT,11710.44,C1685429107,0.0,0.0,C1814568371,290174.32,301884.75,0,0
183,CASH_OUT,81121.83,C861642428,0.0,0.0,C1903280400,100325.44,181447.27,0,0
183,CASH_OUT,12567.85,C1336035663,0.0,0.0,C1313385479,126159.99,138727.85,0,0
183,CASH_OUT,55993.9,C1002598440,0.0,0.0,C655159678,127476.73,183470.63,0,0
183,CASH_OUT,110590.28,C1940183584,0.0,0.0,C1979205687,115245.88,225836.16,0,0
183,CASH_OUT,12561.18,C476386454,0.0,0.0,C2033790789,232858.63,245419.81,0,0
183,CASH_OUT,288946.26,C1095818852,0.0,0.0,C2084585514,563143.15,852089.41,0,0
183,CASH_OUT,162253.09,C1765516630,0.0,0.0,C1701860507,1122932.31,1285185.39,0,0
183,CASH_OUT,385246.11,C1016792971,0.0,0.0,C2139043918,6112832.24,6498078.35,0,0
183,CASH_OUT,209561.3,C149845290,0.0,0.0,C1964145894,439781.19,649342.49,0,0
183,CASH_OUT,114972.87,C1334454701,0.0,0.0,C570040530,382866.67,497839.54,0,0
183,CASH_OUT,6616.32,C2066691103,0.0,0.0,C812429472,2661899.31,2668515.63,0,0
183,CASH_OUT,6635.82,C535610286,0.0,0.0,C858658681,57080.65,63716.47,0,0
183,CASH_OUT,153821.38,C1691394652,0.0,0.0,C442881660,3266554.42,3420375.8,0,0
183,CASH_OUT,226638.63,C2055809066,0.0,0.0,C966461989,274344.71,500983.35,0,0
183,CASH_OUT,45061.44,C2013557928,0.0,0.0,C1949246780,2808971.93,3234800.78,0,0
183,CASH_OUT,78990.97,C25962933,0.0,0.0,C797396736,866590.99,945581.96,0,0
183,CASH_OUT,132940.91,C1622129050,0.0,0.0,C195166853,268746.71,401687.62,0,0
183,CASH_OUT,342417.08,C1406404061,0.0,0.0,C316251573,384690.22,727107.3,0,0
183,CASH_OUT,339910.77,C145656379,0.0,0.0,C443858885,6255778.75,6595689.52,0,0
183,CASH_OUT,5980.96,C1754254106,0.0,0.0,C712612369,35585.98,41566.95,0,0
183,CASH_OUT,74336.51,C1978785016,0.0,0.0,C378563889,4862596.25,4936932.77,0,0
183,CASH_OUT,289019.76,C108582262,0.0,0.0,C1839145297,1149476.7,1438496.47,0,0
183,CASH_OUT,460740.46,C2063296720,0.0,0.0,C1159294419,657765.69,1118506.15,0,0
183,CASH_OUT,152018.8,C1824177038,0.0,0.0,C268093029,732361.12,884379.92,0,0
183,CASH_OUT,325728.01,C400014589,0.0,0.0,C399223985,5117016.0,5442744.01,0,0
183,CASH_OUT,221453.02,C1464076308,0.0,0.0,C1664240831,3115894.48,3337347.5,0,0
183,CASH_OUT,136795.56,C1993889732,0.0,0.0,C177896239,1506702.67,1643498.23,0,0
183,CASH_OUT,56440.65,C1325921370,0.0,0.0,C1428619019,577928.09,634368.74,0,0
183,CASH_OUT,56629.59,C1704823059,0.0,0.0,C626910783,1337602.39,1394231.98,0,0
183,CASH_OUT,115840.76,C317597980,0.0,0.0,C1857407304,589195.09,705035.86,0,0
183,CASH_OUT,86472.27,C641481458,0.0,0.0,C966860668,791569.33,878041.6,0,0
183,CASH_OUT,191135.82,C1449766731,0.0,0.0,C1854795995,1459027.43,1650163.25,0,0
183,CASH_OUT,30614.01,C1597333892,0.0,0.0,C1808264800,224900.93,255514.94,0,0
183,CASH_OUT,10946.21,C1022367159,0.0,0.0,C1844169131,106018.98,116965.19,0,0
183,CASH_OUT,61743.84,C2069644145,0.0,0.0,C356057368,411012.54,472756.37,0,0
183,CASH_OUT,804494.88,C1616165030,0.0,0.0,C694733108,1263211.77,2067706.65,0,0
183,CASH_OUT,157087.72,C337239145,0.0,0.0,C2090579236,1612509.06,2427504.31,0,0
183,CASH_OUT,216603.89,C678969072,0.0,0.0,C261348500,318268.8,534872.7,0,0
183,CASH_OUT,300452.72,C824616773,0.0,0.0,C1918495730,328487.81,628940.53,0,0
183,CASH_OUT,340408.13,C1962059855,0.0,0.0,C1213692007,345020.24,685428.37,0,0
183,CASH_OUT,267798.55,C777181228,0.0,0.0,C1758605112,305152.0,742540.58,0,0
183,CASH_OUT,128152.16,C1203043496,0.0,0.0,C1467634580,1068187.01,1403236.01,0,0
183,CASH_OUT,202680.92,C1126987668,0.0,0.0,C1106744673,10606349.39,10809030.31,0,0
183,CASH_OUT,60295.1,C587013998,0.0,0.0,C1731454067,3100958.05,3161253.15,0,0
183,CASH_OUT,241967.71,C441856165,0.0,0.0,C545531080,1050424.44,1292392.15,0,0
183,CASH_OUT,426982.86,C2053627643,0.0,0.0,C1172768242,461312.47,888295.33,0,0
183,CASH_OUT,270975.31,C1524078324,0.0,0.0,C1303999271,5457240.12,5728215.42,0,0
183,CASH_OUT,31135.63,C270267567,0.0,0.0,C107881861,265087.22,296222.84,0,0
183,CASH_OUT,194863.85,C996355345,0.0,0.0,C2006440956,2180202.36,2672829.3,0,0
183,CASH_OUT,203311.29,C2142747776,0.0,0.0,C695074301,227199.86,430511.16,0,0
183,CASH_OUT,265490.59,C422700468,0.0,0.0,C157603305,1242185.77,1507676.36,0,0
183,CASH_OUT,57807.91,C1455473841,0.0,0.0,C952186896,157806.5,215614.42,0,0
183,CASH_OUT,150560.74,C1961455837,0.0,0.0,C1120229752,4795998.3,4946559.04,0,0
183,CASH_OUT,377.3,C913867132,0.0,0.0,C1953280605,515729.23,516106.52,0,0
183,CASH_OUT,171558.17,C544398914,0.0,0.0,C909522545,199869.21,710512.18,0,0
183,CASH_OUT,81082.53,C1883730865,0.0,0.0,C1681186691,362739.37,443821.9,0,0
183,CASH_OUT,121421.78,C1335335676,0.0,0.0,C2081507231,1466343.96,1587765.74,0,0
183,CASH_OUT,292646.52,C1024885011,0.0,0.0,C1120799613,467836.79,760483.31,0,0
183,CASH_OUT,20665.99,C186701885,0.0,0.0,C354809214,87708.39,8190.24,0,0
183,CASH_OUT,84821.74,C1077016595,0.0,0.0,C1618288036,175665.92,260487.66,0,0
183,CASH_OUT,17645.08,C864213651,0.0,0.0,C1064646101,651902.52,669547.59,0,0
183,CASH_OUT,115810.03,C982899689,0.0,0.0,C392112370,379018.05,494828.08,0,0
183,CASH_OUT,139312.27,C930680246,0.0,0.0,C1737233056,1457608.14,1596920.4,0,0
