step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,PAYMENT,1774.37,C46860374,173622.0,171847.63,M241309065,0.0,0.0,0,0
183,PAYMENT,2738.41,C1928849094,1645.0,0.0,M1084199666,0.0,0.0,0,0
183,PAYMENT,9410.23,C449624847,0.0,0.0,M68955010,0.0,0.0,0,0
183,PAYMENT,6224.18,C1234189329,0.0,0.0,M1973698515,0.0,0.0,0,0
183,CASH_IN,269384.93,C181397163,35672.0,305056.93,C574132211,0.0,0.0,0,0
183,PAYMENT,2360.37,C1869257803,5865.0,3504.63,M668091651,0.0,0.0,0,0
183,CASH_OUT,315851.47,C1943846029,25967.0,0.0,C199806351,0.0,315851.47,0,0
183,PAYMENT,11400.17,C106165987,0.0,0.0,M1029749414,0.0,0.0,0,0
183,PAYMENT,9134.72,C137300564,9420.0,285.28,M511829768,0.0,0.0,0,0
183,TRANSFER,3436.74,C134020821,11084.0,7647.26,C1636281428,7895443.58,7898880.32,0,0
183,CASH_IN,139427.82,C1072808198,5545.0,144972.82,C830795836,609294.25,469866.43,0,0
183,CASH_OUT,390354.6,C1341915398,19882.0,0.0,C1636370094,0.0,390354.6,0,0
183,PAYMENT,15203.4,C1590953558,46399.0,31195.6,M1044271375,0.0,0.0,0,0
183,CASH_IN,66044.71,C267800127,162.0,66206.71,C1168839263,0.0,0.0,0,0
183,PAYMENT,9234.01,C539859702,26114.0,16879.99,M1580588563,0.0,0.0,0,0
183,CASH_IN,314060.11,C315575027,31608.0,345668.11,C1385202108,0.0,0.0,0,0
183,PAYMENT,40510.87,C796227875,255344.0,214833.13,M1665379345,0.0,0.0,0,0
183,CASH_OUT,170966.03,C326513452,61318.0,0.0,C1761909098,1340616.04,1511582.08,0,0
183,PAYMENT,5907.13,C2072410979,4065.0,0.0,M2143201617,0.0,0.0,0,0
183,PAYMENT,9220.8,C23310739,0.0,0.0,M590220736,0.0,0.0,0,0
183,CASH_IN,451993.67,C1799038885,300550.0,752543.67,C1480801398,391234.35,0.0,0,0
183,PAYMENT,19407.48,C1640361906,76984.0,57576.52,M2100704560,0.0,0.0,0,0
183,CASH_OUT,325259.57,C782591835,57576.52,0.0,C1641588223,552601.63,877861.2,0,0
183,PAYMENT,9810.87,C479292197,25102.0,15291.13,M1390915450,0.0,0.0,0,0
183,CASH_OUT,17132.96,C506765219,103044.0,85911.04,C669321189,1324412.93,1341545.89,0,0
183,CASH_OUT,155193.83,C464432257,85911.04,0.0,C248018950,1326910.46,1482104.29,0,0
183,CASH_OUT,95400.89,C217134226,0.0,0.0,C265287808,351723.55,447124.43,0,0
183,PAYMENT,19328.84,C1669518857,46660.0,27331.16,M1500611677,0.0,0.0,0,0
183,CASH_IN,148953.23,C928379222,21338.0,170291.23,C78023053,1495445.53,1346492.3,0,0
183,PAYMENT,17848.5,C847578762,170291.23,152442.73,M1195555917,0.0,0.0,0,0
183,CASH_OUT,24136.09,C306482068,84796.0,60659.91,C1275329995,0.0,24136.09,0,0
183,PAYMENT,28222.03,C167974859,60659.91,32437.89,M271114583,0.0,0.0,0,0
183,PAYMENT,31201.81,C1121621963,32437.89,1236.07,M1962191919,0.0,0.0,0,0
183,CASH_OUT,238767.04,C1725648949,19410.0,0.0,C1333927576,115354.61,354121.65,0,0
183,PAYMENT,17699.83,C833501152,0.0,0.0,M660376273,0.0,0.0,0,0
183,PAYMENT,18571.82,C1981337537,0.0,0.0,M1249801167,0.0,0.0,0,0
183,PAYMENT,55309.86,C179260503,0.0,0.0,M1231439313,0.0,0.0,0,0
183,PAYMENT,8164.86,C2033253883,0.0,0.0,M1089014041,0.0,0.0,0,0
183,CASH_IN,35116.66,C810821799,40525.0,75641.66,C985800235,0.0,0.0,0,0
183,CASH_OUT,307775.07,C1273478065,15354.0,0.0,C500964049,2401741.3,2709516.37,0,0
183,PAYMENT,1573.3,C893798419,1037.0,0.0,M1030696547,0.0,0.0,0,0
183,PAYMENT,8422.8,C745486457,10688.0,2265.2,M1512252534,0.0,0.0,0,0
183,PAYMENT,27457.03,C1562569201,2265.2,0.0,M435869696,0.0,0.0,0,0
183,CASH_IN,188306.07,C1283688374,149128.0,337434.07,C1906907222,303186.69,114880.62,0,0
183,CASH_OUT,81131.31,C255855300,71576.0,0.0,C1641972523,576216.03,657347.34,0,0
183,CASH_OUT,70059.87,C1172768700,20197.0,0.0,C1604235066,255486.98,325546.84,0,0
183,CASH_OUT,230926.71,C169016792,0.0,0.0,C727683783,548171.33,779098.04,0,0
183,CASH_OUT,42202.44,C1518105883,0.0,0.0,C1744347481,1165623.77,1207826.21,0,0
183,CASH_OUT,56603.13,C1432703674,20566.0,0.0,C2043407643,0.0,56603.13,0,0
183,CASH_IN,96448.93,C675444045,295.0,96743.93,C897940945,0.0,0.0,0,0
183,PAYMENT,3221.57,C891531680,96743.93,93522.36,M214884018,0.0,0.0,0,0
183,PAYMENT,25568.57,C1942076691,10460.0,0.0,M1209157179,0.0,0.0,0,0
183,CASH_IN,34613.95,C1611943976,11254.0,45867.95,C1447998641,2977251.87,2942637.92,0,0
183,PAYMENT,3757.78,C450181590,213901.0,210143.22,M1686255290,0.0,0.0,0,0
183,TRANSFER,420051.31,C1048283023,4411.0,0.0,C1394142508,1116867.56,1536918.87,0,0
183,PAYMENT,14953.07,C2091652472,0.0,0.0,M1325701298,0.0,0.0,0,0
183,PAYMENT,33472.75,C977682446,0.0,0.0,M1482948406,0.0,0.0,0,0
183,PAYMENT,16660.4,C1157113495,0.0,0.0,M793966514,0.0,0.0,0,0
183,PAYMENT,1159.91,C656184422,0.0,0.0,M1623283196,0.0,0.0,0,0
183,PAYMENT,4810.79,C1695030253,0.0,0.0,M1574932377,0.0,0.0,0,0
183,PAYMENT,5524.64,C505647072,0.0,0.0,M1957119853,0.0,0.0,0,0
183,PAYMENT,7692.83,C1372974439,0.0,0.0,M1884754819,0.0,0.0,0,0
183,PAYMENT,9198.1,C1921638118,0.0,0.0,M1012622325,0.0,0.0,0,0
183,PAYMENT,1092.88,C1117458380,0.0,0.0,M169395991,0.0,0.0,0,0
183,PAYMENT,1687.27,C911890012,0.0,0.0,M1375330217,0.0,0.0,0,0
183,PAYMENT,7601.92,C1267093301,0.0,0.0,M124393773,0.0,0.0,0,0
183,PAYMENT,4688.66,C1667651370,0.0,0.0,M2088618104,0.0,0.0,0,0
183,PAYMENT,2474.12,C100392741,0.0,0.0,M1385106886,0.0,0.0,0,0
183,PAYMENT,9059.36,C50450362,0.0,0.0,M296610218,0.0,0.0,0,0
183,PAYMENT,1615.0,C1249123917,0.0,0.0,M1614797816,0.0,0.0,0,0
183,PAYMENT,9578.89,C1842263130,0.0,0.0,M324071664,0.0,0.0,0,0
183,PAYMENT,11764.92,C2042368673,0.0,0.0,M1740830325,0.0,0.0,0,0
183,PAYMENT,3595.79,C2134307507,0.0,0.0,M1811237589,0.0,0.0,0,0
183,PAYMENT,13399.35,C1925538832,0.0,0.0,M46421347,0.0,0.0,0,0
183,PAYMENT,2115.84,C1244630242,0.0,0.0,M198038672,0.0,0.0,0,0
183,PAYMENT,8984.04,C1391576093,0.0,0.0,M1916726381,0.0,0.0,0,0
183,PAYMENT,3075.12,C1153443412,0.0,0.0,M558633736,0.0,0.0,0,0
183,PAYMENT,19039.41,C2101475856,0.0,0.0,M2014915665,0.0,0.0,0,0
183,PAYMENT,9370.8,C1034835840,2614.0,0.0,M2092685166,0.0,0.0,0,0
183,CASH_IN,71380.29,C240657299,0.0,71380.29,C214473683,1003354.34,931974.05,0,0
183,CASH_IN,45957.94,C1066593709,71380.29,117338.23,C2011630865,660212.47,614254.53,0,0
183,CASH_IN,196779.21,C1892659080,117338.23,314117.43,C1399797527,832973.32,636194.12,0,0
183,CASH_IN,223130.39,C1391265368,314117.43,537247.83,C2099647578,5329319.02,5106188.63,0,0
183,CASH_IN,251297.51,C501674797,537247.83,788545.34,C454591680,1587312.45,1336014.94,0,0
183,CASH_IN,92996.59,C900827833,788545.34,881541.92,C552366492,186921.24,93924.65,0,0
183,CASH_IN,158498.04,C940556392,881541.92,1040039.97,C1432387181,4526546.11,4368048.07,0,0
183,CASH_IN,145480.61,C48942839,1040039.97,1185520.58,C972815048,530907.41,385426.8,0,0
183,CASH_IN,218100.57,C683620892,1185520.58,1403621.15,C419205820,558686.93,340586.35,0,0
183,CASH_IN,8449.94,C291670512,1403621.15,1412071.09,C674330839,134869.85,126419.91,0,0
183,CASH_IN,232584.93,C1470633780,1412071.09,1644656.02,C2125105461,6185487.76,5952902.83,0,0
183,CASH_IN,183313.8,C65140288,1644656.02,1827969.82,C1024937488,738908.63,736820.14,0,0
183,CASH_IN,232593.63,C1390367738,1827969.82,2060563.45,C1024531090,1325693.21,1093099.59,0,0
183,CASH_IN,270503.32,C1467444568,2060563.45,2331066.76,C251814620,1164369.03,893865.72,0,0
183,CASH_IN,36741.15,C1081196853,2331066.76,2367807.92,C2055104818,464485.15,427744.0,0,0
183,CASH_OUT,102619.24,C1286499469,106381.0,3761.76,C36137046,0.0,102619.24,0,0
183,CASH_IN,80568.32,C1690744417,49814.0,130382.32,C1792373376,2242788.72,2162220.4,0,0
183,CASH_OUT,169018.33,C137828876,161.0,0.0,C1542863936,0.0,169018.33,0,0
183,PAYMENT,3493.42,C1182861910,0.0,0.0,M2046090255,0.0,0.0,0,0
183,TRANSFER,195591.95,C676337902,444187.0,248595.05,C2043177558,0.0,195591.95,0,0
183,CASH_IN,419267.13,C403148946,30398.0,449665.13,C238671854,0.0,0.0,0,0
183,CASH_OUT,180418.36,C1444608638,20877.0,0.0,C1739757738,0.0,180418.36,0,0
183,CASH_OUT,26161.99,C164712470,144879.0,118717.01,C2003416319,1726138.53,1752300.52,0,0
183,CASH_OUT,76780.8,C560901802,12300.0,0.0,C1383887673,3856087.62,3932868.42,0,0
183,DEBIT,7349.55,C97069333,50011.0,42661.45,C1010761868,1735002.41,1742351.96,0,0
183,CASH_OUT,261155.77,C67234520,401231.0,140075.23,C48201808,0.0,261155.77,0,0
183,PAYMENT,4758.94,C131292078,4516.0,0.0,M1402777088,0.0,0.0,0,0
183,CASH_OUT,209336.68,C525448423,12676.0,0.0,C1326243087,2460606.53,2669943.21,0,0
183,CASH_IN,166275.46,C336452351,31940.0,198215.46,C1954584147,0.0,0.0,0,0
183,PAYMENT,17331.66,C153021947,198215.46,180883.8,M1069858422,0.0,0.0,0,0
183,PAYMENT,6044.19,C757126117,180883.8,174839.62,M1459633820,0.0,0.0,0,0
183,PAYMENT,13430.57,C688877746,174839.62,161409.04,M866274539,0.0,0.0,0,0
183,PAYMENT,8685.52,C414588545,161409.04,152723.52,M1309947861,0.0,0.0,0,0
183,PAYMENT,2022.58,C483152965,152723.52,150700.94,M1034454563,0.0,0.0,0,0
183,PAYMENT,10826.81,C356697345,150700.94,139874.13,M2047341283,0.0,0.0,0,0
183,PAYMENT,9361.71,C68681626,139874.13,130512.42,M2105010341,0.0,0.0,0,0
183,PAYMENT,3536.83,C2115911879,130512.42,126975.58,M994784525,0.0,0.0,0,0
183,PAYMENT,1909.47,C10217169,126975.58,125066.12,M1114309799,0.0,0.0,0,0
183,PAYMENT,5539.41,C1325362261,125066.12,119526.71,M754895834,0.0,0.0,0,0
183,PAYMENT,71.35,C1930169850,119526.71,119455.35,M1767403776,0.0,0.0,0,0
183,PAYMENT,6405.29,C1559242170,119455.35,113050.07,M109745637,0.0,0.0,0,0
183,PAYMENT,9378.9,C368720659,113050.07,103671.17,M1065388253,0.0,0.0,0,0
183,PAYMENT,4556.72,C1652598626,103671.17,99114.45,M813114218,0.0,0.0,0,0
183,PAYMENT,3594.24,C1947313364,99114.45,95520.21,M1340869867,0.0,0.0,0,0
183,PAYMENT,6088.3,C682625475,95520.21,89431.91,M559219660,0.0,0.0,0,0
183,PAYMENT,10165.54,C1486566454,89431.91,79266.38,M2000679066,0.0,0.0,0,0
183,PAYMENT,4367.56,C1609105839,79266.38,74898.81,M1445671677,0.0,0.0,0,0
183,PAYMENT,8715.12,C1460700810,74898.81,66183.69,M1604523986,0.0,0.0,0,0
183,PAYMENT,567.96,C1221624304,66183.69,65615.74,M1197735629,0.0,0.0,0,0
183,CASH_OUT,347174.18,C345248893,21017.0,0.0,C39254049,0.0,347174.18,0,0
183,CASH_OUT,70133.08,C1406045370,15985.0,0.0,C464018271,123317.95,193451.03,0,0
183,CASH_OUT,200809.64,C526211122,50254.0,0.0,C79161073,635103.41,835913.05,0,0
183,CASH_OUT,170791.03,C1192253570,0.0,0.0,C118507124,2668583.19,2839374.22,0,0
183,CASH_OUT,174106.12,C1939049441,31820.0,0.0,C405576809,27981.0,202087.12,0,0
183,CASH_OUT,116599.97,C1411347061,0.0,0.0,C2070012714,130960.2,247560.17,0,0
183,CASH_OUT,167692.88,C561392652,0.0,0.0,C86369803,1456556.56,1624249.44,0,0
183,CASH_OUT,30192.67,C1692902632,80539.0,50346.33,C1316357800,2986717.31,3016909.99,0,0
183,CASH_IN,78461.51,C197457686,10629.0,89090.51,C1379968686,58.0,0.0,0,0
183,TRANSFER,940415.44,C619159745,6668.0,0.0,C2044160409,0.0,876432.15,0,0
183,CASH_OUT,38138.71,C887221789,22971.0,0.0,C1136004987,178859.5,30906.42,0,0
183,PAYMENT,22233.17,C1845025933,0.0,0.0,M1101589091,0.0,0.0,0,0
183,PAYMENT,28398.35,C1490070335,10418.0,0.0,M1677338430,0.0,0.0,0,0
183,CASH_OUT,98043.93,C1213039480,51474.0,0.0,C2125701309,106443.1,204487.03,0,0
183,CASH_OUT,34126.18,C1320195040,195.0,0.0,C789475104,0.0,34126.18,0,0
183,CASH_OUT,336566.43,C325341274,0.0,0.0,C1888832526,757082.2,1093648.63,0,0
183,CASH_IN,386864.53,C555046623,21291.0,408155.53,C586229830,0.0,0.0,0,0
183,CASH_OUT,243611.49,C99043270,50594.0,0.0,C1239704948,1228489.49,1472100.99,0,0
183,PAYMENT,11223.74,C1333979913,289.0,0.0,M2127926307,0.0,0.0,0,0
183,PAYMENT,3492.86,C1979553416,0.0,0.0,M1251681926,0.0,0.0,0,0
183,PAYMENT,10153.83,C312039039,0.0,0.0,M1077918851,0.0,0.0,0,0
183,TRANSFER,401997.36,C1500457946,215563.0,0.0,C52720821,331098.47,733095.83,0,0
183,PAYMENT,1248.43,C1246992743,92081.0,90832.57,M304153852,0.0,0.0,0,0
183,PAYMENT,3671.73,C793209247,19949.0,16277.27,M257336918,0.0,0.0,0,0
183,CASH_OUT,343178.81,C1503174266,16277.27,0.0,C2065742404,2470381.52,2813560.33,0,0
183,CASH_OUT,147528.81,C1124366161,3835.0,0.0,C1314554348,367693.14,515221.95,0,0
183,PAYMENT,15747.11,C1461450047,0.0,0.0,M1841667484,0.0,0.0,0,0
183,PAYMENT,24451.74,C1882436880,0.0,0.0,M275638968,0.0,0.0,0,0
183,CASH_IN,59678.25,C416765831,322318.15,381996.4,C611602652,589931.68,530253.43,0,0
183,PAYMENT,8445.46,C1505689724,381996.4,373550.94,M877241710,0.0,0.0,0,0
183,CASH_OUT,413693.08,C1259254133,7183.0,0.0,C616137144,524660.67,938353.75,0,0
183,PAYMENT,1911.44,C1774697724,6036.0,4124.56,M1222311256,0.0,0.0,0,0
183,PAYMENT,3394.94,C834749432,49910.0,46515.06,M259709356,0.0,0.0,0,0
183,CASH_OUT,191823.52,C1536074979,46515.06,0.0,C218131908,358936.72,550760.24,0,0
183,CASH_OUT,14647.18,C1143059191,0.0,0.0,C414333916,4380183.46,4394830.64,0,0
183,PAYMENT,10633.98,C2143610632,60193.0,49559.02,M648734437,0.0,0.0,0,0
183,CASH_OUT,364059.64,C145614703,3902.0,0.0,C357055668,0.0,364059.64,0,0
183,CASH_OUT,14730.73,C1095916167,0.0,0.0,C822258436,337434.0,352164.74,0,0
183,CASH_IN,165168.37,C435554562,29737.0,194905.37,C295758941,3454426.14,3289257.77,0,0
183,CASH_OUT,68276.86,C1754945815,27388.0,0.0,C1635253980,1019204.05,1087480.91,0,0
183,CASH_IN,132121.56,C258690548,117814.0,249935.56,C243306413,138047.07,5925.5,0,0
183,PAYMENT,20874.23,C1547614460,11494.0,0.0,M1965626464,0.0,0.0,0,0
183,CASH_IN,73359.12,C1329707315,116064.0,189423.12,C1579833111,463456.52,390097.41,0,0
183,PAYMENT,14116.39,C445663682,3607.0,0.0,M868281140,0.0,0.0,0,0
183,CASH_IN,186889.42,C251093816,31192.0,218081.42,C1958653463,0.0,0.0,0,0
183,CASH_OUT,352032.93,C1287506932,102161.0,0.0,C58305771,329170.33,681203.26,0,0
183,CASH_IN,375965.32,C1425757688,129130.0,505095.32,C1144925319,61905.52,0.0,0,0
183,PAYMENT,8713.08,C1624673560,8.0,0.0,M1435360409,0.0,0.0,0,0
183,PAYMENT,10779.94,C2001559479,177.0,0.0,M2039975987,0.0,0.0,0,0
183,CASH_OUT,248649.13,C763198548,15457.0,0.0,C445295438,0.0,248649.13,0,0
183,TRANSFER,684245.5,C372184182,49709.0,0.0,C2032603190,976955.5,1661200.99,0,0
183,PAYMENT,4433.08,C193090019,0.0,0.0,M1322344104,0.0,0.0,0,0
183,PAYMENT,10910.95,C134743290,0.0,0.0,M1718238505,0.0,0.0,0,0
183,CASH_OUT,57005.38,C2147382606,18988.0,0.0,C399074390,101087.53,158092.91,0,0
183,PAYMENT,8269.41,C1000230919,74007.0,65737.59,M1937357914,0.0,0.0,0,0
183,PAYMENT,2323.96,C1154303081,23220.0,20896.04,M1217732027,0.0,0.0,0,0
183,PAYMENT,48554.37,C29516486,20896.04,0.0,M1072141768,0.0,0.0,0,0
183,PAYMENT,9335.92,C287793233,0.0,0.0,M1908395787,0.0,0.0,0,0
183,PAYMENT,939.77,C1668892584,0.0,0.0,M1622398938,0.0,0.0,0,0
183,PAYMENT,14795.4,C1245447797,0.0,0.0,M1165254574,0.0,0.0,0,0
183,PAYMENT,5808.22,C1821967535,0.0,0.0,M317326305,0.0,0.0,0,0
183,PAYMENT,6247.26,C944742503,0.0,0.0,M1604391407,0.0,0.0,0,0
183,PAYMENT,8915.9,C2075773640,0.0,0.0,M957234005,0.0,0.0,0,0
183,PAYMENT,13158.08,C2089281675,0.0,0.0,M729723037,0.0,0.0,0,0
183,PAYMENT,4208.22,C505729200,0.0,0.0,M1454933170,0.0,0.0,0,0
183,PAYMENT,4538.55,C364440926,0.0,0.0,M1268534572,0.0,0.0,0,0
183,PAYMENT,4818.79,C1938138559,0.0,0.0,M1628054121,0.0,0.0,0,0
183,PAYMENT,5408.64,C856350987,0.0,0.0,M450244459,0.0,0.0,0,0
183,PAYMENT,28141.98,C1142999507,0.0,0.0,M1946788436,0.0,0.0,0,0
183,PAYMENT,1401.17,C284100455,0.0,0.0,M996794214,0.0,0.0,0,0
183,PAYMENT,7648.32,C2043013001,0.0,0.0,M1080549863,0.0,0.0,0,0
183,PAYMENT,4451.21,C685441715,0.0,0.0,M1564244513,0.0,0.0,0,0
183,PAYMENT,12083.13,C185804704,0.0,0.0,M1946454012,0.0,0.0,0,0
183,PAYMENT,4785.15,C70962517,0.0,0.0,M979980929,0.0,0.0,0,0
183,PAYMENT,2111.71,C676678731,0.0,0.0,M2025719258,0.0,0.0,0,0
183,PAYMENT,4140.9,C708591613,0.0,0.0,M1513196897,0.0,0.0,0,0
183,PAYMENT,14819.95,C1476699512,0.0,0.0,M1344072567,0.0,0.0,0,0
183,PAYMENT,427.37,C462742878,0.0,0.0,M1293429192,0.0,0.0,0,0
183,PAYMENT,16123.09,C810183286,0.0,0.0,M121272411,0.0,0.0,0,0
183,PAYMENT,8369.91,C1001968631,0.0,0.0,M929229601,0.0,0.0,0,0
183,CASH_OUT,350517.33,C1410874977,504505.0,153987.67,C1185009249,0.0,350517.33,0,0
183,CASH_OUT,107371.99,C3439641,302691.0,195319.01,C1317605004,293273.85,400645.84,0,0
183,CASH_IN,132824.79,C2112761987,195319.01,328143.8,C1661965855,747585.0,614760.21,0,0
183,CASH_IN,645670.91,C1568012284,184775.0,830445.91,C1678744009,0.0,0.0,0,0
183,CASH_OUT,99462.44,C1217077509,3752.0,0.0,C1566143307,738240.42,837702.86,0,0
183,PAYMENT,19207.47,C1811695801,0.0,0.0,M1729763181,0.0,0.0,0,0
183,PAYMENT,7967.26,C354600549,0.0,0.0,M78667469,0.0,0.0,0,0
183,CASH_IN,56646.33,C218134370,28557.0,85203.33,C587190380,398479.1,341832.77,0,0
183,PAYMENT,3033.44,C974567632,244120.0,241086.56,M964968473,0.0,0.0,0,0
183,CASH_OUT,106010.66,C1069819858,135766.0,29755.34,C1401810083,10454133.23,10560143.89,0,0
183,CASH_IN,528750.37,C837938223,11130.0,539880.37,C293997775,1585088.01,1056337.63,0,0
