step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,PAYMENT,28759.53,C572305723,321442.5,292682.97,M118798457,0.0,0.0,0,0
183,PAYMENT,18774.55,C555822495,1846.0,0.0,M1205468729,0.0,0.0,0,0
183,PAYMENT,8467.84,C727696,123938.0,115470.16,M587115928,0.0,0.0,0,0
183,CASH_OUT,277994.29,C169550221,45251.0,0.0,C672952522,237146.51,515140.8,0,0
183,PAYMENT,30941.31,C37437121,0.0,0.0,M1513913228,0.0,0.0,0,0
183,TRANSFER,576300.8,C234463038,535.0,0.0,C1563034638,871579.74,1447880.54,0,0
183,CASH_OUT,222996.77,C1581109317,10875.0,0.0,C1551169300,181419.65,404416.42,0,0
183,PAYMENT,16368.08,C86712437,159087.0,142718.92,M1022544711,0.0,0.0,0,0
183,PAYMENT,4891.49,C2108928904,10533.0,5641.51,M1304226691,0.0,0.0,0,0
183,CASH_OUT,549154.86,C289948361,147244.0,0.0,C1009901500,1815100.91,2364255.77,0,0
183,CASH_OUT,122619.65,C1003096916,29760.0,0.0,C604584777,92780.61,215400.26,0,0
183,CASH_OUT,13491.48,C1535492182,1043.0,0.0,C1597717479,64773.4,78264.88,0,0
183,PAYMENT,15762.62,C1909442646,30345.0,14582.38,M574788268,0.0,0.0,0,0
183,PAYMENT,3066.42,C1228520731,14582.38,11515.97,M1011565338,0.0,0.0,0,0
183,PAYMENT,35894.92,C868852157,11515.97,0.0,M94933658,0.0,0.0,0,0
183,PAYMENT,21602.44,C33367633,0.0,0.0,M1732835047,0.0,0.0,0,0
183,PAYMENT,20348.51,C426932218,0.0,0.0,M1477384716,0.0,0.0,0,0
183,PAYMENT,1561.8,C816341234,0.0,0.0,M276252622,0.0,0.0,0,0
183,PAYMENT,5592.35,C447758237,0.0,0.0,M986679741,0.0,0.0,0,0
183,PAYMENT,12015.92,C1234424294,0.0,0.0,M1676719661,0.0,0.0,0,0
183,PAYMENT,10071.68,C2024223001,0.0,0.0,M1046728145,0.0,0.0,0,0
183,PAYMENT,5235.38,C1764239130,0.0,0.0,M252683724,0.0,0.0,0,0
183,PAYMENT,39779.06,C1323393741,20090.0,0.0,M1850483589,0.0,0.0,0,0
183,CASH_IN,125676.78,C1190451617,12518.0,138194.78,C1137348487,0.0,0.0,0,0
183,PAYMENT,7240.0,C874984822,225.0,0.0,M1905647157,0.0,0.0,0,0
183,CASH_OUT,35072.34,C2118818697,30595.0,0.0,C2022481880,0.0,35072.34,0,0
183,PAYMENT,9686.46,C512982064,0.0,0.0,M328361489,0.0,0.0,0,0
183,CASH_IN,108637.63,C1286174240,7082.0,115719.63,C2007185484,50274.24,0.0,0,0
183,PAYMENT,2324.19,C1712667375,141.0,0.0,M1667414241,0.0,0.0,0,0
183,PAYMENT,18691.56,C1665202290,0.0,0.0,M1683982924,0.0,0.0,0,0
183,PAYMENT,11585.27,C726799978,0.0,0.0,M1568736849,0.0,0.0,0,0
183,CASH_OUT,172439.29,C971433723,204789.0,32349.71,C1629830279,0.0,172439.29,0,0
183,PAYMENT,8826.03,C569579105,19391.0,10564.97,M447325555,0.0,0.0,0,0
183,CASH_OUT,19799.22,C1330617337,20221.0,421.78,C1979861976,0.0,19799.22,0,0
183,CASH_IN,226835.6,C1091599829,29905.0,256740.6,C319443777,0.0,0.0,0,0
183,TRANSFER,225354.93,C2020162440,256740.6,31385.67,C1742260564,484784.36,710139.29,0,0
183,TRANSFER,1055555.21,C800889803,653.0,0.0,C149416012,36831.58,1092386.79,0,0
183,CASH_IN,405080.99,C471813526,85351.0,490431.99,C553432448,1555323.73,1150242.74,0,0
183,DEBIT,337.04,C1587770645,18308.0,17970.96,C1687182693,1137047.57,1137384.61,0,0
183,PAYMENT,26800.48,C1873256498,17970.96,0.0,M613289166,0.0,0.0,0,0
183,CASH_OUT,139313.07,C1117488692,1533.0,0.0,C640329916,0.0,139313.07,0,0
183,PAYMENT,4230.05,C123033775,51701.0,47470.95,M1436671559,0.0,0.0,0,0
183,CASH_OUT,334478.02,C18698305,100564.0,0.0,C171489342,1141963.11,1476441.13,0,0
183,CASH_OUT,130074.89,C522833008,2048.0,0.0,C736633085,1509871.89,1639946.78,0,0
183,CASH_OUT,203663.34,C848592666,47862.0,0.0,C1347239357,20207.69,223871.02,0,0
183,PAYMENT,11423.99,C1763495145,41804.0,30380.01,M48764627,0.0,0.0,0,0
183,TRANSFER,637985.89,C1408434354,335.0,0.0,C564246167,485591.86,1123577.75,0,0
183,PAYMENT,24163.45,C1108269433,0.0,0.0,M1299852885,0.0,0.0,0,0
183,PAYMENT,22566.08,C266794919,0.0,0.0,M1146847353,0.0,0.0,0,0
183,PAYMENT,5484.24,C1890208922,50369.0,44884.76,M1816058972,0.0,0.0,0,0
183,TRANSFER,1191021.94,C1423787443,44884.76,0.0,C2091654249,1718023.59,2909045.53,0,0
183,CASH_IN,279168.48,C1285377817,20501.0,299669.48,C727664756,1378014.05,1098845.58,0,0
183,CASH_OUT,42089.26,C1861289100,267574.52,225485.25,C1115647824,5152928.28,5195017.54,0,0
183,CASH_OUT,317941.09,C1958209842,225485.25,0.0,C703960011,690789.57,1008730.66,0,0
183,TRANSFER,217172.4,C1249499850,295.0,0.0,C2032308152,236591.18,453763.58,0,0
183,CASH_IN,180766.14,C1824170267,59777.0,240543.14,C614274623,455882.98,275116.84,0,0
183,CASH_OUT,147486.5,C176754020,20000.0,0.0,C132669970,634296.92,781783.42,0,0
183,CASH_OUT,40225.0,C1094486910,206559.0,166334.0,C2116998312,116066.0,156291.0,0,0
183,TRANSFER,398669.33,C1167566361,46555.0,0.0,C1627522515,0.0,398669.33,0,0
183,CASH_OUT,37518.7,C2082235849,50569.0,13050.3,C394530319,258602.73,296121.44,0,0
183,CASH_OUT,335154.95,C1052550403,1552.0,0.0,C783487,2369676.56,2704831.51,0,0
183,PAYMENT,14472.61,C461291217,13528.0,0.0,M1663132873,0.0,0.0,0,0
183,TRANSFER,328352.43,C2089580361,99390.0,0.0,C893718685,0.0,328352.43,0,0
183,TRANSFER,395222.01,C667107686,0.0,0.0,C519880542,398353.11,793575.11,0,0
183,TRANSFER,555072.25,C1227225977,0.0,0.0,C1304345230,17013287.42,17568359.67,0,0
183,TRANSFER,545426.71,C558553528,0.0,0.0,C1311676602,1021083.22,1566509.93,0,0
183,TRANSFER,42186.34,C1055118567,0.0,0.0,C285866505,1267927.75,1310114.09,0,0
183,TRANSFER,257246.4,C51804716,0.0,0.0,C1601608252,3563461.37,3820707.76,0,0
183,TRANSFER,224688.35,C1703847684,0.0,0.0,C40465368,2047497.42,2272185.78,0,0
183,TRANSFER,234509.2,C310256916,0.0,0.0,C1228238916,270004.58,504513.78,0,0
183,CASH_IN,175120.1,C848994128,348.0,175468.1,C1599710224,0.0,0.0,0,0
183,PAYMENT,2507.34,C40715317,175468.1,172960.76,M306935291,0.0,0.0,0,0
183,CASH_OUT,356722.03,C1904129059,46907.0,0.0,C1078236767,76104.45,432826.48,0,0
183,PAYMENT,8599.47,C402183491,0.0,0.0,M2145154917,0.0,0.0,0,0
183,PAYMENT,2443.9,C921776584,21838.0,19394.1,M841634969,0.0,0.0,0,0
183,TRANSFER,516181.19,C1672076626,846.0,0.0,C1529194595,14373.53,530554.72,0,0
183,CASH_IN,87377.03,C2136140061,169.0,87546.03,C662689550,279733.25,192356.22,0,0
183,PAYMENT,12633.0,C1074985038,182666.0,170033.0,M545059401,0.0,0.0,0,0
183,CASH_OUT,9996.77,C219347033,20454.0,10457.23,C1830223335,343578.63,353575.4,0,0
183,PAYMENT,8617.94,C1700848359,15018.0,6400.06,M854046349,0.0,0.0,0,0
183,PAYMENT,14350.4,C1976493090,781.0,0.0,M1870928626,0.0,0.0,0,0
183,DEBIT,3510.77,C227654207,15757.0,12246.23,C42096329,72647.87,76158.63,0,0
183,PAYMENT,5850.61,C47003358,9805.0,3954.39,M10497361,0.0,0.0,0,0
183,PAYMENT,32462.76,C1337779261,189.0,0.0,M1333591991,0.0,0.0,0,0
183,PAYMENT,9512.96,C611076928,126531.0,117018.04,M623321145,0.0,0.0,0,0
183,CASH_OUT,256905.23,C227714476,6573.0,0.0,C404034864,1320109.92,1577015.15,0,0
183,CASH_OUT,202814.49,C633041646,14885.0,0.0,C1996827224,4226264.16,4429078.65,0,0
183,CASH_OUT,111993.21,C1674251090,10875.0,0.0,C368763041,345341.97,457335.18,0,0
183,TRANSFER,73467.6,C2138163706,42765.0,0.0,C79723214,198792.8,272260.4,0,0
183,CASH_IN,114486.25,C1742122109,92288.0,206774.25,C1247398398,0.0,0.0,0,0
183,CASH_OUT,350037.26,C419733099,66772.0,0.0,C432435549,331993.32,682030.57,0,0
183,PAYMENT,12893.99,C581867394,0.0,0.0,M1407300660,0.0,0.0,0,0
183,PAYMENT,388.4,C17190769,0.0,0.0,M1020034812,0.0,0.0,0,0
183,PAYMENT,18281.94,C1787358304,0.0,0.0,M882291985,0.0,0.0,0,0
183,PAYMENT,12149.9,C131598645,0.0,0.0,M1488759980,0.0,0.0,0,0
183,PAYMENT,2126.58,C1970970679,0.0,0.0,M1959112116,0.0,0.0,0,0
183,PAYMENT,2525.14,C865305528,0.0,0.0,M251105450,0.0,0.0,0,0
183,PAYMENT,3615.57,C774693467,0.0,0.0,M2002600487,0.0,0.0,0,0
183,PAYMENT,8578.06,C1484558647,0.0,0.0,M1782327378,0.0,0.0,0,0
183,PAYMENT,7543.93,C592126324,0.0,0.0,M1041896256,0.0,0.0,0,0
183,PAYMENT,9573.04,C39045277,0.0,0.0,M161881661,0.0,0.0,0,0
183,PAYMENT,6274.64,C1939660540,0.0,0.0,M502416348,0.0,0.0,0,0
183,PAYMENT,21248.03,C33122271,1072.0,0.0,M949474859,0.0,0.0,0,0
183,CASH_IN,101466.54,C761894139,0.0,101466.54,C1700478923,443202.52,341735.99,0,0
183,CASH_IN,301448.12,C579526185,101466.54,402914.66,C1174729666,360180.71,58732.58,0,0
183,CASH_IN,196152.73,C1745322552,402914.66,599067.39,C247652200,3601106.39,3404953.66,0,0
183,CASH_IN,184850.56,C1848059805,599067.39,783917.96,C861515347,3828482.93,3643632.36,0,0
183,CASH_IN,16129.3,C260614382,783917.96,800047.25,C1623032912,956311.36,940182.06,0,0
183,CASH_IN,100723.11,C2072462496,800047.25,900770.36,C14039912,1411039.19,1310316.09,0,0
183,CASH_IN,102181.5,C801447850,900770.36,1002951.86,C1212218920,621622.7,519441.21,0,0
183,CASH_IN,123719.31,C2022297088,1002951.86,1126671.16,C61354537,140967.9,17248.6,0,0
183,CASH_IN,82501.4,C839702055,1126671.16,1209172.57,C54059765,127772.25,45270.85,0,0
183,CASH_IN,309975.36,C1945056898,1209172.57,1519147.93,C671486400,675154.37,365179.0,0,0
183,CASH_IN,184754.24,C1959808794,1519147.93,1703902.17,C361337572,827560.36,642806.12,0,0
183,CASH_IN,105767.15,C1109358158,1703902.17,1809669.32,C293584561,3098493.92,2992726.77,0,0
183,CASH_IN,81018.11,C385232324,1809669.32,1890687.43,C1560573396,8355412.02,8274393.91,0,0
183,CASH_IN,232019.23,C480727742,1890687.43,2122706.66,C420394616,967903.93,735884.71,0,0
183,CASH_IN,155858.37,C1794729647,2122706.66,2278565.03,C1495001462,10394826.77,10238968.4,0,0
183,CASH_IN,337821.26,C1408094392,2278565.03,2616386.29,C631140167,536142.35,198321.09,0,0
183,CASH_IN,60980.46,C1959939852,2616386.29,2677366.75,C1387110477,3628402.94,3567422.48,0,0
183,CASH_IN,70209.67,C1388757386,2677366.75,2747576.42,C1928880033,461634.45,391424.77,0,0
183,CASH_IN,81953.05,C1932200291,2747576.42,2829529.48,C1843901548,492832.11,410879.06,0,0
183,CASH_IN,231621.18,C1316908974,2829529.48,3061150.66,C1394187761,979765.76,748144.58,0,0
183,CASH_IN,98618.67,C682816322,3061150.66,3159769.33,C2004529251,360890.49,262271.82,0,0
183,CASH_IN,68763.04,C1285340495,3159769.33,3228532.37,C115423035,2827760.37,2758997.33,0,0
183,CASH_IN,125618.44,C1733805486,3228532.37,3354150.81,C513678377,403985.25,278366.81,0,0
183,CASH_IN,81713.22,C1516881397,3354150.81,3435864.03,C92824063,142912.73,61199.51,0,0
183,CASH_OUT,298716.75,C1702761753,20837.0,0.0,C869351651,0.0,298716.75,0,0
183,PAYMENT,16581.37,C1285667388,62552.0,45970.63,M360873139,0.0,0.0,0,0
183,PAYMENT,17035.73,C22042011,54978.0,37942.27,M345198197,0.0,0.0,0,0
183,CASH_OUT,386299.81,C1436710529,2561.0,0.0,C2071540943,97724.84,484024.65,0,0
183,CASH_IN,565514.45,C1405349730,16923.0,582437.45,C1185919545,531887.58,0.0,0,0
183,CASH_OUT,41731.99,C1346143244,582437.45,540705.46,C1723774395,133122.96,174854.95,0,0
183,CASH_OUT,336485.68,C1590859928,20109.0,0.0,C2114733457,1337562.21,1674047.89,0,0
183,TRANSFER,226379.81,C402844605,0.0,0.0,C708615556,590776.86,817156.68,0,0
183,TRANSFER,1358702.41,C1417064224,0.0,0.0,C1915924384,2295069.23,3653771.64,0,0
183,TRANSFER,178470.62,C1616792902,0.0,0.0,C291990412,2846792.69,3025263.3,0,0
183,TRANSFER,417751.39,C704782221,0.0,0.0,C221400919,9380123.58,9797874.98,0,0
183,CASH_OUT,278162.8,C626153075,883.0,0.0,C952648944,223616.72,501779.52,0,0
183,CASH_OUT,282966.01,C1144840790,82565.0,0.0,C565994862,74059.79,357025.8,0,0
183,CASH_IN,449329.02,C1444590570,24877.0,474206.02,C1191955245,46039.1,0.0,0,0
183,TRANSFER,530678.65,C1818108115,474206.02,0.0,C70847101,701668.45,1013660.03,0,0
183,CASH_IN,186300.19,C1535640293,34604.0,220904.19,C18201036,715838.95,529538.76,0,0
183,CASH_OUT,299563.68,C2022012304,20315.0,0.0,C767383506,254586.0,554149.68,0,0
183,CASH_OUT,89762.56,C2063801481,0.0,0.0,C2064093300,6335420.17,6425182.74,0,0
183,CASH_IN,84695.95,C1724314498,595.0,85290.95,C596626170,0.0,0.0,0,0
183,PAYMENT,6595.03,C2101500565,15266.0,8670.97,M775461208,0.0,0.0,0,0
183,CASH_IN,229315.88,C1304182594,21146.0,250461.88,C1220253265,2263772.29,2034456.41,0,0
183,CASH_OUT,144037.05,C473407380,684.0,0.0,C2042867452,0.0,144037.05,0,0
183,CASH_IN,26360.82,C1934555253,11157.0,37517.82,C563431213,518054.59,974547.21,0,0
183,CASH_OUT,96595.29,C433474845,37517.82,0.0,C175759964,4847182.14,4943777.42,0,0
183,PAYMENT,757.23,C901527370,14526.0,13768.77,M366466390,0.0,0.0,0,0
183,PAYMENT,13105.02,C299764425,13768.77,663.75,M977994570,0.0,0.0,0,0
183,CASH_IN,68127.93,C1847162158,563.0,68690.93,C1941263313,0.0,0.0,0,0
183,CASH_IN,41583.08,C1171222750,5178.0,46761.08,C255158132,0.0,0.0,0,0
183,PAYMENT,5718.6,C606515948,46761.08,41042.48,M1184216177,0.0,0.0,0,0
183,PAYMENT,14316.9,C1660950920,41042.48,26725.58,M1568132278,0.0,0.0,0,0
183,PAYMENT,17557.6,C1289204774,26725.58,9167.98,M663398385,0.0,0.0,0,0
183,PAYMENT,11529.19,C1151674065,9167.98,0.0,M668221583,0.0,0.0,0,0
183,PAYMENT,7789.63,C1456715479,0.0,0.0,M613689043,0.0,0.0,0,0
183,PAYMENT,1142.43,C1231687486,0.0,0.0,M1279262372,0.0,0.0,0,0
183,PAYMENT,10713.1,C126983418,0.0,0.0,M37130341,0.0,0.0,0,0
183,PAYMENT,10300.62,C465333474,0.0,0.0,M684030959,0.0,0.0,0,0
183,CASH_IN,44082.7,C599282753,50011.0,94093.7,C163162406,239075.45,194992.75,0,0
183,PAYMENT,15045.04,C356208107,21444.0,6398.96,M1830353106,0.0,0.0,0,0
183,TRANSFER,653001.21,C1854008477,92.0,0.0,C873744218,6282026.57,6935027.78,0,0
183,CASH_OUT,95334.75,C268089168,435.0,0.0,C1168659979,177320.53,272655.28,0,0
183,CASH_IN,384358.37,C1088546641,125858.0,510216.37,C1791847944,0.0,0.0,0,0
183,CASH_OUT,118012.57,C1788168695,510216.37,392203.8,C1338002283,1189727.67,1307740.24,0,0
183,CASH_IN,9969.77,C194094396,13738.0,23707.77,C897787795,350098.67,340128.9,0,0
183,CASH_OUT,771164.47,C1368113961,2034.0,0.0,C418131221,0.0,771164.47,0,0
183,PAYMENT,31735.02,C513764646,0.0,0.0,M1585792499,0.0,0.0,0,0
183,PAYMENT,10176.79,C1480303450,0.0,0.0,M1462149631,0.0,0.0,0,0
183,PAYMENT,41822.33,C842334304,0.0,0.0,M1181442312,0.0,0.0,0,0
183,PAYMENT,13268.5,C1129266156,0.0,0.0,M553927459,0.0,0.0,0,0
183,PAYMENT,9141.16,C992506211,0.0,0.0,M643183663,0.0,0.0,0,0
183,PAYMENT,7338.08,C486341458,0.0,0.0,M534953653,0.0,0.0,0,0
183,PAYMENT,1376.31,C1731819331,0.0,0.0,M1884930247,0.0,0.0,0,0
183,PAYMENT,15574.78,C193238005,0.0,0.0,M26841894,0.0,0.0,0,0
183,PAYMENT,267.01,C766934841,0.0,0.0,M332910000,0.0,0.0,0,0
183,PAYMENT,508.17,C1021574916,0.0,0.0,M1898859293,0.0,0.0,0,0
183,PAYMENT,19670.61,C1870642614,0.0,0.0,M1122518948,0.0,0.0,0,0
183,PAYMENT,12241.24,C1632668450,0.0,0.0,M1646609078,0.0,0.0,0,0
183,PAYMENT,4685.83,C1881522505,0.0,0.0,M1894808974,0.0,0.0,0,0
183,PAYMENT,5656.86,C362602793,0.0,0.0,M1566843358,0.0,0.0,0,0
183,CASH_IN,322178.22,C51748018,626.0,322804.22,C1589979667,421904.45,99726.23,0,0
183,PAYMENT,12632.7,C1895472467,322804.22,310171.52,M43888588,0.0,0.0,0,0
183,PAYMENT,9105.97,C2114651280,310171.52,301065.54,M1372911599,0.0,0.0,0,0
183,PAYMENT,10101.33,C1969285251,11585.0,1483.67,M451729964,0.0,0.0,0,0
183,CASH_OUT,189070.12,C1021665893,1020.0,0.0,C1375320345,657609.89,846680.01,0,0
183,PAYMENT,15627.53,C1249415577,73898.0,58270.47,M950946981,0.0,0.0,0,0
183,CASH_OUT,28952.69,C1148181542,58270.47,29317.78,C1593953931,2586867.65,2615820.34,0,0
183,CASH_OUT,255999.8,C1393453188,790.0,0.0,C1714389830,8581.83,264581.63,0,0
183,PAYMENT,18263.65,C1567940389,0.0,0.0,M393575242,0.0,0.0,0,0
183,PAYMENT,7197.36,C767626094,0.0,0.0,M220929050,0.0,0.0,0,0
183,CASH_OUT,179179.22,C1985832813,115.0,0.0,C856289630,0.0,179179.22,0,0
183,CASH_OUT,379946.97,C1255079367,0.0,0.0,C1576373122,1652646.19,2032593.16,0,0
183,CASH_OUT,156805.64,C1878066571,3543.0,0.0,C1675869568,2478271.54,2635077.18,0,0
183,PAYMENT,40063.99,C980357027,11355.0,0.0,M655647116,0.0,0.0,0,0
183,CASH_OUT,159360.6,C445218924,81770.0,0.0,C503745655,0.0,159360.6,0,0
183,TRANSFER,890218.48,C2108888043,49557.0,0.0,C1749195636,158976.2,1049194.68,0,0
183,CASH_OUT,89623.44,C1071847913,0.0,0.0,C735489733,1018489.78,1108113.22,0,0
183,CASH_OUT,183808.5,C998180760,0.0,0.0,C2016478138,783742.6,967551.1,0,0
183,CASH_OUT,287105.34,C1831041659,0.0,0.0,C638577635,785885.14,1072990.48,0,0
183,CASH_OUT,150564.48,C149557375,0.0,0.0,C1211499232,255236.67,405801.15,0,0
183,CASH_OUT,360396.15,C803306714,0.0,0.0,C1586134338,365239.41,725635.56,0,0
183,CASH_OUT,181768.37,C1826745721,0.0,0.0,C186962728,227745.87,409514.23,0,0
183,CASH_OUT,14193.07,C442999356,0.0,0.0,C2125696996,56008.31,70201.37,0,0
183,CASH_OUT,1360.11,C1121333479,0.0,0.0,C1352211997,1917756.86,1919116.97,0,0
183,PAYMENT,31478.44,C1718981579,10445.0,0.0,M85729369,0.0,0.0,0,0
183,CASH_IN,35591.31,C583865476,0.0,35591.31,C1123530711,261878.99,226287.68,0,0
183,CASH_IN,178261.84,C1366251826,35591.31,213853.14,C109245789,654225.38,475963.55,0,0
183,CASH_IN,44161.0,C466514719,213853.14,258014.14,C387909005,194100.68,149939.68,0,0
183,CASH_IN,225746.18,C2134148823,258014.14,483760.33,C1305009774,341320.4,115574.21,0,0
183,CASH_IN,40505.75,C899138689,483760.33,524266.07,C856046844,92585.98,52080.23,0,0
183,CASH_IN,41559.2,C505064904,524266.07,565825.28,C5585040,532622.73,491063.52,0,0
183,CASH_OUT,164661.73,C1982100383,35138.0,0.0,C250616240,109089.28,273751.01,0,0
183,CASH_OUT,244934.07,C763183538,35373.0,0.0,C1148323925,6919.06,251853.13,0,0
183,CASH_OUT,90406.09,C642071376,60790.0,0.0,C315528477,341301.84,431707.92,0,0
183,CASH_OUT,379842.89,C1845147325,0.0,0.0,C97187796,1350209.84,1730052.74,0,0
183,CASH_OUT,156381.37,C941066262,0.0,0.0,C1716702965,457789.34,614170.71,0,0
183,CASH_OUT,170647.7,C2141204087,0.0,0.0,C299534599,438697.13,609344.83,0,0
183,CASH_OUT,255536.88,C1890588008,0.0,0.0,C1944235170,3372459.05,3627995.92,0,0
183,CASH_OUT,172817.73,C1212615325,0.0,0.0,C532157012,2063011.23,2235828.97,0,0
183,CASH_OUT,103600.92,C1284799675,0.0,0.0,C1695678745,1717548.59,1821149.51,0,0
183,CASH_OUT,38213.56,C850997448,0.0,0.0,C222773480,1652786.16,1690999.72,0,0
183,CASH_OUT,18039.35,C1112696994,0.0,0.0,C1252466498,14829408.19,14847447.54,0,0
183,CASH_OUT,271267.6,C850497943,0.0,0.0,C1033656689,515291.29,786558.9,0,0
183,CASH_OUT,45561.43,C1563382494,0.0,0.0,C1472663801,532589.93,578151.37,0,0
183,CASH_OUT,324618.34,C644552387,0.0,0.0,C1010927277,703004.95,1027623.29,0,0
183,CASH_OUT,196333.53,C2007858644,0.0,0.0,C1052256837,443973.46,640306.99,0,0
183,CASH_OUT,81030.27,C1236170655,0.0,0.0,C728506937,116925.04,197955.3,0,0
183,CASH_OUT,207043.65,C1848669654,0.0,0.0,C1995856917,209677.51,416721.16,0,0
183,CASH_OUT,186717.77,C278117341,0.0,0.0,C1989434579,21255675.48,21442393.24,0,0
183,CASH_OUT,154129.0,C206321606,0.0,0.0,C2057471503,158372.47,312501.47,0,0
183,CASH_OUT,188198.31,C920955743,0.0,0.0,C551708484,1227545.58,1415743.89,0,0
183,CASH_OUT,233879.83,C1528293008,0.0,0.0,C1271176200,343274.95,577154.78,0,0
183,CASH_OUT,234911.38,C1448600444,0.0,0.0,C22560529,1473162.17,1708073.55,0,0
183,CASH_OUT,44479.26,C1002966135,0.0,0.0,C842187733,204536.94,249016.2,0,0
183,CASH_OUT,288902.4,C686159362,0.0,0.0,C497893132,3002132.19,3291034.59,0,0
183,CASH_OUT,340012.48,C1285732072,0.0,0.0,C1906492932,2943574.56,3283587.05,0,0
183,CASH_OUT,244960.86,C629665795,0.0,0.0,C1821531206,4270413.44,4515374.3,0,0
183,CASH_OUT,304821.24,C1591208816,0.0,0.0,C578227087,795717.66,1100538.9,0,0
183,CASH_OUT,183242.77,C1501905742,0.0,0.0,C1859851691,340858.46,524101.23,0,0
183,CASH_OUT,312044.73,C13220704,0.0,0.0,C168936267,856750.91,1168795.64,0,0
183,CASH_OUT,131488.59,C450118802,0.0,0.0,C950376598,5885248.9,6016737.49,0,0
183,CASH_OUT,260779.99,C2067378387,0.0,0.0,C1712832178,586693.9,847473.89,0,0
183,CASH_OUT,12566.91,C139789257,0.0,0.0,C1981317023,294600.69,307167.6,0,0
183,CASH_OUT,570622.3,C1166715672,0.0,0.0,C691834309,2153428.42,2724050.72,0,0
183,CASH_OUT,163948.71,C2101516271,0.0,0.0,C1495429885,343648.69,507597.4,0,0
183,CASH_OUT,262365.89,C1271603132,0.0,0.0,C2078448324,11645111.75,11907477.64,0,0
183,CASH_OUT,95554.17,C1797260871,0.0,0.0,C684049564,2851766.63,2947320.8,0,0
183,CASH_OUT,41730.68,C2070065744,0.0,0.0,C686615118,690413.4,732144.08,0,0
183,CASH_OUT,326638.57,C309772092,0.0,0.0,C501170909,1868013.33,2194651.9,0,0
183,CASH_OUT,310908.25,C30635057,0.0,0.0,C1341730921,565318.38,876226.63,0,0
183,CASH_OUT,99467.44,C1789544562,0.0,0.0,C1776202398,284671.99,384139.43,0,0
