step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,CASH_IN,92692.59,C778113145,2515422.03,2608114.62,C24466545,2380736.72,2288044.13,0,0
183,CASH_IN,63221.17,C1695912354,2608114.62,2671335.79,C776614985,7487317.55,7424096.38,0,0
183,CASH_IN,181664.24,C1036596679,2671335.79,2853000.02,C24984858,191934.57,10270.33,0,0
183,CASH_IN,15562.41,C1495648714,2853000.02,2868562.44,C1450622751,1103991.57,1088429.16,0,0
183,CASH_IN,214331.07,C2145515599,2868562.44,3082893.51,C634309159,830793.79,616462.72,0,0
183,CASH_IN,60128.37,C917565072,3082893.51,3143021.88,C978867563,211371.96,151243.59,0,0
183,CASH_IN,170772.02,C1109627532,3143021.88,3313793.9,C1005907350,243173.84,72401.82,0,0
183,CASH_IN,32860.9,C893347995,3313793.9,3346654.8,C437672147,3350942.68,3318081.77,0,0
183,CASH_IN,103454.0,C1164758515,3346654.8,3450108.8,C1502043937,3717612.45,3614158.45,0,0
183,CASH_IN,131064.77,C1956212640,3450108.8,3581173.57,C1368267888,1747469.01,1616404.24,0,0
183,CASH_IN,216052.93,C711992397,3581173.57,3797226.5,C1459596635,1137294.91,921241.97,0,0
183,CASH_IN,13491.5,C1690692136,3797226.5,3810718.0,C182581420,6871813.89,6858322.4,0,0
183,CASH_IN,200881.03,C1206231062,3810718.0,4011599.03,C625383174,435191.36,234310.33,0,0
183,CASH_IN,134472.32,C2025730853,4011599.03,4146071.35,C1972868694,329139.79,194667.47,0,0
183,CASH_IN,259141.24,C1397170739,4146071.35,4405212.59,C1435011260,8711827.72,8452686.48,0,0
183,CASH_IN,96961.79,C404227801,4405212.59,4502174.39,C1871156767,764937.01,667975.21,0,0
183,CASH_IN,238185.87,C1914171612,4502174.39,4740360.25,C202187196,1858067.94,1619882.07,0,0
183,CASH_IN,82217.57,C2075775648,4740360.25,4822577.83,C979498663,510629.87,428412.3,0,0
183,CASH_IN,250739.77,C285552990,4822577.83,5073317.6,C859026765,586574.3,335834.53,0,0
183,CASH_IN,254320.01,C1240712041,5073317.6,5327637.61,C1086662651,468059.34,213739.33,0,0
183,CASH_IN,479625.13,C70208411,5327637.61,5807262.74,C1101671143,1552338.24,1072713.11,0,0
183,CASH_IN,355108.66,C834057580,5807262.74,6162371.4,C425339792,8143081.23,7787972.57,0,0
183,CASH_IN,220691.48,C159509957,6162371.4,6383062.88,C1510291087,993311.17,772619.7,0,0
183,CASH_IN,211618.44,C1589546775,6383062.88,6594681.32,C613577845,224066.4,12447.96,0,0
183,CASH_IN,442979.15,C548631752,6594681.32,7037660.47,C1648896346,1263620.55,698099.86,0,0
183,CASH_OUT,2934.83,C615164007,332303.0,329368.17,C1468973849,0.0,2934.83,0,0
183,PAYMENT,31436.99,C574854898,10742.0,0.0,M145716122,0.0,0.0,0,0
183,CASH_OUT,242347.43,C864109427,146.0,0.0,C510784839,263094.66,505442.09,0,0
183,PAYMENT,4747.67,C1117334772,268681.0,263933.33,M2094257747,0.0,0.0,0,0
183,CASH_OUT,228024.01,C252926448,263933.33,35909.32,C1139031347,1366551.75,1594575.76,0,0
183,CASH_OUT,251139.69,C909121978,35909.32,0.0,C1545606753,1530939.53,1782079.21,0,0
183,CASH_OUT,172543.62,C1027964164,0.0,0.0,C1297592476,2480744.85,2653288.47,0,0
183,CASH_OUT,36028.45,C1598444977,0.0,0.0,C1377195266,1614991.91,1651020.36,0,0
183,CASH_OUT,146977.96,C1242520432,0.0,0.0,C2031719943,331723.8,478701.76,0,0
183,CASH_OUT,71622.9,C2093250114,54819.0,0.0,C1879731030,38784.61,110407.51,0,0
183,CASH_IN,18485.73,C1786747267,3922.0,22407.73,C730572860,229705.74,211220.01,0,0
183,CASH_IN,152395.31,C133804704,106067.0,258462.31,C1183640869,201834.98,49439.67,0,0
183,CASH_OUT,257184.43,C933080564,57099.0,0.0,C1633331573,7067.54,264251.97,0,0
183,CASH_OUT,345765.63,C1748286243,0.0,0.0,C1485802876,418584.12,764349.75,0,0
183,CASH_OUT,15190.97,C2123469863,0.0,0.0,C467281148,102179.66,117370.63,0,0
183,CASH_IN,454960.69,C884430311,38722.0,493682.69,C158210783,3316595.83,2861635.14,0,0
183,CASH_IN,343971.66,C1855962248,42240.0,386211.66,C158674223,0.0,0.0,0,0
183,CASH_IN,281732.73,C591396827,1048.0,282780.73,C1816157915,87039.07,0.0,0,0
183,CASH_IN,633.2,C1367172919,40478.0,41111.2,C1556316919,0.0,0.0,0,0
183,CASH_OUT,127912.66,C1600854162,84308.0,0.0,C1698091688,2622165.28,2750077.93,0,0
183,CASH_IN,49307.97,C1283691531,20123.0,69430.97,C922492535,0.0,0.0,0,0
183,CASH_OUT,268481.1,C278817639,11689.0,0.0,C1087125,520484.13,788965.23,0,0
183,PAYMENT,3690.79,C710996636,18390.0,14699.21,M768131274,0.0,0.0,0,0
183,CASH_IN,53839.84,C2101033652,103.0,53942.84,C977715658,1900455.13,1846615.29,0,0
183,CASH_IN,4852.71,C505258791,45313.0,50165.71,C87791089,0.0,0.0,0,0
183,PAYMENT,12798.41,C860116586,50165.71,37367.3,M1482755672,0.0,0.0,0,0
183,PAYMENT,16364.03,C2083217786,37367.3,21003.27,M257749315,0.0,0.0,0,0
183,CASH_OUT,247072.89,C515506628,10186.0,0.0,C1745191914,96808.87,343881.75,0,0
183,CASH_IN,38235.73,C1316609925,200767.0,239002.73,C177645514,740011.89,701776.16,0,0
183,CASH_OUT,91115.36,C1769887617,239002.73,147887.37,C1095176667,1011232.9,1102348.26,0,0
183,TRANSFER,102284.7,C21001476,1810.0,0.0,C1519551448,194072.15,296356.85,0,0
183,PAYMENT,19897.65,C1329258697,20723.0,825.35,M1337953116,0.0,0.0,0,0
183,CASH_IN,148281.33,C1415974773,644.0,148925.33,C1483838734,0.0,0.0,0,0
183,PAYMENT,12572.58,C1452058792,148925.33,136352.74,M1319642648,0.0,0.0,0,0
183,CASH_OUT,199191.43,C2105455098,207.0,0.0,C759424855,23678.7,222870.13,0,0
183,CASH_OUT,138457.85,C428283015,732301.0,593843.15,C1752379045,111601.74,250059.59,0,0
183,CASH_OUT,218277.44,C721237751,30184.0,0.0,C1403575778,0.0,218277.44,0,0
183,CASH_OUT,387540.72,C636116310,1893.0,0.0,C402964058,77090.07,464630.79,0,0
183,PAYMENT,29724.75,C756271472,0.0,0.0,M202490745,0.0,0.0,0,0
183,PAYMENT,20610.68,C1326974594,0.0,0.0,M946856666,0.0,0.0,0,0
183,CASH_OUT,383197.84,C193262830,10948.0,0.0,C1208324088,1366588.37,1749786.21,0,0
183,CASH_OUT,276435.85,C151839980,142531.0,0.0,C206820405,126456.67,402892.52,0,0
183,PAYMENT,10744.02,C112189273,20101.0,9356.98,M1100055652,0.0,0.0,0,0
183,PAYMENT,32410.91,C1830697788,9356.98,0.0,M56334839,0.0,0.0,0,0
183,PAYMENT,21763.15,C2079775698,0.0,0.0,M906613356,0.0,0.0,0,0
183,CASH_OUT,86441.7,C710072394,471.0,0.0,C1158354416,5586955.96,5673397.66,0,0
183,CASH_OUT,148419.48,C1964599510,238388.0,89968.52,C2016378046,0.0,148419.48,0,0
183,CASH_OUT,99115.56,C947656172,125112.0,25996.44,C99596261,158193.8,257309.37,0,0
183,TRANSFER,875778.16,C1075718717,5022.0,0.0,C1979018540,0.0,875778.16,0,0
183,PAYMENT,14989.73,C2083666684,14.0,0.0,M1112777332,0.0,0.0,0,0
183,PAYMENT,10811.37,C450370727,9025.0,0.0,M723943939,0.0,0.0,0,0
183,PAYMENT,20999.29,C1185855553,21581.0,581.71,M431092450,0.0,0.0,0,0
183,PAYMENT,20104.62,C1138157655,52743.0,32638.38,M1560235188,0.0,0.0,0,0
183,PAYMENT,2850.45,C1872796634,61376.0,58525.55,M2031112750,0.0,0.0,0,0
183,PAYMENT,4937.89,C225478923,125061.0,120123.11,M726466301,0.0,0.0,0,0
183,CASH_OUT,145153.94,C1079631365,48.0,0.0,C530514921,462059.81,607213.75,0,0
183,PAYMENT,6280.42,C1000563970,112816.0,106535.58,M840080300,0.0,0.0,0,0
183,CASH_IN,162713.08,C2120560645,30068.0,192781.08,C1106827765,411466.31,248753.22,0,0
183,PAYMENT,21351.26,C1891790906,11316.0,0.0,M1357484117,0.0,0.0,0,0
183,TRANSFER,22872.0,C1988144671,8588.0,0.0,C1594193619,16741.73,39613.73,0,0
183,PAYMENT,11717.81,C565333458,127156.0,115438.19,M1108519550,0.0,0.0,0,0
183,CASH_OUT,53114.12,C1583735121,11956.0,0.0,C1376883606,242016.69,295130.81,0,0
183,CASH_OUT,15979.63,C761683156,117.0,0.0,C401411276,1220214.47,1236194.1,0,0
183,TRANSFER,266668.02,C503928951,20030.0,0.0,C2018462611,78152.3,344820.31,0,0
183,CASH_OUT,166426.01,C1226789010,39270.0,0.0,C1293360507,285727.6,452153.61,0,0
183,CASH_OUT,275482.89,C947998601,65347.0,0.0,C1779348438,5095765.83,5485492.94,0,0
183,CASH_OUT,95171.03,C656290993,11593.0,0.0,C379679571,1715758.68,1810929.71,0,0
183,PAYMENT,19335.45,C1929386693,0.0,0.0,M1084776439,0.0,0.0,0,0
183,PAYMENT,10767.96,C1919401324,62829.0,52061.04,M604677165,0.0,0.0,0,0
183,PAYMENT,25811.65,C1462715483,21948.0,0.0,M1442508462,0.0,0.0,0,0
183,CASH_IN,216500.49,C448378272,1065.0,217565.49,C347391737,2296221.01,2079720.52,0,0
183,TRANSFER,40799.88,C1810055446,765.0,0.0,C12261783,0.0,40799.88,0,0
183,CASH_OUT,87597.17,C1178848685,0.0,0.0,C1455194523,212365.19,299962.36,0,0
