step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,CASH_OUT,5094.88,C584371077,0.0,0.0,C217922879,1180475.08,1185569.96,0,0
184,CASH_OUT,279373.8,C2137491224,0.0,0.0,C1575164727,2813764.16,3093137.96,0,0
184,CASH_OUT,118189.1,C189623462,0.0,0.0,C40511035,498229.74,616418.83,0,0
184,CASH_OUT,195790.06,C1798617530,0.0,0.0,C1293016068,315378.7,511168.76,0,0
184,CASH_OUT,16155.57,C1874382778,0.0,0.0,C645014948,32071.3,48226.86,0,0
184,CASH_OUT,287911.51,C748997138,0.0,0.0,C2099149903,816641.87,1104553.38,0,0
184,CASH_IN,443578.58,C1282190204,21588.0,465166.58,C2138008368,58482.73,0.0,0,0
184,PAYMENT,31364.55,C47919650,72987.0,41622.45,M725084380,0.0,0.0,0,0
184,PAYMENT,3022.46,C558449650,24491.0,21468.54,M139930604,0.0,0.0,0,0
184,TRANSFER,1260660.11,C1405506278,152437.0,0.0,C692228701,0.0,1260660.11,0,0
184,CASH_OUT,336712.31,C1193484618,11076.0,0.0,C543690176,2118456.68,2455168.98,0,0
184,CASH_OUT,281317.66,C748600463,19781.0,0.0,C1925088476,1916787.32,2135733.98,0,0
184,CASH_OUT,204654.87,C497547963,1111.0,0.0,C1321659552,1959829.4,2164484.27,0,0
184,DEBIT,8573.62,C2090322571,152383.0,143809.38,C84477973,3365384.48,3373958.1,0,0
184,PAYMENT,2049.8,C576757026,1847.0,0.0,M2076391205,0.0,0.0,0,0
184,CASH_IN,102782.32,C1502832836,462.0,103244.32,C2106306062,0.0,0.0,0,0
184,PAYMENT,20700.2,C462566127,50467.0,29766.8,M1035806002,0.0,0.0,0,0
184,TRANSFER,68630.56,C1604667327,46421.0,0.0,C249961411,109713.41,202806.97,0,0
184,PAYMENT,9515.42,C498258375,0.0,0.0,M398298580,0.0,0.0,0,0
184,PAYMENT,10408.09,C1140702884,1027.0,0.0,M907055579,0.0,0.0,0,0
184,CASH_OUT,48961.52,C1025983031,12370.0,0.0,C1711277103,459492.97,508454.49,0,0
184,CASH_OUT,77623.04,C1183824746,14748.0,0.0,C1527293514,143383.9,221006.94,0,0
184,TRANSFER,265123.79,C1747527041,3162.0,0.0,C355038241,71907.4,337031.19,0,0
184,CASH_OUT,24149.59,C1510338326,144008.0,119858.41,C569604534,0.0,24149.59,0,0
184,PAYMENT,24394.85,C1563699355,9145.0,0.0,M1717279932,0.0,0.0,0,0
184,CASH_OUT,56214.68,C1207941339,0.0,0.0,C1958808921,89947.54,146162.22,0,0
184,CASH_OUT,327805.4,C855081581,21581.0,0.0,C1282337156,0.0,327805.4,0,0
184,CASH_OUT,228726.42,C1316688984,10876.0,0.0,C1875293653,0.0,228726.42,0,0
184,CASH_OUT,429498.18,C1954537303,21713.0,0.0,C1875822813,0.0,429498.18,0,0
184,CASH_IN,96528.22,C1316788323,157276.0,253804.22,C519621302,238795.47,142267.25,0,0
184,PAYMENT,7470.38,C1083608875,44708.0,37237.62,M1457101493,0.0,0.0,0,0
184,CASH_OUT,258805.47,C1549169246,938.0,0.0,C348421469,279942.0,538747.47,0,0
184,CASH_OUT,241888.92,C1992508983,0.0,0.0,C1864271833,446080.11,687969.04,0,0
184,TRANSFER,196139.49,C39350291,52431.0,0.0,C1570981584,0.0,196139.49,0,0
184,CASH_IN,5470.78,C416173791,171342.0,176812.78,C1413534162,0.0,0.0,0,0
184,CASH_IN,149465.74,C2011503386,10345.0,159810.74,C1000124976,1726756.0,1577290.25,0,0
184,PAYMENT,20589.69,C461052207,60600.0,40010.31,M1516382907,0.0,0.0,0,0
184,CASH_OUT,260319.21,C808468382,81730.0,0.0,C2096146651,0.0,260319.21,0,0
184,CASH_IN,94017.6,C1867697993,29998.0,124015.6,C289799837,1597177.14,1503159.54,0,0
184,CASH_OUT,140523.02,C740495853,124015.6,0.0,C283366524,2003832.99,2144356.01,0,0
184,CASH_OUT,73115.19,C1742717216,0.0,0.0,C1038369373,791767.85,864883.03,0,0
184,CASH_OUT,251373.66,C1453510282,0.0,0.0,C300084862,921507.56,1172881.22,0,0
184,CASH_OUT,95949.44,C796097424,0.0,0.0,C1400044704,193283.98,289233.43,0,0
184,CASH_OUT,68786.43,C460041194,0.0,0.0,C174129850,173427.73,242214.16,0,0
184,DEBIT,29897.32,C35958630,73656.0,43758.68,C973871961,2224485.13,2254382.45,0,0
184,CASH_OUT,448090.72,C1110632246,2565.0,0.0,C229061432,0.0,448090.72,0,0
184,CASH_OUT,353476.57,C1982442267,0.0,0.0,C184936616,395710.74,749187.31,0,0
184,CASH_OUT,31710.09,C819686095,0.0,0.0,C1944651953,108442.11,140152.2,0,0
184,CASH_OUT,201022.74,C396606509,29704.0,0.0,C678315528,164071.97,365094.71,0,0
184,PAYMENT,43548.54,C1123939000,0.0,0.0,M2042095759,0.0,0.0,0,0
184,PAYMENT,32021.89,C307325028,0.0,0.0,M412740823,0.0,0.0,0,0
184,PAYMENT,9388.52,C903656782,6261.0,0.0,M1936314602,0.0,0.0,0,0
184,CASH_OUT,351416.78,C1784841387,31172.0,0.0,C853275181,1047477.49,1398894.27,0,0
184,CASH_IN,14056.09,C1028268644,24320.0,38376.09,C775438662,0.0,0.0,0,0
184,PAYMENT,10410.56,C1844217414,38376.09,27965.53,M1346364817,0.0,0.0,0,0
184,CASH_OUT,79803.12,C772175073,75338.0,0.0,C1893511537,218502.41,298305.53,0,0
184,PAYMENT,32536.64,C1119038023,6027.0,0.0,M1264868065,0.0,0.0,0,0
184,CASH_IN,318423.77,C1691893105,45017.0,363440.77,C1990791351,0.0,0.0,0,0
184,CASH_IN,134120.29,C2036657271,101104.0,235224.29,C2073336099,208441.48,296992.3,0,0
184,PAYMENT,13439.1,C584978446,46025.0,32585.9,M1267004902,0.0,0.0,0,0
184,CASH_OUT,52802.08,C1846700626,132286.0,79483.92,C1795413715,107568.11,160370.19,0,0
184,PAYMENT,3943.39,C810235059,79483.92,75540.53,M1657212116,0.0,0.0,0,0
184,PAYMENT,22354.07,C234946223,75540.53,53186.46,M1941784007,0.0,0.0,0,0
184,CASH_OUT,247592.76,C440015279,13073.0,0.0,C856764552,92920.2,340512.96,0,0
184,CASH_OUT,219288.76,C1078003600,0.0,0.0,C506386263,7707625.61,7926914.38,0,0
184,PAYMENT,19907.62,C1237154993,11429.0,0.0,M1345821500,0.0,0.0,0,0
184,CASH_OUT,149512.06,C445253620,522.0,0.0,C1832649072,826852.61,976364.66,0,0
184,CASH_OUT,161411.99,C1388314290,94890.0,0.0,C1155361338,3494814.2,3553473.47,0,0
184,CASH_OUT,108503.03,C1883592864,0.0,0.0,C483625907,391046.02,499549.04,0,0
184,PAYMENT,34891.99,C474469359,402597.0,367705.01,M1454948916,0.0,0.0,0,0
184,PAYMENT,10894.56,C2069883967,5504.0,0.0,M553986988,0.0,0.0,0,0
184,CASH_OUT,84789.72,C67067080,70927.0,0.0,C66532459,0.0,84789.72,0,0
184,PAYMENT,44861.85,C331782113,3002.0,0.0,M402436018,0.0,0.0,0,0
184,CASH_IN,225188.48,C531410602,719.0,225907.48,C248469933,0.0,0.0,0,0
184,PAYMENT,17692.81,C1716304011,170059.0,152366.19,M1100108348,0.0,0.0,0,0
184,CASH_OUT,302948.06,C862057603,1684.0,0.0,C942562025,0.0,302948.06,0,0
184,CASH_OUT,131795.82,C1229112763,82672.0,0.0,C802661549,253966.46,385762.28,0,0
184,TRANSFER,848082.33,C1254728952,0.0,0.0,C1585996713,1345144.83,2193227.16,0,0
184,PAYMENT,10033.75,C429464623,5141.0,0.0,M635450995,0.0,0.0,0,0
184,PAYMENT,2171.81,C2060472425,255712.0,253540.19,M2100938159,0.0,0.0,0,0
184,PAYMENT,21101.91,C747685443,934.0,0.0,M140983820,0.0,0.0,0,0
184,PAYMENT,21579.05,C1884054641,10687.0,0.0,M1131139946,0.0,0.0,0,0
184,CASH_OUT,59377.82,C1768142746,0.0,0.0,C1599238057,957768.54,1017146.36,0,0
184,CASH_OUT,6047.14,C1480946660,12076.0,6028.86,C1809228102,3789608.95,3795656.08,0,0
184,CASH_OUT,41353.83,C1270475633,6028.86,0.0,C1799748170,1297357.34,1338711.17,0,0
184,PAYMENT,18350.73,C1456771567,40411.0,22060.27,M578761672,0.0,0.0,0,0
184,PAYMENT,11176.82,C1364635184,11314.0,137.18,M1429218568,0.0,0.0,0,0
184,CASH_IN,138167.98,C655986088,52091.0,190258.98,C292752999,0.0,0.0,0,0
184,PAYMENT,2590.88,C2091060208,1077.0,0.0,M408952186,0.0,0.0,0,0
184,PAYMENT,19491.01,C1277977371,153882.0,134390.99,M657708027,0.0,0.0,0,0
184,CASH_IN,402744.89,C1126932582,125375.0,528119.89,C1163045502,283191.0,0.0,0,0
184,PAYMENT,9047.1,C1538850484,528119.89,519072.79,M1956866659,0.0,0.0,0,0
184,PAYMENT,57601.03,C1303827207,519072.79,461471.77,M1392534087,0.0,0.0,0,0
184,PAYMENT,13164.69,C1330736077,48567.0,35402.31,M542044214,0.0,0.0,0,0
184,TRANSFER,605852.95,C1536897491,21621.0,0.0,C1501068939,350117.24,955970.18,0,0
184,PAYMENT,9731.48,C190407357,0.0,0.0,M1326608152,0.0,0.0,0,0
184,CASH_OUT,46136.97,C411756940,30813.0,0.0,C1728896162,24899.86,71036.84,0,0
184,DEBIT,4495.45,C446519015,139133.11,134637.66,C1352487731,197869.8,202365.24,0,0
184,PAYMENT,2150.89,C1511101315,134637.66,132486.77,M111627638,0.0,0.0,0,0
184,PAYMENT,47131.13,C1227752103,132486.77,85355.64,M972312331,0.0,0.0,0,0
184,CASH_OUT,86498.28,C1865375293,30664.0,0.0,C2099454869,0.0,86498.28,0,0
184,CASH_OUT,213262.69,C1407152723,10636.0,0.0,C1238780409,139982.03,353244.72,0,0
184,CASH_OUT,182783.66,C1792895413,20434.0,0.0,C138764766,354997.38,537781.04,0,0
184,TRANSFER,248551.08,C1900736498,0.0,0.0,C1072768796,1444825.88,1693376.96,0,0
184,TRANSFER,774500.9,C1677826384,0.0,0.0,C109023801,1527713.31,2302214.21,0,0
184,CASH_OUT,197899.78,C1281634921,14705.0,0.0,C1027775816,211442.64,409342.42,0,0
184,PAYMENT,7688.68,C1307929233,0.0,0.0,M1801857442,0.0,0.0,0,0
184,CASH_OUT,103284.21,C63301255,365172.0,261887.79,C741546422,1171062.95,1274347.16,0,0
184,TRANSFER,71579.54,C1851751404,261887.79,190308.25,C1452367289,107349.68,178929.22,0,0
184,TRANSFER,1154685.72,C135800148,190308.25,0.0,C1589092353,2962016.21,4116701.93,0,0
184,TRANSFER,1267548.18,C1391015628,0.0,0.0,C1359346789,4423897.93,5691446.11,0,0
184,TRANSFER,227771.3,C2125726664,0.0,0.0,C81932653,399663.43,627434.73,0,0
184,TRANSFER,95813.86,C1797363689,0.0,0.0,C1515745093,195710.79,291524.64,0,0
184,TRANSFER,72694.22,C584723804,0.0,0.0,C543281254,2941764.33,3014458.54,0,0
184,TRANSFER,1313309.64,C958279837,0.0,0.0,C1618985126,3054704.77,4368014.4,0,0
184,TRANSFER,34285.98,C1735056949,0.0,0.0,C643407654,392988.17,427274.15,0,0
184,TRANSFER,713866.15,C9667566,0.0,0.0,C2052247930,2353819.39,3067685.54,0,0
184,TRANSFER,229704.69,C1934683757,0.0,0.0,C636049189,878070.68,1107775.36,0,0
184,TRANSFER,480466.79,C990032450,0.0,0.0,C1240478772,570990.5,1051457.29,0,0
184,TRANSFER,263269.19,C170416225,0.0,0.0,C304922804,2747300.63,3010569.82,0,0
184,TRANSFER,103985.4,C381171257,0.0,0.0,C638822140,960266.79,1064252.19,0,0
184,TRANSFER,376362.54,C1659863301,0.0,0.0,C195006344,435983.67,812346.2,0,0
184,TRANSFER,17915.56,C1280421816,0.0,0.0,C948470986,1528333.13,1546248.69,0,0
184,TRANSFER,609157.75,C74583299,0.0,0.0,C595341362,4423774.07,5032931.82,0,0
184,TRANSFER,379158.16,C1395456586,0.0,0.0,C1141275429,2876081.53,3255239.69,0,0
184,TRANSFER,624959.29,C1297464963,12127.0,0.0,C1194937812,0.0,624959.29,0,0
184,TRANSFER,144362.52,C205055230,0.0,0.0,C1289326376,665231.82,809594.34,0,0
184,PAYMENT,19434.43,C414644847,35283.0,15848.57,M746368409,0.0,0.0,0,0
184,TRANSFER,261540.02,C1287499571,594158.0,332617.98,C1792357724,1586892.64,1848432.65,0,0
184,CASH_OUT,87979.45,C132754766,15321.0,0.0,C1361061446,2488266.02,2576245.47,0,0
184,PAYMENT,10583.23,C673401438,1644.0,0.0,M1643784870,0.0,0.0,0,0
184,CASH_IN,345924.68,C1084216733,0.0,345924.68,C1844272985,948971.08,678335.15,0,0
184,CASH_IN,254822.05,C173445917,345924.68,600746.72,C1824055748,626572.28,371750.24,0,0
184,CASH_IN,70770.68,C949307827,600746.72,671517.4,C11718351,1783414.02,1712643.34,0,0
184,CASH_IN,46262.94,C143325981,671517.4,717780.34,C939094365,64021.3,17758.36,0,0
184,CASH_IN,11380.44,C914875564,717780.34,729160.78,C1083647779,277807.57,266427.12,0,0
184,CASH_IN,252427.67,C142034714,729160.78,981588.45,C1171220736,1606503.57,1573374.97,0,0
184,CASH_IN,198081.48,C440229750,981588.45,1179669.93,C1622470715,300960.01,102878.54,0,0
184,CASH_IN,123740.0,C1169169727,1179669.93,1303409.93,C443585697,577232.57,453492.58,0,0
184,CASH_IN,328965.93,C1285235617,1303409.93,1632375.86,C1756766630,367112.26,38146.33,0,0
184,CASH_IN,162756.44,C2129064639,1632375.86,1795132.3,C1632678429,899418.8,736662.35,0,0
184,CASH_IN,113570.35,C248567034,1795132.3,1908702.65,C1620441067,178675.15,65104.8,0,0
184,CASH_IN,100288.12,C1271691770,1908702.65,2008990.77,C1875998765,1374432.58,1274144.46,0,0
184,CASH_IN,185828.93,C1591725321,2008990.77,2194819.7,C240010945,4991833.94,4806005.01,0,0
184,CASH_IN,241179.88,C400932711,2194819.7,2435999.58,C863905127,978451.0,737271.12,0,0
184,CASH_IN,34389.63,C530239077,2435999.58,2470389.22,C1985713162,120921.75,86532.11,0,0
184,CASH_IN,188638.93,C925984709,2470389.22,2659028.15,C1626838369,763951.67,575312.73,0,0
184,CASH_IN,190702.62,C388383663,2659028.15,2849730.77,C706350815,3801878.97,3611176.35,0,0
184,CASH_IN,23219.84,C755161259,2849730.77,2872950.6,C2053737909,1623954.96,1600735.12,0,0
184,CASH_IN,221657.44,C1680003720,2872950.6,3094608.04,C1930999009,1671988.18,1450330.74,0,0
184,CASH_IN,13283.72,C1477545606,3094608.04,3107891.76,C1696231493,135614.55,122330.83,0,0
184,CASH_IN,79404.49,C2098173200,3107891.76,3187296.26,C228411434,796373.44,716968.95,0,0
184,CASH_IN,34152.06,C1190383002,3187296.26,3221448.32,C1858700270,270385.84,236233.78,0,0
184,CASH_OUT,56110.67,C884470110,41557.0,0.0,C15417450,354396.9,410507.57,0,0
184,PAYMENT,18569.01,C1619406064,0.0,0.0,M1637913317,0.0,0.0,0,0
184,CASH_IN,195211.32,C963054678,205241.0,400452.32,C419802857,0.0,0.0,0,0
184,CASH_OUT,512606.4,C852567845,400452.32,0.0,C2044829764,1980307.73,2492914.13,0,0
184,CASH_OUT,326224.08,C1667329059,0.0,0.0,C1624866598,3965977.36,4292201.44,0,0
184,PAYMENT,16357.41,C112454928,11301.0,0.0,M121062444,0.0,0.0,0,0
184,CASH_IN,212760.41,C1013228512,6781.0,219541.41,C64293575,0.0,0.0,0,0
184,CASH_OUT,17212.62,C1410121787,30373.0,13160.38,C1050323714,0.0,17212.62,0,0
184,CASH_OUT,138081.75,C1305373895,239.0,0.0,C790657653,50114.45,188196.2,0,0
184,CASH_OUT,139228.99,C1885685622,0.0,0.0,C964862079,147208.99,286437.98,0,0
184,CASH_OUT,183634.11,C1770492217,0.0,0.0,C2046790383,678149.37,717619.46,0,0
184,CASH_OUT,12948.04,C1530435882,0.0,0.0,C599174068,56499.15,69447.19,0,0
184,CASH_OUT,47834.75,C1697541854,0.0,0.0,C387783940,93746.2,141580.95,0,0
184,CASH_OUT,46267.05,C1059773434,0.0,0.0,C85104537,104315.33,150582.38,0,0
184,CASH_OUT,47101.57,C1794218879,0.0,0.0,C747086325,107751.57,154853.13,0,0
184,CASH_OUT,209627.6,C1973399234,0.0,0.0,C1851554850,271525.51,481153.11,0,0
184,CASH_OUT,217707.26,C1666283057,0.0,0.0,C1091894153,580190.5,797897.76,0,0
184,CASH_OUT,535862.82,C172852394,0.0,0.0,C1915393040,1442405.48,1978268.29,0,0
