step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
183,PAYMENT,16948.71,C999725154,15634.0,0.0,M1249916711,0.0,0.0,0,0
183,CASH_OUT,443658.08,C211676004,11871.0,0.0,C43712112,3142451.6,3641235.99,0,0
183,PAYMENT,2980.61,C727956540,20278.0,17297.39,M607745210,0.0,0.0,0,0
183,CASH_IN,81225.91,C1867208213,17297.39,98523.29,C1763568027,391094.48,693918.5,0,0
183,CASH_IN,34116.21,C216942163,98523.29,132639.5,C603743620,302203.04,268086.83,0,0
183,CASH_IN,370498.63,C987400622,132639.5,503138.13,C1753007449,7392644.22,7022145.6,0,0
183,CASH_IN,161249.34,C1428797163,503138.13,664387.46,C152254957,2432342.23,2271092.9,0,0
183,CASH_IN,248280.44,C1617410469,664387.46,912667.9,C1269605510,1467531.39,1219250.96,0,0
183,CASH_IN,156143.3,C507881252,912667.9,1068811.2,C451501105,355837.23,199693.93,0,0
183,CASH_IN,75528.59,C1883032251,1068811.2,1144339.79,C163176416,336791.43,261262.85,0,0
183,CASH_IN,70316.03,C1757062329,1144339.79,1214655.81,C1559181306,1716183.59,1645867.56,0,0
183,CASH_IN,144484.6,C902660762,1214655.81,1359140.41,C1791640094,2526493.43,2382008.83,0,0
183,CASH_IN,67366.42,C109215616,1359140.41,1426506.83,C2068143517,6218200.55,6150834.12,0,0
183,CASH_IN,6479.47,C285017337,1426506.83,1432986.31,C1727179380,7378.94,899.46,0,0
183,CASH_IN,186414.33,C761263411,1432986.31,1619400.64,C346880788,2160639.68,1759568.26,0,0
183,CASH_IN,272607.56,C1960803152,1619400.64,1892008.2,C1819425682,626373.82,353766.26,0,0
183,CASH_IN,135401.67,C1639216180,1892008.2,2027409.86,C1440759133,330030.97,194629.3,0,0
183,CASH_IN,134405.47,C429289015,2027409.86,2161815.33,C3775660,841577.92,707172.45,0,0
183,CASH_IN,137875.03,C1270015579,2161815.33,2299690.36,C189375763,273385.12,135510.09,0,0
183,CASH_IN,191218.07,C1144525190,2299690.36,2490908.44,C259668624,1184608.41,1334871.95,0,0
183,CASH_OUT,116640.26,C116377825,200179.0,83538.74,C1236673580,919869.47,1036509.73,0,0
183,CASH_IN,338603.9,C740489693,121911.0,460514.9,C722423929,1507217.36,1168613.47,0,0
183,CASH_OUT,72440.0,C1887322684,9941.0,0.0,C1582202424,26570.5,99010.5,0,0
183,PAYMENT,20800.89,C1959709076,0.0,0.0,M203341612,0.0,0.0,0,0
183,CASH_IN,135230.16,C935940963,19862.0,155092.16,C1947859622,3529.7,0.0,0,0
183,CASH_OUT,61069.24,C899975172,21087.0,0.0,C1459700709,1165368.83,1537291.15,0,0
183,CASH_IN,149885.86,C933524813,43064.0,192949.86,C93607592,212069.47,62183.6,0,0
183,PAYMENT,4376.77,C1312443210,495.0,0.0,M865426341,0.0,0.0,0,0
183,CASH_OUT,489055.25,C585105787,227.0,0.0,C1273357682,382941.11,871996.36,0,0
183,CASH_OUT,356784.15,C922359415,29731.0,0.0,C1054829538,308081.79,664865.94,0,0
183,PAYMENT,3340.75,C705063929,7101.0,3760.25,M861357423,0.0,0.0,0,0
183,PAYMENT,10554.5,C295592359,415359.0,404804.5,M1999737933,0.0,0.0,0,0
183,CASH_OUT,202992.96,C1861312753,11332.0,0.0,C1194982115,674687.17,877680.13,0,0
183,PAYMENT,517.31,C1736719485,220.0,0.0,M91613811,0.0,0.0,0,0
183,PAYMENT,4934.2,C2115868012,204333.0,199398.8,M462324918,0.0,0.0,0,0
183,CASH_OUT,169832.29,C1563374702,7290.0,0.0,C88135469,202892.31,372724.6,0,0
183,CASH_IN,137642.15,C1998814154,23453.0,161095.15,C1410238193,3564599.99,3426957.84,0,0
183,CASH_OUT,484602.38,C1694967479,20016.0,0.0,C517418033,133709.32,618311.7,0,0
183,CASH_OUT,234757.09,C180598165,20342.0,0.0,C1481857600,74057.42,308814.51,0,0
183,CASH_IN,463299.99,C787184871,2043.0,465342.99,C341008216,0.0,0.0,0,0
183,PAYMENT,8500.91,C1123729371,106063.0,97562.09,M513022893,0.0,0.0,0,0
183,PAYMENT,25933.63,C166488823,62649.0,36715.37,M2081760105,0.0,0.0,0,0
183,CASH_IN,286056.64,C1803968343,105.0,286161.64,C297382022,0.0,0.0,0,0
183,CASH_OUT,296364.83,C1433495801,175.0,0.0,C1556764196,519919.3,816284.13,0,0
183,TRANSFER,416055.53,C1067457394,10525.0,0.0,C1282011832,1986.45,418041.98,0,0
183,CASH_OUT,54114.68,C1794861444,38031.0,0.0,C1179505889,571429.31,625543.99,0,0
183,PAYMENT,22996.41,C870248299,10623.0,0.0,M1840672585,0.0,0.0,0,0
183,CASH_OUT,282006.75,C1383236102,20859.0,0.0,C1962400595,98367.92,380374.66,0,0
183,PAYMENT,1945.06,C1676965509,0.0,0.0,M655714343,0.0,0.0,0,0
183,PAYMENT,11619.1,C2038925227,0.0,0.0,M1059280943,0.0,0.0,0,0
183,PAYMENT,27389.53,C2141409552,0.0,0.0,M1937463955,0.0,0.0,0,0
183,PAYMENT,2656.66,C914629000,0.0,0.0,M331609431,0.0,0.0,0,0
183,PAYMENT,14731.37,C1988955630,0.0,0.0,M1594584686,0.0,0.0,0,0
183,PAYMENT,3705.58,C1209306214,0.0,0.0,M1148301694,0.0,0.0,0,0
183,PAYMENT,15496.64,C1519203939,0.0,0.0,M1592871746,0.0,0.0,0,0
183,PAYMENT,6189.83,C854235974,0.0,0.0,M2069444132,0.0,0.0,0,0
183,PAYMENT,2082.79,C1221867778,0.0,0.0,M472629249,0.0,0.0,0,0
183,PAYMENT,6348.21,C2063423593,0.0,0.0,M1210562820,0.0,0.0,0,0
183,PAYMENT,3804.67,C567448875,0.0,0.0,M1673229016,0.0,0.0,0,0
183,PAYMENT,165.15,C1939165398,0.0,0.0,M110045241,0.0,0.0,0,0
183,PAYMENT,6518.75,C859934222,0.0,0.0,M198448908,0.0,0.0,0,0
183,PAYMENT,3427.82,C1377760576,0.0,0.0,M758108634,0.0,0.0,0,0
183,PAYMENT,1476.01,C304155535,0.0,0.0,M962986672,0.0,0.0,0,0
183,PAYMENT,7122.03,C477582377,0.0,0.0,M1325791100,0.0,0.0,0,0
183,PAYMENT,13569.32,C1440931936,0.0,0.0,M1545083886,0.0,0.0,0,0
183,PAYMENT,7994.01,C2053687896,0.0,0.0,M439774334,0.0,0.0,0,0
183,PAYMENT,10826.21,C1486192312,0.0,0.0,M1146013999,0.0,0.0,0,0
183,PAYMENT,11760.65,C2018042356,0.0,0.0,M1362376479,0.0,0.0,0,0
183,PAYMENT,18134.63,C573043519,0.0,0.0,M278024677,0.0,0.0,0,0
183,PAYMENT,4251.01,C795497794,49716.0,45464.99,M1603666815,0.0,0.0,0,0
183,CASH_IN,135717.25,C1119202745,40019.0,175736.25,C2092283193,0.0,0.0,0,0
183,PAYMENT,7194.26,C1076543859,6016.0,0.0,M1024941169,0.0,0.0,0,0
183,CASH_OUT,179937.87,C1391799639,97666.0,0.0,C107656546,4221258.87,4401196.73,0,0
183,PAYMENT,26983.61,C1036163797,6590.0,0.0,M729150791,0.0,0.0,0,0
183,CASH_OUT,347110.31,C738644108,87618.0,0.0,C724705683,0.0,347110.31,0,0
183,CASH_IN,78122.77,C1466093518,172.0,78294.77,C1901817576,3527565.66,3449442.89,0,0
183,PAYMENT,809.56,C2128602053,30858.0,30048.44,M2055532180,0.0,0.0,0,0
183,PAYMENT,17109.86,C1620890616,30048.44,12938.58,M566324378,0.0,0.0,0,0
183,PAYMENT,21785.66,C536965804,12938.58,0.0,M2108479606,0.0,0.0,0,0
183,PAYMENT,6584.69,C2074728232,0.0,0.0,M1369887099,0.0,0.0,0,0
183,PAYMENT,5405.29,C2056871409,0.0,0.0,M1634551228,0.0,0.0,0,0
183,PAYMENT,7398.21,C1422446126,0.0,0.0,M864219333,0.0,0.0,0,0
183,PAYMENT,826.46,C63194513,0.0,0.0,M143634672,0.0,0.0,0,0
183,PAYMENT,4204.31,C446998129,0.0,0.0,M1040480568,0.0,0.0,0,0
183,PAYMENT,6814.3,C525159332,0.0,0.0,M1789948045,0.0,0.0,0,0
183,PAYMENT,6158.42,C1427690628,0.0,0.0,M1212725926,0.0,0.0,0,0
183,PAYMENT,11832.58,C1026410592,0.0,0.0,M1416684368,0.0,0.0,0,0
183,PAYMENT,7179.89,C1205838254,0.0,0.0,M1246740089,0.0,0.0,0,0
183,PAYMENT,10884.41,C426906008,0.0,0.0,M1254824837,0.0,0.0,0,0
183,PAYMENT,12907.78,C1889730979,0.0,0.0,M1193854392,0.0,0.0,0,0
183,PAYMENT,7791.49,C1314906644,0.0,0.0,M1557847913,0.0,0.0,0,0
183,PAYMENT,7617.36,C874275656,0.0,0.0,M890791286,0.0,0.0,0,0
183,PAYMENT,6044.61,C73821827,0.0,0.0,M248371441,0.0,0.0,0,0
183,PAYMENT,13769.72,C1495067715,0.0,0.0,M802750915,0.0,0.0,0,0
183,PAYMENT,5152.31,C419197133,0.0,0.0,M2014722419,0.0,0.0,0,0
183,PAYMENT,4004.02,C1188478150,0.0,0.0,M560360134,0.0,0.0,0,0
183,PAYMENT,3132.33,C1516706879,0.0,0.0,M326335393,0.0,0.0,0,0
183,PAYMENT,8061.77,C1613809029,0.0,0.0,M1922212639,0.0,0.0,0,0
183,PAYMENT,2040.01,C284614550,0.0,0.0,M416284762,0.0,0.0,0,0
183,PAYMENT,4550.53,C2116739624,0.0,0.0,M432487593,0.0,0.0,0,0
183,PAYMENT,9146.3,C1064000104,0.0,0.0,M664882959,0.0,0.0,0,0
183,TRANSFER,565930.08,C246661745,32036.0,0.0,C79209902,380241.08,946171.16,0,0
183,PAYMENT,18316.99,C783385978,10299.0,0.0,M1273770718,0.0,0.0,0,0
183,PAYMENT,10808.0,C1721292187,82657.0,71849.0,M1982342003,0.0,0.0,0,0
183,CASH_OUT,29387.45,C1418785433,19991.0,0.0,C259959357,417933.0,633552.29,0,0
183,CASH_OUT,274411.14,C2126532631,94114.0,0.0,C295981634,447519.44,721930.57,0,0
183,CASH_OUT,87993.25,C1590982233,42073.0,0.0,C1991482328,508663.74,596656.98,0,0
183,CASH_OUT,277262.78,C1766909259,0.0,0.0,C1872162688,1328755.95,1606018.73,0,0
183,CASH_IN,170381.26,C973592258,157605.0,327986.26,C830193972,0.0,0.0,0,0
183,PAYMENT,31353.15,C1186691453,327986.26,296633.11,M1000388941,0.0,0.0,0,0
183,CASH_IN,399950.59,C1429498319,41831.0,441781.59,C405271178,49974.0,0.0,0,0
183,CASH_OUT,64041.43,C1367413869,45046.0,0.0,C1094706473,0.0,64041.43,0,0
183,PAYMENT,10340.2,C1290600369,0.0,0.0,M1916292528,0.0,0.0,0,0
183,CASH_OUT,415876.4,C78919721,30460.0,0.0,C1136919287,514373.26,930249.67,0,0
183,CASH_OUT,361576.18,C1573873326,495614.0,134037.82,C1552646132,0.0,361576.18,0,0
183,CASH_OUT,77111.22,C1995770833,11227.0,0.0,C50862325,163429.0,240540.22,0,0
183,PAYMENT,7591.37,C1183882610,91213.0,83621.63,M1665175801,0.0,0.0,0,0
183,CASH_OUT,330823.09,C1167876137,17982.0,0.0,C1974392121,0.0,330823.09,0,0
183,CASH_OUT,74994.68,C468275400,26647.0,0.0,C226005881,23866.58,98861.26,0,0
183,CASH_OUT,457138.32,C1498424778,50162.0,0.0,C1245635180,629971.6,1087109.91,0,0
183,CASH_IN,281404.81,C1047568705,21451.0,302855.81,C1624818900,0.0,0.0,0,0
183,PAYMENT,10820.15,C415961998,302855.81,292035.66,M1240821583,0.0,0.0,0,0
183,PAYMENT,372.56,C299068878,0.0,0.0,M705870876,0.0,0.0,0,0
183,TRANSFER,594768.63,C1778752947,0.0,0.0,C1976559386,4150616.12,4745384.75,0,0
183,PAYMENT,5685.81,C141039787,171147.0,165461.19,M39827829,0.0,0.0,0,0
183,PAYMENT,21289.55,C1032980350,15244.0,0.0,M2075983226,0.0,0.0,0,0
183,TRANSFER,899988.77,C861478886,0.0,0.0,C1811208395,26061842.26,26961831.03,0,0
183,TRANSFER,2571958.04,C1286773993,0.0,0.0,C415782065,9891928.22,12463886.25,0,0
183,CASH_OUT,77059.38,C1630981110,7098.0,0.0,C830854644,0.0,77059.38,0,0
183,PAYMENT,6067.45,C2113781127,0.0,0.0,M111160305,0.0,0.0,0,0
183,CASH_OUT,59851.13,C1580050968,376818.0,316966.87,C716202437,306994.51,366845.64,0,0
183,CASH_OUT,209328.51,C160670544,40057.0,0.0,C470991552,0.0,209328.51,0,0
183,TRANSFER,60507.12,C429012576,13629.94,0.0,C1100240063,1695368.76,1856836.92,0,0
183,PAYMENT,4544.17,C510290176,0.0,0.0,M765754815,0.0,0.0,0,0
183,CASH_OUT,326909.46,C968475256,9567.0,0.0,C433946342,1495459.53,1822369.0,0,0
183,PAYMENT,3622.1,C823185945,69304.0,65681.9,M2088734546,0.0,0.0,0,0
183,CASH_OUT,349068.03,C1924685031,20478.0,0.0,C1178327810,0.0,349068.03,0,0
183,CASH_OUT,33293.05,C98958026,36720.0,3426.95,C322303017,0.0,33293.05,0,0
183,CASH_OUT,457865.07,C844263541,5879.0,0.0,C928005990,128172.44,586037.51,0,0
183,CASH_OUT,197939.04,C844594290,22476.0,0.0,C217750900,618319.96,816259.0,0,0
183,TRANSFER,417097.58,C45633979,11223.0,0.0,C326953671,0.0,417097.58,0,0
183,CASH_IN,74389.94,C673302668,91818.0,166207.94,C962853734,5382304.93,5307914.99,0,0
183,PAYMENT,4503.91,C164746277,248.0,0.0,M7118209,0.0,0.0,0,0
183,PAYMENT,12842.46,C1083781566,10557.0,0.0,M1717236873,0.0,0.0,0,0
183,PAYMENT,15262.59,C1630364827,0.0,0.0,M88698282,0.0,0.0,0,0
183,PAYMENT,6047.95,C215267452,0.0,0.0,M1025240019,0.0,0.0,0,0
183,CASH_OUT,11477.98,C932727127,99549.0,88071.02,C987839723,461092.69,472570.67,0,0
183,PAYMENT,701.38,C2045924915,333202.0,332500.62,M1355552297,0.0,0.0,0,0
183,PAYMENT,2344.75,C854272656,24823.0,22478.25,M1204555627,0.0,0.0,0,0
183,CASH_IN,37954.74,C744790639,16829.0,54783.74,C1685072168,1372687.85,1334733.11,0,0
183,CASH_OUT,292595.24,C472497300,52168.0,0.0,C90695585,645864.5,938459.74,0,0
183,PAYMENT,10577.91,C2013112875,29066.0,18488.09,M1357726952,0.0,0.0,0,0
183,CASH_IN,45701.22,C1481771896,31261.0,76962.22,C1768203865,1001679.74,955978.52,0,0
183,PAYMENT,15975.16,C164545018,76962.22,60987.05,M335056410,0.0,0.0,0,0
183,PAYMENT,1934.39,C696795785,60987.05,59052.67,M1640600843,0.0,0.0,0,0
183,PAYMENT,1251.87,C519526873,26069.0,24817.13,M1235782723,0.0,0.0,0,0
183,CASH_OUT,116691.07,C585040885,41391.0,0.0,C80034710,1080491.73,1197182.8,0,0
183,CASH_OUT,24806.82,C252947304,97428.0,72621.18,C1991672425,375860.98,400667.79,0,0
183,PAYMENT,18340.81,C730731202,72621.18,54280.37,M650725732,0.0,0.0,0,0
183,CASH_OUT,290270.22,C2094216931,911.0,0.0,C1722852252,60457.9,350728.12,0,0
183,CASH_OUT,272338.49,C1854511866,152.0,0.0,C1158869085,190231.38,462569.87,0,0
183,PAYMENT,17993.59,C902467051,486028.0,468034.41,M1503944799,0.0,0.0,0,0
183,CASH_OUT,535217.85,C1009070502,11255.0,0.0,C974237771,0.0,535217.85,0,0
183,PAYMENT,9041.72,C509158034,0.0,0.0,M2141016423,0.0,0.0,0,0
183,CASH_IN,116788.79,C96559187,21225.0,138013.79,C1586991076,0.0,0.0,0,0
183,PAYMENT,3378.75,C276617548,138013.79,134635.04,M1206269027,0.0,0.0,0,0
183,CASH_OUT,81665.03,C1382368145,10209.0,0.0,C1732742320,0.0,81665.03,0,0
183,PAYMENT,19671.25,C1546150518,9115.0,0.0,M719873542,0.0,0.0,0,0
183,TRANSFER,754845.3,C1557858836,169.0,0.0,C1635246122,81151.54,835996.84,0,0
183,CASH_OUT,92123.77,C609924053,21102.0,0.0,C1132377790,0.0,92123.77,0,0
183,CASH_OUT,159860.29,C998133498,46464.0,0.0,C2077613994,2517425.22,2677285.51,0,0
183,PAYMENT,10597.54,C1389352901,21132.0,10534.46,M1455483938,0.0,0.0,0,0
183,CASH_OUT,95365.02,C661993780,169643.0,74277.98,C1831804772,4646012.04,4741377.06,0,0
183,DEBIT,5770.96,C1849010878,11481.0,5710.04,C1332458757,8827519.86,8833290.82,0,0
183,PAYMENT,1208.62,C1122511170,191802.0,190593.38,M320367809,0.0,0.0,0,0
183,TRANSFER,165525.31,C489315087,3894.0,0.0,C1367036030,771170.91,936696.22,0,0
