step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,CASH_OUT,130369.73,C1068864092,0.0,0.0,C1333038552,1472425.07,1602794.8,0,0
184,CASH_OUT,120594.75,C351549802,0.0,0.0,C1698440092,1790735.56,1911330.31,0,0
184,CASH_OUT,135510.61,C1787724579,0.0,0.0,C1328442807,7301227.41,7436738.01,0,0
184,CASH_OUT,49293.29,C612993290,0.0,0.0,C1543717752,65349.29,114642.58,0,0
184,CASH_OUT,35316.45,C926800053,0.0,0.0,C2015069833,726472.1,761788.55,0,0
184,CASH_OUT,24706.09,C37197905,0.0,0.0,C1040098701,1729620.77,1754326.86,0,0
184,CASH_OUT,128496.04,C473859247,0.0,0.0,C1155134801,349031.25,477527.29,0,0
184,CASH_OUT,964741.34,C1956093947,0.0,0.0,C1882466739,1047020.89,2011762.23,0,0
184,CASH_OUT,225685.97,C758520236,0.0,0.0,C1478594529,353124.25,578810.22,0,0
184,CASH_OUT,3076.6,C335411531,0.0,0.0,C636786931,1041064.82,1044141.42,0,0
184,CASH_OUT,41345.46,C2064522343,0.0,0.0,C1178822881,3081040.43,3122385.9,0,0
184,CASH_OUT,285899.88,C867052730,0.0,0.0,C2046705786,901570.82,1187470.7,0,0
184,CASH_OUT,75351.92,C784902170,0.0,0.0,C1860007922,869950.18,945302.1,0,0
184,CASH_OUT,36242.42,C1375939369,0.0,0.0,C1537230348,496330.14,532572.56,0,0
184,CASH_OUT,251848.2,C1499850794,0.0,0.0,C599965815,10120370.15,10372218.34,0,0
184,CASH_OUT,253498.51,C468501568,0.0,0.0,C2144512382,1147482.03,1400980.54,0,0
184,CASH_OUT,144721.14,C1888429919,0.0,0.0,C1006462498,575248.53,719969.67,0,0
184,CASH_OUT,75672.55,C1000214532,0.0,0.0,C162844130,1441240.52,1516913.08,0,0
184,CASH_OUT,95931.45,C1296862181,0.0,0.0,C983078846,189016.74,284948.19,0,0
184,CASH_OUT,248621.11,C813668552,0.0,0.0,C1514134939,4698615.75,4947236.86,0,0
184,CASH_OUT,297171.31,C969143367,0.0,0.0,C1112450470,650943.41,948114.72,0,0
184,CASH_OUT,130778.88,C1914101067,0.0,0.0,C1131799818,332702.0,528192.12,0,0
184,CASH_OUT,13537.91,C1538028367,0.0,0.0,C637641706,2078193.85,2091731.75,0,0
184,CASH_OUT,88255.61,C400103722,0.0,0.0,C706020869,307146.83,395402.45,0,0
184,CASH_OUT,160880.31,C832480858,0.0,0.0,C1538116613,598341.72,759222.03,0,0
184,CASH_OUT,383762.81,C1965476263,0.0,0.0,C1679211655,511462.24,895225.04,0,0
184,CASH_OUT,534131.18,C1294527047,0.0,0.0,C1468170856,2362303.59,2896434.77,0,0
184,CASH_OUT,43240.19,C308783745,0.0,0.0,C1264685531,1388319.68,1716521.51,0,0
184,CASH_OUT,20048.65,C1452237537,0.0,0.0,C1407083481,527234.76,547283.41,0,0
184,CASH_OUT,338469.66,C354935398,0.0,0.0,C35918353,629838.29,968307.95,0,0
184,CASH_OUT,20519.34,C534202455,0.0,0.0,C107671770,5261995.94,5282515.28,0,0
184,CASH_OUT,3441.72,C810273422,0.0,0.0,C1215048964,712245.77,715687.49,0,0
184,CASH_OUT,25109.25,C494812684,0.0,0.0,C1861946795,208163.36,233272.61,0,0
184,CASH_OUT,215290.99,C929090327,0.0,0.0,C1862192138,1768884.11,2093570.97,0,0
184,CASH_OUT,303767.14,C315668572,0.0,0.0,C253852571,569117.42,872884.56,0,0
184,CASH_OUT,18185.75,C2090929970,0.0,0.0,C331764267,199302.17,217487.92,0,0
184,CASH_OUT,325733.91,C272875764,0.0,0.0,C11248268,1414199.39,1739933.3,0,0
184,CASH_OUT,22727.82,C566925720,0.0,0.0,C687181741,549878.86,572606.67,0,0
184,CASH_OUT,160264.26,C919590821,0.0,0.0,C1712007468,1690287.36,1850551.62,0,0
184,CASH_OUT,220248.31,C1122211537,0.0,0.0,C301453570,2064854.61,2285102.92,0,0
184,CASH_OUT,60798.37,C1277798937,0.0,0.0,C557170230,704850.59,765648.96,0,0
184,CASH_OUT,157295.98,C962264157,0.0,0.0,C1108996517,798945.04,956241.02,0,0
184,CASH_OUT,269553.75,C1902147116,0.0,0.0,C118158240,399185.38,370809.38,0,0
184,CASH_OUT,124984.67,C803943375,0.0,0.0,C1702696627,1317915.4,1442900.07,0,0
184,CASH_OUT,135274.83,C781401417,0.0,0.0,C1693705674,395532.08,530806.91,0,0
184,CASH_OUT,274937.71,C1086686418,0.0,0.0,C25205212,2886602.31,3161540.02,0,0
184,CASH_OUT,254134.17,C845564912,0.0,0.0,C1985322716,445859.84,699994.02,0,0
184,CASH_OUT,209509.78,C1155887928,0.0,0.0,C1890462118,225494.36,435004.14,0,0
184,CASH_OUT,132431.11,C1940613016,0.0,0.0,C1174769916,6315819.18,6448250.29,0,0
184,CASH_OUT,103323.13,C522489387,0.0,0.0,C1100868776,2253658.38,2356981.51,0,0
184,CASH_OUT,159893.77,C522022900,0.0,0.0,C402828186,5689357.09,5849250.86,0,0
184,CASH_OUT,66094.49,C1888400284,0.0,0.0,C487219656,6756450.19,6822544.68,0,0
184,CASH_OUT,100807.32,C1488031154,0.0,0.0,C1741183989,789293.29,890100.62,0,0
184,CASH_OUT,38023.12,C1667175769,0.0,0.0,C1916675106,1082987.36,1256585.45,0,0
184,CASH_OUT,20094.57,C390706185,0.0,0.0,C1242687848,2679719.97,2699814.53,0,0
184,CASH_OUT,88289.59,C308213551,0.0,0.0,C1121305145,195396.12,283685.71,0,0
184,CASH_OUT,26071.39,C1188443339,0.0,0.0,C1305523031,742996.77,769068.16,0,0
184,CASH_OUT,251699.39,C1572344981,0.0,0.0,C1590085039,370320.43,622019.82,0,0
184,CASH_OUT,513763.36,C118168279,0.0,0.0,C2106904872,653261.11,1167024.46,0,0
184,CASH_OUT,478774.11,C1644782230,0.0,0.0,C1131653995,3349331.24,3828105.36,0,0
184,CASH_OUT,640337.0,C361656944,0.0,0.0,C1072014153,1817756.08,2458093.08,0,0
184,CASH_OUT,283519.39,C143638760,0.0,0.0,C1234105592,2969397.89,3252917.28,0,0
184,CASH_OUT,199435.08,C1468903052,0.0,0.0,C330417530,2918317.66,3117752.74,0,0
184,CASH_OUT,481807.93,C2126080825,0.0,0.0,C808880569,999344.69,1481152.62,0,0
184,CASH_OUT,205038.5,C407014252,0.0,0.0,C236407424,418198.2,623236.7,0,0
184,CASH_OUT,221966.67,C1849462796,0.0,0.0,C904586397,2242367.97,2464334.64,0,0
184,CASH_OUT,110003.83,C1426041481,0.0,0.0,C346611386,1289029.34,1399033.17,0,0
184,CASH_OUT,63234.68,C1638589324,0.0,0.0,C673069573,425452.61,488687.28,0,0
184,CASH_OUT,9763.97,C1832848702,0.0,0.0,C1367861580,1170465.07,1180229.04,0,0
184,TRANSFER,213692.59,C1728662629,55342.0,0.0,C1424946001,989933.45,1203626.04,0,0
184,CASH_OUT,487339.27,C1309350383,19877.0,0.0,C1761764293,0.0,487339.27,0,0
184,CASH_OUT,14269.12,C2013996321,0.0,0.0,C1665479416,659346.21,673615.33,0,0
184,PAYMENT,13515.02,C1841861091,11555.0,0.0,M1074762331,0.0,0.0,0,0
184,CASH_OUT,351063.76,C1457336276,0.0,0.0,C1567900341,632705.5,1146491.83,0,0
184,PAYMENT,3675.23,C2002663939,30034.0,26358.77,M1580268162,0.0,0.0,0,0
184,TRANSFER,242590.59,C1645291093,26358.77,0.0,C19496586,454147.89,696738.48,0,0
184,TRANSFER,857560.89,C1569527372,0.0,0.0,C814104058,1161754.83,2019315.73,0,0
184,TRANSFER,3049345.06,C1535484380,0.0,0.0,C1267663645,3413003.31,6462348.37,0,0
184,TRANSFER,597082.15,C45655236,0.0,0.0,C1186444602,793796.46,1390878.62,0,0
184,TRANSFER,581760.19,C1777342792,0.0,0.0,C1190824065,1030070.98,1611831.17,0,0
184,TRANSFER,239531.83,C1551519052,0.0,0.0,C212002641,361524.19,601056.02,0,0
184,TRANSFER,1092986.14,C713526366,0.0,0.0,C2058564280,8609198.38,9918403.36,0,0
184,TRANSFER,146788.49,C1834914638,0.0,0.0,C1914141385,502199.19,648987.67,0,0
184,TRANSFER,391011.42,C68025844,0.0,0.0,C601752829,1029056.72,1420068.14,0,0
184,TRANSFER,472977.86,C177455124,0.0,0.0,C157354477,6913636.99,8708977.45,0,0
184,TRANSFER,186057.22,C476072036,0.0,0.0,C524457885,798174.4,984231.62,0,0
184,TRANSFER,544394.5,C87915589,0.0,0.0,C1434309891,3083699.69,3661608.85,0,0
184,TRANSFER,522557.1,C1857340235,0.0,0.0,C305259590,7584997.97,8107555.07,0,0
184,TRANSFER,211572.74,C2050178537,0.0,0.0,C1291353551,1718386.44,1929959.18,0,0
184,TRANSFER,154040.28,C1687058851,0.0,0.0,C348043807,743331.77,996842.14,0,0
184,CASH_OUT,401981.33,C180350499,41789.0,0.0,C344934795,2137466.87,2539448.2,0,0
184,PAYMENT,21610.4,C1121573540,13234.0,0.0,M568748899,0.0,0.0,0,0
184,PAYMENT,7520.75,C909266333,0.0,0.0,M1124688782,0.0,0.0,0,0
184,PAYMENT,47050.12,C1326030257,0.0,0.0,M1571183168,0.0,0.0,0,0
184,CASH_OUT,16712.18,C2044504780,102.0,0.0,C1199140750,1092696.25,1109408.42,0,0
184,CASH_OUT,88071.02,C1908515690,10564.0,0.0,C1833039310,0.0,88071.02,0,0
184,CASH_IN,441603.51,C1915116790,41412.0,483015.51,C28368621,4799791.35,4358187.84,0,0
184,PAYMENT,15606.04,C490568872,483015.51,467409.47,M19611401,0.0,0.0,0,0
184,PAYMENT,13196.29,C2106394293,467409.47,454213.18,M1024209950,0.0,0.0,0,0
184,PAYMENT,5367.98,C1260570411,454213.18,448845.2,M321481265,0.0,0.0,0,0
184,PAYMENT,10001.84,C100953679,448845.2,438843.37,M1517553237,0.0,0.0,0,0
184,PAYMENT,7732.2,C120756655,438843.37,431111.17,M1603408794,0.0,0.0,0,0
184,PAYMENT,7667.14,C2059499569,431111.17,423444.03,M16621458,0.0,0.0,0,0
184,PAYMENT,8212.95,C319914435,423444.03,415231.08,M1557155576,0.0,0.0,0,0
184,PAYMENT,6579.03,C765568419,415231.08,408652.05,M1095548554,0.0,0.0,0,0
184,PAYMENT,2672.38,C1590440185,408652.05,405979.68,M3474006,0.0,0.0,0,0
184,PAYMENT,8197.75,C538518350,405979.68,397781.93,M75854121,0.0,0.0,0,0
184,PAYMENT,1094.65,C997311160,397781.93,396687.28,M327041074,0.0,0.0,0,0
184,PAYMENT,2285.59,C2056520256,396687.28,394401.69,M1438070786,0.0,0.0,0,0
184,PAYMENT,7564.99,C1625707534,394401.69,386836.7,M33093616,0.0,0.0,0,0
184,PAYMENT,1591.95,C1537504141,386836.7,385244.75,M926889939,0.0,0.0,0,0
184,PAYMENT,21953.05,C1697338142,385244.75,363291.71,M598372156,0.0,0.0,0,0
184,PAYMENT,13142.42,C1533696223,363291.71,350149.28,M354778574,0.0,0.0,0,0
184,PAYMENT,5152.85,C715751383,350149.28,344996.43,M1519007281,0.0,0.0,0,0
184,CASH_IN,179207.85,C1395601695,49516.0,228723.85,C1262663543,0.0,0.0,0,0
184,PAYMENT,3409.15,C1834679737,108259.0,104849.85,M216821762,0.0,0.0,0,0
184,PAYMENT,12593.28,C131920912,104849.85,92256.57,M760322621,0.0,0.0,0,0
184,CASH_OUT,200201.02,C400301339,151511.0,0.0,C2065308407,494731.94,694932.96,0,0
184,PAYMENT,4206.41,C2027885442,0.0,0.0,M407049469,0.0,0.0,0,0
184,CASH_IN,280361.35,C962786746,401.0,280762.35,C512792407,848874.65,568513.3,0,0
184,PAYMENT,8191.92,C1319174984,16081.0,7889.08,M1315068445,0.0,0.0,0,0
184,CASH_IN,222177.98,C1309035472,29851.0,252028.98,C1925312048,746834.25,524656.28,0,0
184,CASH_OUT,39122.93,C1625798799,18957.0,0.0,C138291245,156230.79,195353.73,0,0
184,PAYMENT,1143.4,C647650456,0.0,0.0,M2054445284,0.0,0.0,0,0
184,CASH_IN,416283.32,C114345137,15880.0,432163.32,C798976269,65412.87,0.0,0,0
184,PAYMENT,23089.49,C1529755428,432163.32,409073.83,M799333957,0.0,0.0,0,0
184,PAYMENT,36976.1,C2010054701,19036.0,0.0,M2000336681,0.0,0.0,0,0
184,CASH_IN,42251.83,C1569143293,68937.0,111188.83,C1081300165,706187.61,663935.79,0,0
184,CASH_OUT,223529.19,C1415090942,10942.0,0.0,C114012090,2241147.9,2464677.09,0,0
184,CASH_OUT,323514.94,C1536765488,0.0,0.0,C1072370708,3499638.43,3823153.37,0,0
184,CASH_OUT,132903.89,C2042120597,868.0,0.0,C229495930,0.0,132903.89,0,0
184,PAYMENT,5025.9,C496295822,1015.0,0.0,M223048096,0.0,0.0,0,0
184,PAYMENT,14026.44,C531707543,11525.0,0.0,M620634133,0.0,0.0,0,0
184,PAYMENT,26980.93,C523105195,0.0,0.0,M1237141407,0.0,0.0,0,0
184,PAYMENT,20452.67,C1596900785,0.0,0.0,M176531657,0.0,0.0,0,0
184,PAYMENT,17652.11,C2051383961,62994.0,45341.89,M1499956209,0.0,0.0,0,0
184,CASH_OUT,206702.08,C1892533793,21204.0,0.0,C1963315811,4069.02,210771.1,0,0
184,PAYMENT,26629.27,C1470757649,94469.0,67839.73,M3131927,0.0,0.0,0,0
184,CASH_OUT,258900.38,C1697819112,67839.73,0.0,C233422862,1901280.29,2160180.67,0,0
184,CASH_IN,403285.3,C2068875169,80252.0,483537.3,C1215739654,0.0,0.0,0,0
184,PAYMENT,8334.89,C1664715433,483537.3,475202.41,M498633643,0.0,0.0,0,0
184,CASH_OUT,346160.47,C1840581661,101965.0,0.0,C691630548,7858813.75,8204974.22,0,0
184,PAYMENT,31054.61,C304608133,26789.0,0.0,M1038376874,0.0,0.0,0,0
184,CASH_OUT,40603.04,C1683521134,0.0,0.0,C1868345391,854833.06,906666.78,0,0
184,DEBIT,10222.29,C566776604,51254.0,41031.71,C1958485216,1148028.05,1158250.34,0,0
184,PAYMENT,2750.82,C207497083,106954.0,104203.18,M332931157,0.0,0.0,0,0
184,PAYMENT,16302.01,C877954894,104203.18,87901.16,M1474781803,0.0,0.0,0,0
184,TRANSFER,486986.61,C721412627,21576.0,0.0,C1416721448,1302405.26,1789391.88,0,0
184,CASH_OUT,237246.34,C2029495697,106539.0,0.0,C470815384,0.0,237246.34,0,0
184,CASH_OUT,175367.71,C1745433398,523.0,0.0,C1282408367,0.0,175367.71,0,0
184,CASH_OUT,329937.65,C68280422,0.0,0.0,C468550868,565202.47,895140.12,0,0
184,CASH_IN,63847.03,C1370191245,11035.0,74882.03,C729838637,75527.19,11680.17,0,0
184,CASH_OUT,342613.38,C347441412,133016.0,0.0,C952792381,15607.22,358220.6,0,0
184,CASH_OUT,440685.39,C897878055,30588.0,0.0,C1721421503,144084.76,584770.15,0,0
184,TRANSFER,496680.66,C1042107425,34.0,0.0,C1647449820,981641.78,1478322.44,0,0
184,CASH_OUT,222903.9,C873480562,10848.0,0.0,C1992028707,261411.69,484315.6,0,0
184,PAYMENT,23732.95,C215286621,9967.0,0.0,M486631248,0.0,0.0,0,0
184,CASH_IN,128656.96,C1227443349,47701.0,176357.96,C1793438943,128632.24,0.0,0,0
184,PAYMENT,1713.88,C2131009299,176357.96,174644.08,M1542431813,0.0,0.0,0,0
184,PAYMENT,4643.34,C1296196495,6029.0,1385.66,M1317847894,0.0,0.0,0,0
184,TRANSFER,2123629.0,C363536787,1385.66,0.0,C46489330,2265839.06,4389468.06,0,0
184,CASH_IN,68038.38,C868246255,29528.0,97566.38,C918157400,216393.01,148354.63,0,0
184,CASH_IN,208412.88,C1841312003,1295.0,209707.88,C596595229,3696144.75,3487731.86,0,0
184,CASH_OUT,79890.11,C1174325662,209707.88,129817.77,C675382183,494074.77,573964.89,0,0
184,CASH_OUT,188436.19,C152428299,23901.0,0.0,C922896117,958320.76,1146756.95,0,0
184,CASH_OUT,107702.61,C963777500,291.0,0.0,C679640609,999600.43,1107303.04,0,0
184,TRANSFER,1517894.8,C1440114136,0.0,0.0,C1382717704,3667339.18,5185233.98,0,0
184,TRANSFER,218241.95,C1725424837,0.0,0.0,C176159814,1467136.53,1685378.48,0,0
184,TRANSFER,279417.19,C1100845715,0.0,0.0,C559168431,287277.65,566694.84,0,0
184,TRANSFER,131109.82,C1750631823,0.0,0.0,C597553368,6964420.68,6818553.47,0,0
184,TRANSFER,315363.85,C239523321,0.0,0.0,C1054029040,1845359.78,2160723.63,0,0
184,TRANSFER,433170.67,C1475279160,0.0,0.0,C2067890693,1391742.94,1824913.61,0,0
184,TRANSFER,95148.02,C2051727452,0.0,0.0,C1810065387,762270.7,857418.72,0,0
184,TRANSFER,1929951.76,C1452435047,0.0,0.0,C400962831,3966474.56,5896426.32,0,0
184,TRANSFER,343457.31,C1858308177,0.0,0.0,C914819027,862632.39,1206089.7,0,0
184,TRANSFER,1004840.8,C1313119112,0.0,0.0,C69095011,2563706.55,3568547.35,0,0
184,TRANSFER,762606.2,C1663158812,0.0,0.0,C1010385758,878771.68,1641377.88,0,0
184,TRANSFER,428695.45,C650455361,0.0,0.0,C228388258,449035.6,877731.06,0,0
184,TRANSFER,1004936.16,C1412873416,0.0,0.0,C1886668612,5977363.2,6982299.36,0,0
184,TRANSFER,690518.61,C1044702493,0.0,0.0,C732851720,1657860.72,2348379.33,0,0
184,TRANSFER,505203.48,C1406712291,0.0,0.0,C461010894,926832.55,1432036.03,0,0
184,TRANSFER,133208.34,C1557663224,0.0,0.0,C1727283524,1527452.03,1660660.38,0,0
184,TRANSFER,197252.52,C1030302295,0.0,0.0,C1345019209,417852.04,615104.57,0,0
184,TRANSFER,488743.41,C605834474,0.0,0.0,C1610598562,3066128.35,3554871.75,0,0
184,TRANSFER,297228.2,C840826411,0.0,0.0,C950477611,740670.14,1037898.35,0,0
184,TRANSFER,77443.25,C775324253,0.0,0.0,C1220793211,2423800.63,2501243.87,0,0
184,TRANSFER,73887.68,C1517895262,0.0,0.0,C769285895,228447.34,302335.03,0,0
184,TRANSFER,172575.02,C482624231,0.0,0.0,C2126793481,2648602.74,2821177.77,0,0
184,TRANSFER,640123.16,C1106578418,223773.0,0.0,C1726544860,244339.85,884463.01,0,0
184,CASH_OUT,63499.43,C1540054523,8001.0,0.0,C798021230,0.0,136486.28,0,0
184,PAYMENT,26559.64,C1213399826,27395.0,835.36,M1992209285,0.0,0.0,0,0
184,CASH_OUT,241206.42,C528325691,20141.0,0.0,C983284457,0.0,241206.42,0,0
184,CASH_OUT,71954.18,C517484202,2114.0,0.0,C1223377894,412368.03,484322.21,0,0
184,CASH_OUT,219119.87,C1321465328,0.0,0.0,C1102894978,355000.01,574119.89,0,0
184,PAYMENT,11910.69,C1306674486,203489.0,191578.31,M1041077493,0.0,0.0,0,0
184,PAYMENT,3159.42,C1635729632,22247.0,19087.58,M809649482,0.0,0.0,0,0
184,CASH_OUT,106605.49,C1876323713,30648.0,0.0,C1261744675,8172.28,114777.77,0,0
184,CASH_IN,87130.26,C1026483890,202.0,87332.26,C1737519448,0.0,0.0,0,0
184,TRANSFER,467938.73,C642632119,428.0,0.0,C402852539,3131204.63,3599143.35,0,0
184,PAYMENT,19994.21,C75997217,0.0,0.0,M1482784597,0.0,0.0,0,0
184,CASH_OUT,65437.88,C313530781,121691.0,56253.12,C725165546,0.0,65437.88,0,0
184,CASH_OUT,395809.75,C1517845005,74665.0,0.0,C153545700,9827.11,405636.85,0,0
184,PAYMENT,20757.07,C1674010571,30817.0,10059.93,M806297393,0.0,0.0,0,0
184,CASH_OUT,204744.12,C576820316,210076.0,5331.88,C1929958660,0.0,204744.12,0,0
184,CASH_OUT,19970.81,C995109391,5331.88,0.0,C1209642334,107816.41,127787.22,0,0
184,CASH_OUT,138885.38,C1647313833,0.0,0.0,C154973275,899268.73,1038154.11,0,0
184,CASH_IN,49735.92,C713981513,412330.0,462065.92,C824341475,1452605.86,1402869.94,0,0
184,CASH_OUT,124746.63,C73653296,3782.0,0.0,C1063198590,1322373.67,1447120.3,0,0
184,TRANSFER,701380.18,C1046060769,60127.0,0.0,C1699963848,0.0,701380.18,0,0
184,CASH_OUT,132218.65,C1545007048,0.0,0.0,C841839331,381526.54,543503.75,0,0
184,CASH_OUT,161411.65,C95665717,0.0,0.0,C966899155,5260540.11,5417506.8,0,0
184,CASH_OUT,100216.56,C531325167,0.0,0.0,C1859296719,845658.55,945875.11,0,0
184,CASH_OUT,11155.19,C1836534637,0.0,0.0,C2133592922,31120.47,42275.67,0,0
184,CASH_OUT,103809.9,C108302756,0.0,0.0,C1188025327,3937888.98,4041698.88,0,0
184,CASH_OUT,113456.1,C514774345,0.0,0.0,C1618269752,4202942.89,4316398.99,0,0
184,CASH_OUT,1314.39,C1522950763,0.0,0.0,C1963181676,468583.68,469898.07,0,0
184,CASH_OUT,273498.63,C230520445,0.0,0.0,C913844805,1618457.24,1891955.86,0,0
184,CASH_OUT,372024.14,C795226079,0.0,0.0,C2002939186,902325.36,1274349.49,0,0
184,CASH_OUT,147612.96,C1191879655,3040.0,0.0,C732948794,0.0,147612.96,0,0
184,CASH_IN,71698.88,C775312471,10489.0,82187.88,C192152481,2208183.32,2136484.44,0,0
184,CASH_OUT,162380.47,C1214169458,10702.0,0.0,C439549757,0.0,162380.47,0,0
184,PAYMENT,31901.61,C1456998257,1514.0,0.0,M1147114454,0.0,0.0,0,0
184,PAYMENT,2630.03,C1482154982,31697.0,29066.97,M1723661519,0.0,0.0,0,0
184,CASH_OUT,355958.01,C1883872486,18090.0,0.0,C906445854,0.0,355958.01,0,0
184,CASH_OUT,130813.85,C1211133978,43099.0,0.0,C2032332704,400689.88,531503.73,0,0
184,CASH_IN,171127.11,C790622761,78498.0,249625.11,C1619566749,0.0,0.0,0,0
184,CASH_OUT,532.27,C784611713,102146.0,101613.73,C772343901,1607829.2,1608361.47,0,0
184,CASH_OUT,111587.32,C307641875,20981.0,0.0,C270570304,0.0,111587.32,0,0
184,CASH_IN,174622.41,C1504521443,33873.0,208495.41,C1916332500,147104.4,0.0,0,0
184,CASH_IN,293957.59,C158536517,27983.0,321940.59,C225669885,106820.46,0.0,0,0
184,CASH_IN,51503.81,C108276699,135219.0,186722.81,C147476255,201808.77,150304.95,0,0
184,CASH_OUT,215241.27,C628173728,2969.0,0.0,C1416653952,0.0,215241.27,0,0
184,PAYMENT,22469.08,C361480665,797.0,0.0,M83034390,0.0,0.0,0,0
184,TRANSFER,348081.96,C595515552,0.0,0.0,C1014935920,15134021.9,15482103.85,0,0
184,TRANSFER,523365.12,C259967812,0.0,0.0,C1723043606,1021601.37,1544966.49,0,0
184,TRANSFER,731723.01,C1144018555,0.0,0.0,C913446268,857776.55,1589499.56,0,0
184,TRANSFER,405422.19,C1482101850,0.0,0.0,C1360535317,431501.3,836923.49,0,0
184,TRANSFER,206117.15,C230255656,0.0,0.0,C1194194570,2126611.1,2332728.24,0,0
184,TRANSFER,803552.77,C1961144880,0.0,0.0,C2143998843,6139720.19,6943272.97,0,0
184,TRANSFER,347309.03,C849453401,0.0,0.0,C1005474028,3259298.62,3606607.66,0,0
184,PAYMENT,1679.81,C1379178131,8386.0,6706.19,M346712273,0.0,0.0,0,0
184,CASH_OUT,452854.36,C1158556998,6706.19,0.0,C1302298224,1907618.04,2360472.4,0,0
184,CASH_OUT,105355.71,C2056976343,11301.0,0.0,C1903242460,853354.99,958710.71,0,0
184,PAYMENT,1550.64,C216819225,103990.0,102439.36,M1262971829,0.0,0.0,0,0
184,PAYMENT,10230.37,C2140609414,98848.0,88617.63,M1386115052,0.0,0.0,0,0
184,CASH_IN,303514.47,C1026361096,75534.0,379048.47,C1616230272,118623.15,0.0,0,0
184,PAYMENT,10322.62,C1296550363,10057.0,0.0,M172732638,0.0,0.0,0,0
184,TRANSFER,228256.82,C730550132,105488.0,0.0,C1694833755,2940296.64,3168553.46,0,0
184,PAYMENT,3196.54,C2118846538,22143.0,18946.46,M229711689,0.0,0.0,0,0
184,CASH_IN,40233.39,C1521189729,165.0,40398.39,C357527679,536276.94,496043.55,0,0
184,PAYMENT,13015.89,C732600239,32320.0,19304.11,M226874312,0.0,0.0,0,0
184,TRANSFER,340254.37,C147578470,12123.0,0.0,C1766788503,514142.05,854396.42,0,0
184,CASH_OUT,338674.57,C243135637,140714.0,0.0,C1968578442,5637.84,344312.41,0,0
184,TRANSFER,12864.85,C1905597722,2084.0,0.0,C2074809758,123998.4,136863.25,0,0
184,CASH_OUT,561480.35,C1378720627,50324.0,0.0,C897740454,137358.83,698839.19,0,0
184,CASH_OUT,276979.72,C79910846,202703.0,0.0,C775790202,0.0,276979.72,0,0
184,PAYMENT,6310.92,C1702613743,0.0,0.0,M1021275799,0.0,0.0,0,0
