step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,CASH_OUT,26319.89,C1681203232,0.0,0.0,C285412791,653521.6,679841.49,0,0
282,CASH_OUT,298006.94,C112811396,0.0,0.0,C160094992,12834759.2,13132766.13,0,0
282,CASH_OUT,201173.93,C556778593,0.0,0.0,C666321758,1345871.03,1547044.95,0,0
282,CASH_OUT,46901.26,C326029150,0.0,0.0,C2061923711,310798.32,357699.58,0,0
282,CASH_OUT,147130.58,C1578617139,0.0,0.0,C1751514616,962857.99,1109988.57,0,0
282,CASH_OUT,132265.18,C311360008,0.0,0.0,C517855795,172692.98,304958.16,0,0
282,CASH_OUT,214418.6,C1306343668,0.0,0.0,C214266531,1137554.81,1351973.41,0,0
282,CASH_OUT,183940.86,C673978926,0.0,0.0,C252861787,485942.8,669883.66,0,0
282,CASH_OUT,1994.07,C1209139273,0.0,0.0,C2134330301,238445.75,240439.82,0,0
282,TRANSFER,307686.33,C757726713,142122.0,0.0,C1358587724,637555.05,945241.38,0,0
282,CASH_OUT,22191.62,C160918064,0.0,0.0,C1097128422,220156.1,242347.71,0,0
282,PAYMENT,18973.78,C1101200454,10637.0,0.0,M434814067,0.0,0.0,0,0
282,PAYMENT,8422.86,C2077121666,60861.0,52438.14,M1236959009,0.0,0.0,0,0
282,CASH_IN,64301.0,C523037340,42745.0,107046.0,C1814738504,1786840.61,1722539.61,0,0
282,CASH_OUT,9937.63,C1407829038,107046.0,97108.36,C2106576360,4100613.24,4110550.87,0,0
282,CASH_OUT,17026.64,C1523234973,97108.36,80081.72,C933952007,133876.01,150902.65,0,0
282,CASH_OUT,117247.95,C1083414418,80081.72,0.0,C1373359852,175719.92,292967.88,0,0
282,CASH_OUT,160105.69,C949222678,0.0,0.0,C1372579963,922336.0,1082441.69,0,0
282,CASH_OUT,301020.8,C633771678,0.0,0.0,C1840920534,332853.64,633874.44,0,0
282,CASH_OUT,106396.89,C709348587,0.0,0.0,C1555448729,1537071.39,1643468.29,0,0
282,CASH_OUT,108040.25,C1983181110,0.0,0.0,C1479043436,465530.01,573570.26,0,0
282,CASH_OUT,476757.1,C1365825963,0.0,0.0,C768914835,2047662.48,2524419.57,0,0
282,CASH_OUT,21923.61,C1074517886,0.0,0.0,C441594434,28267.0,50190.61,0,0
282,CASH_OUT,27560.98,C1421835008,0.0,0.0,C1527502749,59449.06,87010.04,0,0
282,CASH_OUT,337410.79,C89361888,0.0,0.0,C80757232,3112335.91,3449746.71,0,0
282,CASH_OUT,2095.31,C308390240,0.0,0.0,C1997731340,201844.28,203939.59,0,0
282,CASH_OUT,152353.83,C206515317,0.0,0.0,C1552033878,6222328.34,6374682.17,0,0
282,CASH_OUT,499333.2,C596062599,0.0,0.0,C1956277973,2019828.19,2519161.39,0,0
282,CASH_OUT,111537.2,C975344794,0.0,0.0,C1723825571,411372.34,522909.54,0,0
282,CASH_OUT,352175.66,C630657047,0.0,0.0,C754085794,10674191.94,11026367.6,0,0
282,CASH_OUT,92901.38,C1355721812,0.0,0.0,C241588876,916464.2,1009365.58,0,0
282,CASH_OUT,82266.65,C1247786179,0.0,0.0,C58227255,863768.11,946034.76,0,0
282,CASH_OUT,93015.9,C1693941590,0.0,0.0,C263490982,1794566.33,1887582.22,0,0
282,CASH_OUT,83457.51,C2046676087,0.0,0.0,C780131434,252227.21,335684.71,0,0
282,CASH_OUT,61444.13,C1559520016,0.0,0.0,C310204999,861119.95,922564.08,0,0
282,CASH_OUT,32428.47,C1807363553,0.0,0.0,C1183815077,255558.47,287986.94,0,0
282,CASH_OUT,305078.7,C879288847,0.0,0.0,C1010648355,1869163.19,2174241.89,0,0
282,CASH_OUT,345302.19,C593567361,0.0,0.0,C1204041638,2636258.23,2981560.43,0,0
282,CASH_OUT,217101.66,C1559368990,0.0,0.0,C528708854,1067831.03,1284932.69,0,0
282,CASH_OUT,240849.28,C1721626180,0.0,0.0,C88289500,592749.86,833599.15,0,0
282,CASH_OUT,431689.3,C353767426,0.0,0.0,C1637117277,748395.57,1180084.86,0,0
282,CASH_OUT,295719.49,C1051234615,0.0,0.0,C2039704362,2663733.06,2959452.55,0,0
282,CASH_OUT,146359.03,C1916676377,0.0,0.0,C1016860885,684742.99,831102.03,0,0
282,CASH_OUT,132416.35,C2077759188,0.0,0.0,C1395724466,1601082.61,1733498.96,0,0
282,CASH_OUT,455986.03,C1592500141,0.0,0.0,C1978380175,1414061.25,1870047.28,0,0
282,CASH_OUT,157194.52,C615554158,0.0,0.0,C1816605646,1071477.77,1228672.29,0,0
282,CASH_OUT,146129.97,C667225856,0.0,0.0,C2023658044,777922.42,924052.4,0,0
282,CASH_OUT,193411.2,C479253402,0.0,0.0,C1515415496,225495.39,418906.59,0,0
282,CASH_OUT,5828.09,C511979858,224.0,0.0,C884017599,2151453.21,2157281.3,0,0
282,PAYMENT,6298.21,C1048022272,15423.0,9124.79,M835004609,0.0,0.0,0,0
282,CASH_OUT,310040.99,C726872416,96796.0,0.0,C883326542,64708.91,374749.9,0,0
282,CASH_IN,164410.18,C342006777,70978.0,235388.18,C454852373,0.0,0.0,0,0
282,CASH_IN,137776.95,C377424888,4517.0,142293.95,C118741758,0.0,0.0,0,0
282,PAYMENT,9570.76,C241478358,16006.0,6435.24,M1007571531,0.0,0.0,0,0
282,CASH_IN,55626.97,C1018411872,30405.0,86031.97,C1260457693,55114.45,0.0,0,0
282,CASH_OUT,136860.44,C1383946181,86031.97,0.0,C1581656555,360800.33,497660.77,0,0
282,CASH_OUT,108478.95,C2045011270,300.0,0.0,C537877443,3855889.75,3964368.7,0,0
282,PAYMENT,2091.07,C926350395,0.0,0.0,M385820934,0.0,0.0,0,0
282,PAYMENT,8220.05,C772048739,0.0,0.0,M1955596720,0.0,0.0,0,0
282,CASH_OUT,136016.53,C1959257149,203866.0,67849.47,C157118591,0.0,136016.53,0,0
282,CASH_OUT,73771.26,C455034042,7882.0,0.0,C22758724,627703.61,701474.88,0,0
282,CASH_OUT,125023.89,C296412965,1325.0,0.0,C1537794673,195892.11,320916.01,0,0
282,PAYMENT,2897.05,C1694736681,60652.0,57754.95,M783177656,0.0,0.0,0,0
282,PAYMENT,3887.65,C1333128259,57754.95,53867.3,M153139527,0.0,0.0,0,0
282,CASH_OUT,200142.39,C1909607331,424.0,0.0,C1189211207,89016.48,289158.87,0,0
282,PAYMENT,3539.83,C756924854,20151.0,16611.17,M1307195298,0.0,0.0,0,0
282,CASH_OUT,45283.17,C1099716057,103311.0,58027.83,C99509688,231774.64,277057.81,0,0
282,PAYMENT,9834.75,C585142552,58027.83,48193.07,M1639183491,0.0,0.0,0,0
282,TRANSFER,223680.73,C2113439792,2095.0,0.0,C630321582,11725.41,235406.14,0,0
282,CASH_IN,38688.6,C1585002699,3503.0,42191.6,C1542283291,0.0,0.0,0,0
282,CASH_OUT,6089.06,C2016877133,904.0,0.0,C122571563,0.0,6089.06,0,0
282,PAYMENT,144.28,C115277348,26163.0,26018.72,M1071534023,0.0,0.0,0,0
282,CASH_IN,271185.5,C678856599,9828.0,281013.5,C1645100908,51021.08,0.0,0,0
282,PAYMENT,15640.3,C1758660006,108215.0,92574.7,M420342086,0.0,0.0,0,0
282,CASH_OUT,107590.78,C1423982039,53174.0,0.0,C1954970600,552637.68,660228.45,0,0
282,CASH_OUT,95437.49,C1219904227,145.0,0.0,C1189291877,0.0,95437.49,0,0
282,CASH_IN,220348.12,C943226982,147613.0,367961.12,C892304113,95466.27,0.0,0,0
282,PAYMENT,7576.19,C1309219326,72578.0,65001.81,M458398573,0.0,0.0,0,0
282,CASH_OUT,151750.54,C1628005310,5038.0,0.0,C786059229,1631501.29,1783251.83,0,0
282,PAYMENT,3013.24,C500102217,20836.0,17822.76,M453957863,0.0,0.0,0,0
282,PAYMENT,5975.77,C336109848,17822.76,11847.0,M1052128436,0.0,0.0,0,0
282,PAYMENT,7211.67,C1420878743,10626.0,3414.33,M957661190,0.0,0.0,0,0
282,PAYMENT,2411.11,C1757783645,1273.0,0.0,M1733901413,0.0,0.0,0,0
282,CASH_OUT,82655.45,C874956610,0.0,0.0,C151318763,543238.93,625894.38,0,0
282,CASH_OUT,144070.59,C732771632,10536.0,0.0,C350736129,682260.22,826330.82,0,0
282,CASH_OUT,108162.85,C1855949142,21249.0,0.0,C632646357,1092835.78,1200998.62,0,0
282,CASH_IN,106545.25,C1082866420,235.0,106780.25,C831687690,121007.73,14462.48,0,0
282,CASH_OUT,102591.55,C1108736368,42309.0,0.0,C1488143907,288184.18,390775.73,0,0
282,PAYMENT,11364.15,C5460151,0.0,0.0,M311733458,0.0,0.0,0,0
282,CASH_OUT,326734.45,C198277358,21833.0,0.0,C1294592263,0.0,326734.45,0,0
282,PAYMENT,7054.45,C1717751453,0.0,0.0,M2091838478,0.0,0.0,0,0
282,PAYMENT,7281.39,C1265319285,1075.0,0.0,M1266498302,0.0,0.0,0,0
282,PAYMENT,1182.35,C1000018730,0.0,0.0,M819873483,0.0,0.0,0,0
282,CASH_OUT,274411.92,C583812400,11357.0,0.0,C473817577,108962.29,383374.21,0,0
282,CASH_OUT,440451.46,C4464989,755.0,0.0,C1917357770,8589.58,449041.04,0,0
282,TRANSFER,115210.07,C1671782460,623.0,0.0,C828769045,319327.59,434537.66,0,0
282,CASH_IN,93935.67,C554666653,62289.0,156224.67,C2137486004,156955.5,63019.83,0,0
282,CASH_OUT,74089.38,C1638579785,307278.0,233188.62,C1733466282,2276030.7,2350120.08,0,0
282,CASH_IN,149936.82,C1086662120,298031.0,447967.82,C2027771540,4630602.24,4480665.42,0,0
282,CASH_OUT,172662.35,C145299788,42608.0,0.0,C322517787,2969400.3,3142062.66,0,0
282,CASH_IN,98353.18,C1429152166,912012.0,1010365.18,C362227033,261699.39,163346.21,0,0
282,PAYMENT,513.94,C1640207804,199492.0,198978.06,M146806281,0.0,0.0,0,0
282,CASH_IN,101306.96,C1222843684,22468.0,123774.96,C1453928420,55863.81,0.0,0,0
282,CASH_OUT,71738.9,C1684879247,288.0,0.0,C606067034,145383.19,217122.08,0,0
282,PAYMENT,3478.02,C427696331,11197.0,7718.98,M293998003,0.0,0.0,0,0
282,PAYMENT,1925.95,C1096558746,7718.98,5793.03,M1283505777,0.0,0.0,0,0
282,PAYMENT,3388.72,C605075282,22978.0,19589.28,M89841142,0.0,0.0,0,0
282,CASH_OUT,6158.93,C635583807,5197.0,0.0,C422100087,562769.3,568928.23,0,0
282,PAYMENT,10733.67,C1826122948,0.0,0.0,M1297349674,0.0,0.0,0,0
282,CASH_OUT,225407.71,C506805531,20375.0,0.0,C125534569,166376.11,391783.82,0,0
282,PAYMENT,2040.82,C713748519,908403.0,906362.18,M85661694,0.0,0.0,0,0
282,PAYMENT,4358.17,C1476073947,906362.18,902004.0,M1620130778,0.0,0.0,0,0
282,CASH_OUT,201300.19,C493351975,6589.0,0.0,C1450808966,362155.95,563456.14,0,0
282,PAYMENT,5708.8,C1084138642,181.0,0.0,M1336166555,0.0,0.0,0,0
282,CASH_IN,207080.65,C637728094,52756.0,259836.65,C791381293,5954870.16,5747789.52,0,0
282,CASH_OUT,15353.45,C73857909,259836.65,244483.2,C2104215924,264778.99,280132.44,0,0
282,CASH_OUT,209268.72,C837379423,244483.2,35214.48,C2093164656,1673302.94,1882571.65,0,0
282,CASH_OUT,206868.21,C1558446953,5022.0,0.0,C1259673000,3918793.95,4125662.16,0,0
282,PAYMENT,3105.0,C1836950958,0.0,0.0,M1584612903,0.0,0.0,0,0
282,PAYMENT,45.92,C608830251,52287.0,52241.08,M1489613696,0.0,0.0,0,0
282,CASH_OUT,121794.81,C1478049250,2829.0,0.0,C1340569713,622805.73,744600.54,0,0
282,PAYMENT,4986.6,C471800504,594.0,0.0,M1748500811,0.0,0.0,0,0
282,CASH_IN,89823.94,C2105080447,17916.0,107739.94,C637629765,873547.0,783723.06,0,0
282,CASH_OUT,131780.44,C1822375455,21177.0,0.0,C1300482336,266883.74,398664.18,0,0
282,CASH_IN,159205.95,C137442286,25948.0,185153.95,C1996865117,13520721.34,13361515.38,0,0
282,CASH_IN,83125.48,C539707898,49582.0,132707.48,C948237729,407679.07,324553.59,0,0
282,PAYMENT,1540.57,C448459906,132707.48,131166.91,M264261132,0.0,0.0,0,0
282,PAYMENT,17770.18,C242201177,131166.91,113396.73,M1961975543,0.0,0.0,0,0
282,PAYMENT,1901.43,C966961679,9703.0,7801.57,M882848537,0.0,0.0,0,0
282,CASH_OUT,52360.2,C1200726697,20760.0,0.0,C487795748,458526.58,510886.78,0,0
282,CASH_OUT,240274.6,C963201610,0.0,0.0,C1349499591,908696.85,1148971.46,0,0
282,PAYMENT,15680.46,C364346810,2013.0,0.0,M1493013486,0.0,0.0,0,0
282,PAYMENT,924.8,C313779890,52574.0,51649.2,M1635501492,0.0,0.0,0,0
282,CASH_OUT,78005.65,C1326395020,396963.0,318957.35,C952341711,784521.06,862526.7,0,0
282,CASH_OUT,76133.04,C2069476960,125.0,0.0,C1873925189,301797.74,377930.78,0,0
282,CASH_OUT,100985.0,C1985108431,53262.0,0.0,C236874797,3459189.32,3560174.33,0,0
282,CASH_IN,1188.68,C1228629204,20336.0,21524.68,C568435299,0.0,0.0,0,0
282,PAYMENT,6988.26,C2146850865,10302.0,3313.74,M1227496217,0.0,0.0,0,0
282,CASH_OUT,121977.36,C760397778,3313.74,0.0,C1905929810,764064.24,886041.6,0,0
282,PAYMENT,9853.75,C1071473512,49908.0,40054.25,M1923584882,0.0,0.0,0,0
282,CASH_IN,25133.21,C1808575724,11531.0,36664.21,C1897929217,358445.0,333311.78,0,0
282,PAYMENT,550.41,C1406673512,36664.21,36113.8,M122346840,0.0,0.0,0,0
282,CASH_OUT,75189.9,C1236857536,1622.0,0.0,C1488956454,0.0,75189.9,0,0
282,CASH_OUT,20574.62,C1193123031,7077.0,0.0,C1347772477,3095218.21,3115792.82,0,0
282,CASH_OUT,2986.22,C1438924094,264.0,0.0,C3386454,0.0,2986.22,0,0
282,PAYMENT,1772.79,C79006403,18853.0,17080.21,M169166439,0.0,0.0,0,0
282,CASH_OUT,151643.38,C558209238,17080.21,0.0,C270382190,687054.84,838698.22,0,0
282,CASH_OUT,92263.43,C1427926029,13994.0,0.0,C1145747721,678785.45,771048.88,0,0
282,PAYMENT,18331.83,C2111244287,0.0,0.0,M1565605980,0.0,0.0,0,0
282,CASH_OUT,71184.94,C1348460552,11624.0,0.0,C1455765556,22423.43,93608.37,0,0
282,CASH_OUT,222977.14,C1712685578,551.0,0.0,C1675501235,1654919.46,1877896.6,0,0
282,PAYMENT,10070.34,C599296456,100223.0,90152.66,M1950117443,0.0,0.0,0,0
282,CASH_IN,43910.04,C1531748204,20394.0,64304.04,C567524929,101362.87,57452.83,0,0
282,TRANSFER,466588.97,C285426653,70054.0,0.0,C2058021598,305013.15,771602.11,0,0
282,CASH_OUT,70800.19,C1989312252,0.0,0.0,C1168182662,72416.11,143216.3,0,0
282,CASH_IN,80006.01,C1632323611,1059.0,81065.01,C1731709973,0.0,0.0,0,0
282,PAYMENT,4972.49,C1589845153,127.0,0.0,M1440067855,0.0,0.0,0,0
282,CASH_OUT,373641.18,C810897623,117904.0,0.0,C535110800,0.0,373641.18,0,0
282,CASH_OUT,137144.24,C199609686,47095.0,0.0,C1030500241,2754569.51,2891713.75,0,0
282,PAYMENT,5631.9,C1292234399,0.0,0.0,M891319289,0.0,0.0,0,0
282,PAYMENT,1392.97,C795430498,0.0,0.0,M172206500,0.0,0.0,0,0
282,CASH_OUT,106994.87,C1750126437,237914.0,130919.13,C185036620,139104.56,246099.43,0,0
282,PAYMENT,8517.11,C1591330349,130919.13,122402.01,M992381386,0.0,0.0,0,0
282,CASH_OUT,125635.79,C742332803,10776.0,0.0,C243052622,0.0,125635.79,0,0
282,PAYMENT,5836.04,C1123729542,5002.0,0.0,M1384287834,0.0,0.0,0,0
282,CASH_OUT,41349.27,C1566909721,31643.0,0.0,C864974392,459978.08,501327.35,0,0
282,CASH_OUT,66636.62,C163765303,0.0,0.0,C1516654232,981542.45,1048179.07,0,0
282,CASH_OUT,182777.64,C497603449,50377.0,0.0,C849701943,69573.02,252350.66,0,0
282,PAYMENT,954.08,C1537109704,51759.0,50804.92,M799524175,0.0,0.0,0,0
282,CASH_OUT,40295.2,C815499240,25428.0,0.0,C513579194,0.0,40295.2,0,0
282,PAYMENT,4191.07,C1802742169,0.0,0.0,M1127445009,0.0,0.0,0,0
282,PAYMENT,2419.98,C1387219589,13890.0,11470.02,M1055335423,0.0,0.0,0,0
282,PAYMENT,7087.64,C1219390171,11470.02,4382.38,M282405413,0.0,0.0,0,0
282,PAYMENT,9021.1,C939962840,4382.38,0.0,M1064932860,0.0,0.0,0,0
282,PAYMENT,15159.11,C70961274,0.0,0.0,M1023889114,0.0,0.0,0,0
282,PAYMENT,2395.58,C813867219,0.0,0.0,M1126634826,0.0,0.0,0,0
282,PAYMENT,3225.99,C294415436,0.0,0.0,M377127225,0.0,0.0,0,0
282,PAYMENT,9720.02,C861613853,0.0,0.0,M1210966393,0.0,0.0,0,0
282,PAYMENT,68162.52,C984685116,0.0,0.0,M2021668634,0.0,0.0,0,0
282,PAYMENT,3793.37,C306826448,0.0,0.0,M902349257,0.0,0.0,0,0
282,PAYMENT,1853.75,C127552950,0.0,0.0,M2119926456,0.0,0.0,0,0
282,PAYMENT,5012.45,C573107951,0.0,0.0,M1360897514,0.0,0.0,0,0
282,PAYMENT,5826.69,C79672706,0.0,0.0,M643017199,0.0,0.0,0,0
282,PAYMENT,43887.88,C1130980444,0.0,0.0,M2137500462,0.0,0.0,0,0
282,PAYMENT,22004.64,C101520101,0.0,0.0,M1034608410,0.0,0.0,0,0
282,PAYMENT,5932.88,C904464247,0.0,0.0,M2006316095,0.0,0.0,0,0
282,PAYMENT,2880.65,C425806354,0.0,0.0,M1926759467,0.0,0.0,0,0
282,PAYMENT,19335.3,C267872184,0.0,0.0,M1469795957,0.0,0.0,0,0
282,PAYMENT,10842.94,C1144635214,0.0,0.0,M1987187390,0.0,0.0,0,0
282,PAYMENT,16033.12,C1116496239,0.0,0.0,M1332311981,0.0,0.0,0,0
282,PAYMENT,23609.47,C1176724161,0.0,0.0,M547516249,0.0,0.0,0,0
282,PAYMENT,8319.14,C25490747,0.0,0.0,M97791673,0.0,0.0,0,0
282,PAYMENT,9210.01,C1488744872,0.0,0.0,M1800865089,0.0,0.0,0,0
282,PAYMENT,11234.4,C1306265661,0.0,0.0,M1775851225,0.0,0.0,0,0
282,PAYMENT,3866.59,C1381194619,0.0,0.0,M33370493,0.0,0.0,0,0
282,CASH_IN,194618.88,C743263391,60526.0,255144.88,C962698013,0.0,0.0,0,0
282,CASH_OUT,96031.32,C260159569,21120.0,0.0,C1787378011,0.0,96031.32,0,0
282,PAYMENT,11880.8,C1195483737,0.0,0.0,M803149077,0.0,0.0,0,0
282,PAYMENT,12016.48,C1773178309,92365.0,80348.52,M1802630034,0.0,0.0,0,0
282,CASH_OUT,108869.98,C568907727,80348.52,0.0,C1711098930,684648.79,793518.76,0,0
282,TRANSFER,349177.72,C1984436570,45806.0,0.0,C601935423,3515751.5,3864929.21,0,0
282,CASH_OUT,79734.65,C461077747,40992.0,0.0,C116567011,737905.64,817640.29,0,0
282,CASH_OUT,448143.64,C2146627949,106760.0,0.0,C1692496802,1329.45,449473.08,0,0
282,PAYMENT,6080.96,C415434739,0.0,0.0,M787959672,0.0,0.0,0,0
282,PAYMENT,5010.92,C1856709297,21115.0,16104.08,M104517520,0.0,0.0,0,0
282,CASH_IN,67428.9,C113687611,239.0,67667.9,C929483221,20664.51,0.0,0,0
282,PAYMENT,5025.07,C308195092,67667.9,62642.83,M634890564,0.0,0.0,0,0
282,PAYMENT,3452.79,C1975628833,62642.83,59190.04,M1180035526,0.0,0.0,0,0
282,PAYMENT,11735.65,C555010071,59190.04,47454.39,M965859576,0.0,0.0,0,0
282,PAYMENT,3945.97,C1091109719,47454.39,43508.42,M687593833,0.0,0.0,0,0
282,PAYMENT,8055.76,C791214097,43508.42,35452.66,M415867668,0.0,0.0,0,0
282,PAYMENT,11533.17,C290654433,35452.66,23919.49,M1737866035,0.0,0.0,0,0
282,PAYMENT,63541.3,C261435296,23919.49,0.0,M1511124037,0.0,0.0,0,0
282,PAYMENT,15638.67,C1393353702,0.0,0.0,M428512919,0.0,0.0,0,0
282,PAYMENT,53.28,C1061442089,0.0,0.0,M1784865344,0.0,0.0,0,0
282,PAYMENT,30005.71,C1589980985,0.0,0.0,M330703960,0.0,0.0,0,0
282,PAYMENT,3658.04,C243202333,0.0,0.0,M1936947824,0.0,0.0,0,0
282,PAYMENT,85496.79,C70795200,0.0,0.0,M646860795,0.0,0.0,0,0
282,PAYMENT,11037.66,C1598155814,0.0,0.0,M931773764,0.0,0.0,0,0
282,PAYMENT,23743.98,C1921663562,0.0,0.0,M640629367,0.0,0.0,0,0
282,PAYMENT,11669.31,C1985991240,0.0,0.0,M205927002,0.0,0.0,0,0
282,CASH_OUT,121354.55,C746498442,721998.0,600643.45,C1518272434,797199.91,918554.46,0,0
282,PAYMENT,3959.14,C1935528688,600643.45,596684.31,M2073596737,0.0,0.0,0,0
282,CASH_IN,251023.44,C1190247050,9062.0,260085.44,C1826485661,0.0,0.0,0,0
282,PAYMENT,12263.38,C521828647,260085.44,247822.06,M47051366,0.0,0.0,0,0
282,PAYMENT,4039.53,C1039170533,247822.06,243782.53,M1981719355,0.0,0.0,0,0
282,PAYMENT,757.05,C981548958,243782.53,243025.48,M1462936682,0.0,0.0,0,0
282,PAYMENT,5334.01,C1763951162,243025.48,237691.47,M1789371230,0.0,0.0,0,0
282,PAYMENT,6416.58,C1508449371,237691.47,231274.89,M465236728,0.0,0.0,0,0
282,PAYMENT,32061.68,C1820316071,231274.89,199213.21,M999629349,0.0,0.0,0,0
282,PAYMENT,36441.96,C714078920,199213.21,162771.26,M1718546515,0.0,0.0,0,0
282,PAYMENT,2714.88,C1955522512,162771.26,160056.38,M1712875374,0.0,0.0,0,0
282,PAYMENT,12121.5,C865372383,160056.38,147934.88,M577313430,0.0,0.0,0,0
282,CASH_OUT,173235.03,C567990636,5838.0,0.0,C2062376422,1420003.51,1593238.54,0,0
282,CASH_OUT,287668.95,C73201966,13700.0,0.0,C820920634,6453512.98,6741181.94,0,0
282,CASH_OUT,171015.17,C328817418,0.0,0.0,C1102178939,459130.38,630145.55,0,0
282,CASH_OUT,188863.3,C2043563589,2147.0,0.0,C35747130,2703481.76,2892345.06,0,0
282,CASH_OUT,16075.24,C245954985,503667.0,487591.76,C1011266651,88118.36,104193.59,0,0
282,CASH_OUT,10760.2,C1843328219,487591.76,476831.56,C1438483988,36098.62,46858.83,0,0
282,CASH_OUT,83962.57,C877048673,152629.0,68666.43,C139802619,0.0,83962.57,0,0
282,CASH_OUT,45525.68,C1064402890,21510.0,0.0,C514812153,544659.28,590184.96,0,0
282,TRANSFER,445619.08,C1994239036,801.0,0.0,C2085547260,10915380.26,11360999.34,0,0
