step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,CASH_OUT,280441.06,C862462477,0.0,0.0,C1580835213,299566.66,580007.72,0,0
281,CASH_OUT,208262.46,C1700991208,0.0,0.0,C1308547202,21922024.43,22130286.89,0,0
281,CASH_OUT,151295.98,C1349600992,0.0,0.0,C557841919,235021.08,386317.05,0,0
281,CASH_OUT,142528.6,C1740631286,0.0,0.0,C1163535566,2907759.48,3050288.07,0,0
281,CASH_OUT,132019.69,C364237382,0.0,0.0,C359054698,1232996.28,1365015.97,0,0
281,CASH_OUT,224286.14,C1747739720,0.0,0.0,C1922154046,1433808.91,1658095.04,0,0
281,CASH_OUT,4232.43,C842033643,0.0,0.0,C300514285,1671235.62,1675468.05,0,0
281,CASH_OUT,198877.35,C712043271,0.0,0.0,C270515323,534725.98,733603.33,0,0
281,CASH_OUT,301919.45,C300694509,0.0,0.0,C83582534,401172.91,739704.22,0,0
281,CASH_OUT,101662.51,C451482556,0.0,0.0,C799439917,115076.35,216738.86,0,0
281,CASH_OUT,637389.58,C724000315,0.0,0.0,C1573808630,768614.98,1406004.57,0,0
281,CASH_OUT,20496.79,C102936715,0.0,0.0,C1780469667,559316.19,579812.99,0,0
281,CASH_OUT,186178.7,C1986117873,0.0,0.0,C934195633,873098.69,1059277.39,0,0
281,CASH_OUT,259475.96,C608655730,0.0,0.0,C1768402016,4199230.98,4458706.95,0,0
281,CASH_OUT,306259.1,C889199943,0.0,0.0,C411451611,2339759.79,2646018.88,0,0
281,CASH_OUT,134103.81,C641029508,0.0,0.0,C1161733577,197734.05,331837.86,0,0
281,CASH_OUT,349106.57,C1588293627,0.0,0.0,C329988691,363115.99,712222.56,0,0
281,CASH_OUT,141716.94,C1085874581,0.0,0.0,C1847117465,736655.29,878372.23,0,0
281,CASH_OUT,70816.49,C1969682144,371545.4,300728.91,C913669382,158111.95,228928.44,0,0
281,PAYMENT,10584.49,C2045969597,300728.91,290144.43,M2082633935,0.0,0.0,0,0
281,PAYMENT,1586.88,C1973312343,188.0,0.0,M932012786,0.0,0.0,0,0
281,TRANSFER,70892.14,C1446665810,0.0,0.0,C554348771,147868.0,218760.14,0,0
281,TRANSFER,268140.86,C959557722,0.0,0.0,C791838631,2085024.73,2353165.59,0,0
281,TRANSFER,228274.88,C1047658696,0.0,0.0,C782986260,724967.22,953242.1,0,0
281,TRANSFER,467652.69,C1655996166,0.0,0.0,C852150655,1562742.57,2030395.26,0,0
281,TRANSFER,625112.22,C1727555020,0.0,0.0,C757721910,2030155.75,2655267.97,0,0
281,TRANSFER,182430.21,C1384102441,0.0,0.0,C1355484319,418162.28,600592.49,0,0
281,TRANSFER,453651.84,C2082833646,0.0,0.0,C1575832096,454333.85,907985.69,0,0
281,TRANSFER,1595914.69,C1026066467,0.0,0.0,C1477926248,1681673.0,3277587.69,0,0
