step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,TRANSFER,22994514.76,C265490212,0.0,0.0,C2106908510,28603702.19,51598216.95,0,0
282,TRANSFER,541942.26,C155240448,0.0,0.0,C325160857,4686526.51,5228468.76,0,0
282,TRANSFER,31294.14,C1182806104,0.0,0.0,C1283155668,1887292.82,1918586.96,0,0
282,TRANSFER,662741.44,C1502286143,0.0,0.0,C1073569342,2830605.64,3493347.08,0,0
282,TRANSFER,99847.16,C1312202501,0.0,0.0,C1549015033,1160089.28,1259936.44,0,0
282,TRANSFER,302208.92,C1094278667,0.0,0.0,C1275443367,1168887.47,1471096.39,0,0
282,TRANSFER,126231.73,C108831876,0.0,0.0,C271536000,275617.69,401849.42,0,0
282,TRANSFER,27931.91,C125783965,0.0,0.0,C44149310,30796.89,58728.8,0,0
282,CASH_OUT,133827.24,C2102081216,28035.0,0.0,C736160330,2352888.72,2486715.96,0,0
282,TRANSFER,55851.78,C1980360292,12081.0,0.0,C1176811988,27082448.32,27138300.11,0,0
282,CASH_OUT,161381.07,C364000421,2083.0,0.0,C1786251646,4892023.27,5053404.35,0,0
282,PAYMENT,154.37,C1749844521,11420.0,11265.63,M1276462294,0.0,0.0,0,0
282,CASH_OUT,9264.29,C1964417526,15233.0,5968.71,C1779765550,0.0,9264.29,0,0
282,TRANSFER,199181.53,C1896199405,31453.0,0.0,C1609554261,171460.97,370642.5,0,0
282,PAYMENT,2848.94,C2102672686,0.0,0.0,M453109158,0.0,0.0,0,0
282,PAYMENT,1665.54,C1532558881,0.0,0.0,M119970683,0.0,0.0,0,0
282,PAYMENT,8126.42,C1539795964,0.0,0.0,M1333762551,0.0,0.0,0,0
282,PAYMENT,4828.14,C1405804495,0.0,0.0,M1610906510,0.0,0.0,0,0
282,PAYMENT,4172.5,C16545017,0.0,0.0,M864023856,0.0,0.0,0,0
282,PAYMENT,70276.79,C919498807,0.0,0.0,M1976935787,0.0,0.0,0,0
282,PAYMENT,11463.51,C384654484,0.0,0.0,M1517808908,0.0,0.0,0,0
282,PAYMENT,72656.0,C528314813,0.0,0.0,M1205559748,0.0,0.0,0,0
282,PAYMENT,4868.13,C992906327,0.0,0.0,M1582569907,0.0,0.0,0,0
282,PAYMENT,4319.01,C718306141,24662.0,20342.99,M907668098,0.0,0.0,0,0
282,PAYMENT,2761.66,C2031784994,49518.0,46756.34,M125666099,0.0,0.0,0,0
282,CASH_OUT,18734.65,C786303506,67800.0,49065.35,C1591612142,669741.62,688476.28,0,0
282,CASH_IN,230690.43,C1466611889,12538.0,243228.43,C711821899,0.0,0.0,0,0
282,PAYMENT,7776.09,C2054987258,77927.0,70150.91,M292810141,0.0,0.0,0,0
282,PAYMENT,774.53,C1327758139,105385.0,104610.47,M1292795230,0.0,0.0,0,0
282,CASH_IN,99104.93,C1392749128,112.0,99216.93,C392121094,0.0,0.0,0,0
282,TRANSFER,137511.54,C1569893040,8218.0,0.0,C1110935212,0.0,137511.54,0,0
282,TRANSFER,43894.66,C230193178,16244.0,0.0,C1714475513,9030.89,52925.55,0,0
282,PAYMENT,1737.26,C862060670,79872.0,78134.74,M2113777072,0.0,0.0,0,0
