step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,CASH_OUT,35332.02,C948871950,0.0,0.0,C1928923174,769786.18,805118.2,0,0
281,CASH_OUT,113749.4,C1974807910,18275.0,0.0,C80105119,345280.55,459029.95,0,0
281,PAYMENT,979.31,C337599445,5382.0,4402.69,M1268451009,0.0,0.0,0,0
281,CASH_OUT,117662.38,C104880751,4402.69,0.0,C643474284,5613050.0,5730712.38,0,0
281,CASH_IN,474.3,C1522698716,239074.0,239548.3,C1502867085,1943072.91,1942598.62,0,0
281,CASH_OUT,86436.45,C887988386,19230.0,0.0,C843976869,0.0,86436.45,0,0
281,CASH_OUT,67650.94,C659752432,20568.0,0.0,C1731144981,0.0,67650.94,0,0
281,PAYMENT,4963.73,C591704151,0.0,0.0,M1829126538,0.0,0.0,0,0
281,CASH_OUT,270802.32,C884413496,14491.0,0.0,C679214758,0.0,270802.32,0,0
281,CASH_OUT,84506.67,C192211931,4612.0,0.0,C129991461,57202.68,141709.35,0,0
281,CASH_OUT,108625.93,C221525226,1063.0,0.0,C219454294,0.0,108625.93,0,0
281,PAYMENT,1426.85,C1382100695,90854.0,89427.15,M1593566839,0.0,0.0,0,0
281,CASH_IN,120108.53,C1929241664,2260.0,122368.53,C1614661866,0.0,0.0,0,0
281,CASH_OUT,13884.3,C1589775761,109.0,0.0,C1021667543,3071426.11,3085310.41,0,0
281,CASH_OUT,150245.21,C93226760,9962.0,0.0,C1576856452,0.0,150245.21,0,0
281,PAYMENT,3415.09,C71766416,0.0,0.0,M428157628,0.0,0.0,0,0
281,PAYMENT,3978.02,C1466237592,10755.0,6776.98,M648182203,0.0,0.0,0,0
281,PAYMENT,6443.12,C441788270,30283.0,23839.88,M716521042,0.0,0.0,0,0
281,PAYMENT,482.34,C1438353502,492413.0,491930.66,M1625378035,0.0,0.0,0,0
281,TRANSFER,221053.45,C1396472278,491930.66,270877.22,C122274390,297551.57,518605.02,0,0
281,TRANSFER,160037.89,C1358465613,236457.0,76419.11,C462441263,2257323.25,2417361.13,0,0
281,CASH_OUT,167346.31,C1502085492,164.0,0.0,C314532712,678653.88,846000.19,0,0
281,CASH_OUT,177233.14,C862210146,10396.0,0.0,C546202538,0.0,177233.14,0,0
281,PAYMENT,3653.62,C61236497,180205.0,176551.38,M395853258,0.0,0.0,0,0
281,CASH_OUT,171017.71,C243408364,176551.38,5533.66,C497843902,340975.33,511993.04,0,0
281,CASH_IN,83222.99,C523531014,3783.0,87005.99,C250640763,1308528.02,1225305.03,0,0
281,CASH_IN,176845.04,C789189404,1600.0,178445.04,C1667991137,166988.31,0.0,0,0
281,PAYMENT,8147.93,C2041191770,178445.04,170297.11,M1733886718,0.0,0.0,0,0
