step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,PAYMENT,15558.14,C125883030,215422.83,199864.68,M1345846649,0.0,0.0,0,0
282,CASH_IN,97192.88,C249360527,197213.0,294405.88,C637837932,7633.65,0.0,0,0
282,PAYMENT,9459.16,C991550888,929.0,0.0,M973909055,0.0,0.0,0,0
282,CASH_OUT,92891.62,C1438597682,10902.0,0.0,C1388778836,1977724.36,2070615.98,0,0
282,CASH_OUT,213035.95,C1015978114,164532.0,0.0,C170168875,1614628.22,1827664.16,0,0
282,PAYMENT,15060.59,C1234171430,11851.0,0.0,M381539964,0.0,0.0,0,0
282,PAYMENT,10796.49,C968669259,78570.0,67773.51,M1908309366,0.0,0.0,0,0
282,PAYMENT,8108.95,C1194757025,50162.0,42053.05,M1061202701,0.0,0.0,0,0
282,CASH_IN,39818.48,C1675764302,42053.05,81871.53,C1771534019,1709319.52,1669501.04,0,0
282,CASH_IN,73674.83,C1630910089,81871.53,155546.35,C1712008505,2853600.35,2779925.52,0,0
282,CASH_IN,77280.04,C304956045,155546.35,232826.4,C1987349202,736401.64,659121.6,0,0
282,TRANSFER,8091.78,C680495878,8091.78,0.0,C958080037,0.0,0.0,1,0
282,CASH_OUT,8091.78,C1510812683,8091.78,0.0,C637384510,272960.57,281052.35,1,0
282,PAYMENT,598.51,C381704253,3295.0,2696.49,M1845578050,0.0,0.0,0,0
282,CASH_OUT,191236.87,C981612607,959.0,0.0,C1435213366,164072.57,355309.45,0,0
282,PAYMENT,9591.95,C165426704,1277.0,0.0,M499750566,0.0,0.0,0,0
282,CASH_IN,28198.15,C2036766468,19470.0,47668.15,C2090870243,0.0,0.0,0,0
282,PAYMENT,5255.99,C1385044951,47668.15,42412.17,M982178592,0.0,0.0,0,0
282,PAYMENT,22196.14,C1797723761,42412.17,20216.03,M649360038,0.0,0.0,0,0
282,CASH_OUT,174606.59,C71730436,10501.0,0.0,C906824802,3155187.0,3329793.59,0,0
282,CASH_OUT,40022.15,C1761156471,11540.0,0.0,C714773818,156548.71,196570.86,0,0
282,PAYMENT,2172.76,C993925767,4040.0,1867.24,M1050312196,0.0,0.0,0,0
282,PAYMENT,1861.34,C239379062,1867.24,5.9,M787879020,0.0,0.0,0,0
282,PAYMENT,8557.38,C1708640535,487.0,0.0,M147911159,0.0,0.0,0,0
282,CASH_OUT,49719.63,C598521225,0.0,0.0,C346034415,2761956.67,2811676.3,0,0
282,PAYMENT,6997.87,C1038586084,8084.0,1086.13,M1721989438,0.0,0.0,0,0
282,CASH_OUT,159719.54,C1769173844,22378.0,0.0,C260263627,0.0,159719.54,0,0
282,CASH_IN,165923.76,C792036110,60193.0,226116.76,C1933735864,5568.97,115018.66,0,0
282,CASH_OUT,24771.83,C777279164,172.0,0.0,C1687895069,0.0,24771.83,0,0
282,CASH_OUT,33590.93,C1405333697,34220.0,629.07,C525677439,1736913.68,1770504.61,0,0
282,PAYMENT,522.38,C567840830,40124.0,39601.62,M578177784,0.0,0.0,0,0
282,CASH_OUT,112660.51,C773523900,690.0,0.0,C978687656,0.0,112660.51,0,0
282,CASH_OUT,49512.48,C1620111622,35762.0,0.0,C1597198938,208020.91,257533.4,0,0
282,PAYMENT,9887.27,C86824010,0.0,0.0,M354254749,0.0,0.0,0,0
282,PAYMENT,4576.2,C1673380459,94312.0,89735.8,M79824859,0.0,0.0,0,0
282,PAYMENT,1727.76,C1731141005,89735.8,88008.04,M422606690,0.0,0.0,0,0
282,CASH_OUT,173835.78,C345194677,9181.0,0.0,C1264979979,0.0,173835.78,0,0
282,CASH_IN,130523.8,C16474403,9010.0,139533.8,C1097211613,1329360.18,1198836.39,0,0
282,PAYMENT,8475.95,C531089348,139533.8,131057.84,M95823925,0.0,0.0,0,0
282,CASH_OUT,54493.12,C195970782,147.0,0.0,C1597833161,231129.67,285622.79,0,0
282,CASH_OUT,56424.69,C1342688497,46.0,0.0,C741118267,75642.32,132067.01,0,0
282,CASH_OUT,144462.39,C1908390098,0.0,0.0,C1466006495,322652.36,467114.75,0,0
282,CASH_OUT,88142.89,C1165803856,0.0,0.0,C999544948,169368.29,257511.18,0,0
282,TRANSFER,254372.22,C1016981399,201340.0,0.0,C675723960,0.0,254372.22,0,0
282,CASH_OUT,90245.79,C1385415857,2981.0,0.0,C73872031,1628704.25,1718950.04,0,0
282,PAYMENT,6290.2,C1583783705,9979.0,3688.8,M2108928964,0.0,0.0,0,0
282,CASH_OUT,82008.41,C784417466,233.0,0.0,C1295428487,173395.11,255403.52,0,0
282,PAYMENT,4756.67,C1656466847,9390.0,4633.33,M147810438,0.0,0.0,0,0
282,CASH_OUT,164813.45,C1745012680,104211.0,0.0,C1170717360,0.0,164813.45,0,0
282,CASH_OUT,157450.16,C1282575584,252926.0,95475.84,C2111259722,77049.46,234499.62,0,0
282,CASH_IN,123303.58,C1931089828,6056.0,129359.58,C1487108726,92197.09,0.0,0,0
282,CASH_IN,87640.99,C6474265,9943.0,97583.99,C355418424,235032.3,147391.31,0,0
282,PAYMENT,1012.12,C2116051290,97583.99,96571.87,M644737010,0.0,0.0,0,0
282,PAYMENT,1890.82,C90792876,96571.87,94681.05,M332223258,0.0,0.0,0,0
282,PAYMENT,4952.09,C1847253640,113748.0,108795.91,M662827726,0.0,0.0,0,0
282,CASH_OUT,170681.69,C1773900177,11586.0,0.0,C2055446260,59633.17,434350.49,0,0
282,PAYMENT,11460.76,C269965887,12586.0,1125.24,M677448751,0.0,0.0,0,0
282,CASH_IN,41470.33,C14584943,234581.0,276051.33,C1863148900,143141.57,101671.24,0,0
282,CASH_OUT,167963.83,C903652092,21060.0,0.0,C1541116244,0.0,167963.83,0,0
282,TRANSFER,281148.46,C531677402,7026.0,0.0,C177993922,263359.41,544507.87,0,0
282,CASH_OUT,4267.53,C1058056055,5272.0,1004.47,C1178488476,10670783.06,10675050.6,0,0
282,CASH_OUT,107662.06,C1264183566,30654.0,0.0,C2071680152,227968.71,193275.02,0,0
282,CASH_OUT,55990.42,C457341403,21063.0,0.0,C2069734724,67044.57,123034.98,0,0
282,PAYMENT,19805.17,C49142905,0.0,0.0,M947710028,0.0,0.0,0,0
282,CASH_OUT,79531.2,C1013544916,30718.0,0.0,C1563139391,594130.2,673661.41,0,0
282,PAYMENT,16682.22,C887967011,5719.0,0.0,M1485783507,0.0,0.0,0,0
282,CASH_OUT,93890.84,C133098502,11376.0,0.0,C1284721749,263078.87,356969.71,0,0
282,CASH_OUT,178789.2,C1892613368,104528.0,0.0,C1935974980,151692.79,333536.95,0,0
282,TRANSFER,244933.7,C781460375,330414.0,85480.3,C682024040,0.0,244933.7,0,0
282,PAYMENT,14172.09,C213347919,102794.0,88621.91,M2093563139,0.0,0.0,0,0
282,CASH_OUT,65054.54,C2078750558,69741.0,4686.46,C343472744,0.0,65054.54,0,0
282,TRANSFER,444384.12,C1952463662,12215.0,0.0,C1499127288,0.0,444384.12,0,0
282,PAYMENT,11713.61,C1125316347,0.0,0.0,M1988557503,0.0,0.0,0,0
282,PAYMENT,18781.01,C874086134,0.0,0.0,M1096124944,0.0,0.0,0,0
282,PAYMENT,4576.22,C354687471,0.0,0.0,M1421232886,0.0,0.0,0,0
282,PAYMENT,14803.05,C732393560,0.0,0.0,M1188002358,0.0,0.0,0,0
282,PAYMENT,8291.36,C1930557537,0.0,0.0,M362212623,0.0,0.0,0,0
282,PAYMENT,52848.96,C94599765,0.0,0.0,M947957277,0.0,0.0,0,0
282,PAYMENT,28983.28,C1152289692,0.0,0.0,M1727199379,0.0,0.0,0,0
282,PAYMENT,48796.18,C2023577546,0.0,0.0,M1162931842,0.0,0.0,0,0
282,PAYMENT,17542.02,C1964146655,0.0,0.0,M81082254,0.0,0.0,0,0
282,PAYMENT,12696.81,C375657433,0.0,0.0,M1417861993,0.0,0.0,0,0
282,CASH_IN,260009.56,C839432865,299611.0,559620.56,C1577203111,953819.48,693809.92,0,0
282,PAYMENT,177.98,C533500457,23436.0,23258.02,M696295634,0.0,0.0,0,0
282,PAYMENT,4942.93,C1805348632,36280.0,31337.07,M472976760,0.0,0.0,0,0
282,CASH_OUT,116237.22,C1737984269,10454.0,0.0,C1040421843,26674.17,142911.38,0,0
282,PAYMENT,4177.93,C1262297885,0.0,0.0,M2070836941,0.0,0.0,0,0
282,PAYMENT,4825.55,C1872817685,26764.0,21938.45,M874827021,0.0,0.0,0,0
282,TRANSFER,366687.27,C371406175,46274.0,0.0,C881039206,191887.35,558574.62,0,0
282,CASH_OUT,136692.47,C519299400,18541.0,0.0,C1428728969,14390.88,151083.35,0,0
282,CASH_OUT,100169.98,C1993041093,252522.0,152352.02,C1272830854,0.0,100169.98,0,0
282,CASH_OUT,244722.78,C1679131572,152352.02,0.0,C614319462,258212.89,502935.67,0,0
282,CASH_OUT,22454.44,C1796463524,20405.0,0.0,C350206866,495176.21,517630.65,0,0
282,CASH_OUT,3642.68,C1793822255,0.0,0.0,C667960822,2131783.54,2135426.21,0,0
282,CASH_IN,91207.37,C1194009339,150920.0,242127.37,C614268893,0.0,0.0,0,0
282,PAYMENT,19990.74,C258670985,242127.37,222136.63,M2052076859,0.0,0.0,0,0
282,PAYMENT,3575.2,C1291601576,222136.63,218561.43,M1390319926,0.0,0.0,0,0
282,PAYMENT,9495.68,C99528109,218561.43,209065.75,M2121050566,0.0,0.0,0,0
282,PAYMENT,9396.71,C1351317925,209065.75,199669.04,M1991925163,0.0,0.0,0,0
282,PAYMENT,40583.01,C113837332,199669.04,159086.04,M493928082,0.0,0.0,0,0
282,PAYMENT,35678.85,C381532872,159086.04,123407.18,M852421297,0.0,0.0,0,0
282,PAYMENT,47568.69,C2086774873,123407.18,75838.5,M1694305641,0.0,0.0,0,0
282,PAYMENT,35250.33,C527274180,75838.5,40588.17,M1521711866,0.0,0.0,0,0
282,PAYMENT,2284.97,C736174741,40588.17,38303.2,M670819525,0.0,0.0,0,0
282,PAYMENT,19749.86,C1424210766,38303.2,18553.34,M365326210,0.0,0.0,0,0
282,PAYMENT,7171.93,C932250149,18553.34,11381.41,M1337202142,0.0,0.0,0,0
282,PAYMENT,96334.7,C105184941,11381.41,0.0,M542653336,0.0,0.0,0,0
282,PAYMENT,21480.28,C526878108,0.0,0.0,M1880258891,0.0,0.0,0,0
282,PAYMENT,12457.71,C1367494770,0.0,0.0,M812066081,0.0,0.0,0,0
282,PAYMENT,5033.91,C319753684,0.0,0.0,M1882519263,0.0,0.0,0,0
282,CASH_IN,186186.61,C863381867,31361.0,217547.61,C523743339,0.0,0.0,0,0
282,PAYMENT,7013.52,C976313353,217547.61,210534.09,M1362855734,0.0,0.0,0,0
282,CASH_OUT,4563.94,C116265408,10563.0,5999.06,C2523977,241183.95,245747.89,0,0
282,CASH_IN,82579.63,C80825607,19951.0,102530.63,C72042149,48081.41,0.0,0,0
282,PAYMENT,10941.08,C875600000,101425.0,90483.92,M960477959,0.0,0.0,0,0
282,TRANSFER,191763.86,C1336532465,9897.0,0.0,C832410024,1439257.67,1418218.22,0,0
282,CASH_OUT,97392.94,C1092491382,0.0,0.0,C1235725243,9790374.48,10027679.83,0,0
282,CASH_IN,41247.97,C1910144077,46174.0,87421.97,C943626302,11944.74,0.0,0,0
282,PAYMENT,661.08,C897128178,87421.97,86760.89,M876479481,0.0,0.0,0,0
282,PAYMENT,3344.22,C89288864,168504.0,165159.78,M667438163,0.0,0.0,0,0
282,CASH_OUT,8500.03,C1526399198,3271.0,0.0,C1752261436,167228.97,175729.0,0,0
282,PAYMENT,1894.4,C505344435,0.0,0.0,M148854176,0.0,0.0,0,0
282,PAYMENT,12747.05,C1829775932,107008.0,94260.95,M1877945008,0.0,0.0,0,0
282,CASH_OUT,5390.47,C110484887,8059.0,2668.53,C1027895553,0.0,5390.47,0,0
282,CASH_OUT,89086.42,C1947593392,19232.0,0.0,C518365945,0.0,89086.42,0,0
282,CASH_OUT,175570.87,C414740420,123033.0,0.0,C257640291,0.0,175570.87,0,0
282,CASH_OUT,21970.28,C236219593,10199.0,0.0,C1190255247,29920.32,51890.6,0,0
282,PAYMENT,2150.73,C642081273,0.0,0.0,M2111725547,0.0,0.0,0,0
282,CASH_OUT,128256.21,C641980891,296812.0,168555.79,C284999120,61139.17,189395.37,0,0
282,PAYMENT,8705.75,C186420222,168555.79,159850.04,M115042765,0.0,0.0,0,0
282,CASH_OUT,195442.54,C158687226,70845.0,0.0,C1201825997,752790.73,659941.44,0,0
282,PAYMENT,3349.0,C834720270,21342.0,17993.0,M1584196787,0.0,0.0,0,0
282,CASH_OUT,50732.26,C61105074,36832.0,0.0,C356349394,265141.57,178778.33,0,0
282,CASH_OUT,43167.53,C546141875,0.0,0.0,C2017880374,1070085.58,1113253.12,0,0
282,CASH_OUT,185408.91,C401244174,94826.0,0.0,C360523332,7244.25,192653.16,0,0
282,CASH_OUT,45424.45,C777715508,9055.0,0.0,C1803631603,0.0,45424.45,0,0
282,CASH_IN,23802.97,C239313086,265381.0,289183.97,C143274009,26449.49,2646.52,0,0
282,CASH_OUT,131491.23,C1160804139,689544.0,558052.77,C259467889,14198.0,0.0,0,0
282,CASH_IN,177948.16,C110716275,31066.0,209014.16,C1359702199,79483.97,0.0,0,0
282,TRANSFER,171094.67,C2135136715,209014.16,37919.49,C1406042495,266641.42,437736.09,0,0
282,TRANSFER,209211.09,C1813414093,37919.49,0.0,C2124965935,5014803.29,5224014.38,0,0
282,TRANSFER,203888.74,C710486859,0.0,0.0,C308027009,450711.87,537256.26,0,0
282,TRANSFER,280040.82,C1730572686,0.0,0.0,C1133413799,4526155.54,4806196.36,0,0
282,TRANSFER,1249371.74,C80228704,0.0,0.0,C1215615673,1744015.84,2993387.58,0,0
282,TRANSFER,2608709.11,C1543555548,0.0,0.0,C2124042331,3903521.19,6512230.3,0,0
282,TRANSFER,1154337.37,C1063297636,0.0,0.0,C1433331213,1412479.99,2566817.36,0,0
282,TRANSFER,1397372.56,C1805524487,0.0,0.0,C520722006,1456615.97,2853988.54,0,0
282,TRANSFER,657656.39,C781742373,0.0,0.0,C1437081223,1417250.06,2074906.45,0,0
282,TRANSFER,786698.71,C1946944259,0.0,0.0,C1836333788,2736788.08,3523486.79,0,0
282,TRANSFER,1374012.35,C1321598052,0.0,0.0,C1639421990,3189156.94,4639069.34,0,0
282,TRANSFER,558713.11,C1437642141,0.0,0.0,C1187036195,608840.74,1167553.85,0,0
282,TRANSFER,21368280.88,C952958807,0.0,0.0,C1497985527,30302089.47,51670370.36,0,0
282,TRANSFER,1602334.44,C751626070,0.0,0.0,C1684929865,1881256.56,3483590.99,0,0
282,CASH_IN,93570.45,C1292568695,254.0,93824.45,C815333668,0.0,0.0,0,0
