step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,CASH_OUT,136291.66,C1432207040,30953.0,0.0,C366762706,0.0,136291.66,0,0
281,PAYMENT,144.38,C1591145738,12668.0,12523.62,M642157310,0.0,0.0,0,0
281,CASH_OUT,86592.99,C364688810,21645.0,0.0,C1351390046,17120.12,103713.1,0,0
281,CASH_OUT,4847.41,C766485091,9949.0,5101.59,C1724498992,0.0,4847.41,0,0
281,TRANSFER,207234.98,C1144548473,5101.59,0.0,C387006230,911119.11,1118354.09,0,0
281,TRANSFER,33765.87,C1455099770,0.0,0.0,C2073989901,2195442.4,2229208.27,0,0
281,TRANSFER,324420.59,C643490274,0.0,0.0,C685010322,1047304.47,1371725.06,0,0
281,TRANSFER,519154.94,C1983308784,0.0,0.0,C418919438,705291.49,1224446.43,0,0
281,TRANSFER,277825.87,C1911161579,0.0,0.0,C1907997810,1572599.43,1850425.3,0,0
281,TRANSFER,24745.51,C2133070707,0.0,0.0,C1557226911,743635.39,768380.9,0,0
281,TRANSFER,126176.74,C243316868,0.0,0.0,C1789551130,129085.91,255262.65,0,0
281,TRANSFER,782179.26,C1340662727,0.0,0.0,C238088863,1860203.31,2642382.57,0,0
281,TRANSFER,1955236.46,C1848925579,0.0,0.0,C1217692742,3095017.09,5050253.55,0,0
281,TRANSFER,3352357.25,C836007093,0.0,0.0,C236139844,5774110.49,9126467.75,0,0
281,TRANSFER,2632797.19,C974896787,0.0,0.0,C1264636661,18658288.61,21291085.8,0,0
281,TRANSFER,409249.19,C845518028,0.0,0.0,C315306442,21555801.41,21965050.6,0,0
281,TRANSFER,909514.27,C2129747726,0.0,0.0,C934777437,2856078.45,3765592.72,0,0
281,TRANSFER,636023.6,C1821568441,0.0,0.0,C843531016,709431.31,1345454.91,0,0
281,TRANSFER,469660.9,C194656670,0.0,0.0,C1961895478,10688298.06,11157958.96,0,0
281,TRANSFER,174066.78,C365367253,0.0,0.0,C2110750998,276681.77,450748.56,0,0
281,TRANSFER,2626232.28,C1639594828,0.0,0.0,C1822050975,2669387.05,5295619.33,0,0
281,TRANSFER,1153001.45,C440335847,0.0,0.0,C10643932,1472485.78,2625487.23,0,0
281,TRANSFER,719235.73,C1085436407,0.0,0.0,C1216562931,1167412.26,1886647.99,0,0
281,TRANSFER,126837.36,C1839622035,0.0,0.0,C930643903,801301.16,928138.53,0,0
281,TRANSFER,59334.84,C1576419632,0.0,0.0,C1459637934,534364.61,593699.46,0,0
281,TRANSFER,3050.32,C810176172,0.0,0.0,C1183890194,31308.4,34358.72,0,0
281,TRANSFER,86890.23,C1671736475,0.0,0.0,C674120728,108545.41,195435.64,0,0
281,CASH_OUT,262853.85,C1038140803,285083.0,22229.15,C1755353724,14110.16,276964.01,0,0
281,PAYMENT,5432.39,C1383132366,11080.0,5647.61,M816703234,0.0,0.0,0,0
281,CASH_OUT,193518.72,C1982551544,25326.0,0.0,C746570207,0.0,193518.72,0,0
281,CASH_OUT,27511.99,C1297893987,72163.0,44651.01,C931230144,0.0,27511.99,0,0
281,TRANSFER,198904.27,C404740506,54615.0,0.0,C595514865,718153.24,917057.51,0,0
281,PAYMENT,13632.61,C1205184620,0.0,0.0,M1803395579,0.0,0.0,0,0
281,PAYMENT,15005.81,C1147003301,0.0,0.0,M585638845,0.0,0.0,0,0
281,TRANSFER,188717.02,C1209297220,2163.0,0.0,C713185324,734487.99,923205.0,0,0
281,CASH_OUT,76037.91,C1314945988,0.0,0.0,C1790003015,182216.76,258254.67,0,0
281,PAYMENT,3729.4,C1696332644,90054.0,86324.6,M101570993,0.0,0.0,0,0
281,PAYMENT,807.45,C1832439421,137.0,0.0,M541795909,0.0,0.0,0,0
281,CASH_IN,145089.67,C447818227,255640.8,400730.47,C1488656789,600873.09,455783.42,0,0
281,CASH_OUT,419165.42,C1914284869,400730.47,0.0,C728287848,1659054.26,2078219.68,0,0
281,PAYMENT,7128.35,C1509546077,7386.0,257.65,M544842793,0.0,0.0,0,0
281,CASH_IN,24575.79,C865402724,71482.0,96057.79,C309135267,2711798.85,2687223.07,0,0
281,PAYMENT,15240.22,C216541648,96057.79,80817.56,M457454368,0.0,0.0,0,0
281,CASH_OUT,48959.43,C1987150989,62245.0,13285.57,C1503338176,0.0,48959.43,0,0
281,CASH_OUT,197663.03,C1644837624,142478.0,0.0,C2084218667,875037.09,1212893.35,0,0
281,PAYMENT,12532.42,C794900928,37616.0,25083.58,M361153087,0.0,0.0,0,0
281,CASH_IN,206096.74,C1864985070,79133.0,285229.74,C1107247786,0.0,0.0,0,0
281,PAYMENT,2411.12,C1556562697,580.0,0.0,M2060377704,0.0,0.0,0,0
281,PAYMENT,2769.98,C1509583924,0.0,0.0,M2109217020,0.0,0.0,0,0
281,PAYMENT,17010.15,C453100361,90390.0,73379.85,M397435871,0.0,0.0,0,0
281,PAYMENT,3030.67,C497100497,284.0,0.0,M543400545,0.0,0.0,0,0
281,CASH_OUT,8511.07,C896345775,815685.0,807173.93,C1877867335,1640359.41,1648870.49,0,0
281,CASH_OUT,199243.18,C567739718,20797.0,0.0,C989244727,0.0,199243.18,0,0
281,CASH_OUT,55595.85,C894707715,0.0,0.0,C1899557300,143780.58,199376.43,0,0
281,CASH_OUT,259299.63,C144303202,152555.0,0.0,C1576027939,455484.28,714783.91,0,0
281,CASH_OUT,66070.44,C1411244928,0.0,0.0,C1736940865,11238809.7,11304880.15,0,0
281,CASH_OUT,123263.56,C1308176752,79701.0,0.0,C2018220523,152.83,123416.39,0,0
281,CASH_OUT,146446.91,C1509494012,0.0,0.0,C2069256499,2708885.24,2855332.16,0,0
281,CASH_OUT,205685.7,C511990101,0.0,0.0,C392967025,309622.4,515308.1,0,0
281,CASH_OUT,207513.68,C633256166,0.0,0.0,C1500303626,2223495.29,2431008.97,0,0
281,CASH_OUT,92568.72,C566787984,0.0,0.0,C156111080,2121965.85,2214534.57,0,0
281,CASH_OUT,2687.15,C809961913,0.0,0.0,C415607052,1478040.96,1480728.11,0,0
281,CASH_OUT,121472.56,C204845077,0.0,0.0,C74597499,622562.42,744034.99,0,0
281,CASH_OUT,54712.47,C1553744125,0.0,0.0,C437243412,3441863.7,3496576.17,0,0
281,CASH_OUT,230937.7,C1053462529,0.0,0.0,C1399067181,1024192.12,1255129.82,0,0
281,CASH_OUT,310168.06,C919096480,591774.0,281605.94,C177570320,0.0,310168.06,0,0
281,PAYMENT,7650.69,C400357236,281605.94,273955.25,M695846618,0.0,0.0,0,0
281,PAYMENT,11281.56,C1138299244,273955.25,262673.69,M931195131,0.0,0.0,0,0
281,CASH_OUT,13417.84,C1192746536,31424.0,18006.16,C961970713,745031.86,758449.7,0,0
281,PAYMENT,5940.11,C549428998,11486.0,5545.89,M736540684,0.0,0.0,0,0
281,PAYMENT,2235.07,C454118075,5545.89,3310.83,M1653485935,0.0,0.0,0,0
281,CASH_OUT,195472.32,C1041618327,52508.0,0.0,C1023935487,66708.16,262180.49,0,0
281,PAYMENT,16837.01,C539835521,12117.0,0.0,M838401709,0.0,0.0,0,0
281,CASH_OUT,98923.21,C586069172,5667.0,0.0,C1136282436,170772.34,269695.55,0,0
281,PAYMENT,5237.26,C843539475,0.0,0.0,M2068291566,0.0,0.0,0,0
281,PAYMENT,1021.41,C230431677,102166.0,101144.59,M1520453034,0.0,0.0,0,0
281,CASH_OUT,85995.67,C1406063889,151033.0,65037.33,C1973154862,434088.57,520084.25,0,0
281,CASH_IN,29915.31,C347179113,21026.0,50941.31,C1804725631,221573.27,191657.96,0,0
281,CASH_IN,16622.49,C2034043057,640586.0,657208.49,C2123166847,0.0,0.0,0,0
281,CASH_IN,112371.58,C568893225,9971.0,122342.58,C448899117,0.0,0.0,0,0
281,PAYMENT,12069.85,C78356568,35140.0,23070.15,M474059364,0.0,0.0,0,0
281,CASH_OUT,22597.22,C229140957,23070.15,472.92,C888831238,2322958.4,2345555.63,0,0
281,CASH_OUT,214460.96,C1759297174,51340.0,0.0,C637067903,2486402.29,2700863.25,0,0
281,PAYMENT,632.08,C824994485,0.0,0.0,M569252934,0.0,0.0,0,0
281,CASH_IN,25032.77,C1875275559,168010.0,193042.77,C1100871710,5777282.12,5752249.35,0,0
281,PAYMENT,11510.32,C1659061319,12498.0,987.68,M810087276,0.0,0.0,0,0
281,CASH_OUT,41900.6,C1637205263,31665.0,0.0,C1257463064,473429.76,515330.36,0,0
281,PAYMENT,2201.28,C1031151949,0.0,0.0,M1171233752,0.0,0.0,0,0
281,CASH_OUT,156189.39,C854315934,154830.0,0.0,C1598758588,108741.4,264930.79,0,0
281,PAYMENT,3422.97,C2107229553,0.0,0.0,M1902772166,0.0,0.0,0,0
281,CASH_OUT,133630.73,C1212263272,29747.0,0.0,C1518130201,8831547.65,8965178.38,0,0
281,CASH_OUT,193808.2,C618325725,45941.0,0.0,C1731281065,74821.7,268629.91,0,0
281,CASH_OUT,161077.18,C400235898,31492.0,0.0,C1447346908,0.0,161077.18,0,0
281,CASH_OUT,112103.34,C703747976,0.0,0.0,C664764228,3510951.16,3623054.5,0,0
281,CASH_OUT,169545.72,C1814930229,49641.0,0.0,C1804763040,74493.5,244039.22,0,0
281,CASH_IN,95926.89,C523394147,64309.0,160235.89,C916312384,0.0,0.0,0,0
281,CASH_OUT,239285.88,C1347265074,693528.0,454242.12,C1474530704,41348.56,280634.44,0,0
281,PAYMENT,20677.73,C1807282596,8033.0,0.0,M1779291117,0.0,0.0,0,0
281,CASH_OUT,84952.99,C1733381003,20022.0,0.0,C1248407405,3729246.32,3814199.3,0,0
281,CASH_OUT,299347.01,C1513109857,0.0,0.0,C694252119,327166.16,626513.17,0,0
281,PAYMENT,1918.82,C1982449234,12675.0,10756.18,M1925181889,0.0,0.0,0,0
281,PAYMENT,9027.04,C534769934,141604.0,132576.96,M1149184165,0.0,0.0,0,0
281,PAYMENT,4173.58,C2094824750,4103.0,0.0,M1910553229,0.0,0.0,0,0
281,CASH_OUT,182671.41,C299328062,34865.0,0.0,C1388226546,0.0,182671.41,0,0
281,PAYMENT,7237.64,C751852193,0.0,0.0,M863659800,0.0,0.0,0,0
281,PAYMENT,5804.64,C1195022120,6757.0,952.36,M1834408803,0.0,0.0,0,0
281,CASH_OUT,114663.25,C1140687162,203266.0,88602.75,C1150535369,48954.38,163617.64,0,0
281,TRANSFER,86653.54,C601849082,96392.0,9738.46,C2125862890,951627.73,1038281.27,0,0
281,PAYMENT,14070.93,C810499198,103857.0,89786.07,M1796826327,0.0,0.0,0,0
281,PAYMENT,21824.68,C1153617119,89786.07,67961.39,M480399377,0.0,0.0,0,0
281,TRANSFER,316280.29,C1439118135,14511.0,0.0,C232632553,578.53,316858.82,0,0
281,CASH_OUT,255466.02,C1968753284,0.0,0.0,C698327623,426800.61,691072.93,0,0
281,PAYMENT,5252.99,C665736388,41215.0,35962.01,M696429304,0.0,0.0,0,0
281,CASH_OUT,24797.52,C1160804980,1864.0,0.0,C1929953648,221270.78,246068.3,0,0
281,CASH_IN,19377.11,C1989117116,7120.0,26497.11,C1261164863,0.0,0.0,0,0
281,PAYMENT,1983.15,C601028317,26497.11,24513.97,M523980085,0.0,0.0,0,0
281,PAYMENT,1645.23,C1503557500,29801.0,28155.77,M1396617879,0.0,0.0,0,0
281,CASH_OUT,155973.16,C1743700531,527.0,0.0,C387969866,2130503.15,2286476.31,0,0
281,CASH_OUT,38799.27,C578382110,61503.0,22703.73,C1304503467,218979.49,257778.76,0,0
281,PAYMENT,14180.86,C150396858,26744.0,12563.14,M788164153,0.0,0.0,0,0
281,PAYMENT,15794.14,C1066716815,12563.14,0.0,M1447850490,0.0,0.0,0,0
281,PAYMENT,3110.91,C1752792966,0.0,0.0,M353328918,0.0,0.0,0,0
281,TRANSFER,225843.38,C217455502,34011.0,0.0,C2049211170,0.0,225843.38,0,0
281,CASH_OUT,45040.44,C956328011,100645.0,55604.56,C1724858946,0.0,45040.44,0,0
281,CASH_IN,125607.27,C438744482,183.0,125790.27,C1143007017,304398.53,178791.26,0,0
281,CASH_OUT,77849.89,C1967042079,31665.0,0.0,C1876867865,0.0,77849.89,0,0
281,CASH_OUT,135919.4,C1227419997,9981.0,0.0,C515841674,1375422.81,1511342.22,0,0
281,TRANSFER,320037.94,C1943050755,4224.0,0.0,C1781402002,0.0,320037.94,0,0
281,CASH_OUT,40857.57,C1551153790,437.0,0.0,C1597133845,8129286.29,8170143.86,0,0
281,CASH_IN,2664.77,C1547348409,823.0,3487.77,C301919581,0.0,0.0,0,0
281,PAYMENT,1619.67,C1377180026,72225.0,70605.33,M635535801,0.0,0.0,0,0
281,DEBIT,4085.9,C1556047921,83453.0,79367.1,C70961241,26727.62,30813.52,0,0
281,PAYMENT,609.23,C1430349182,79367.1,78757.87,M939424613,0.0,0.0,0,0
281,PAYMENT,8507.52,C507238506,78757.87,70250.35,M971163004,0.0,0.0,0,0
281,CASH_IN,116475.03,C1742093739,23059.0,139534.03,C1612311113,434918.36,318443.33,0,0
281,CASH_OUT,20013.96,C590825319,74988.0,54974.04,C1406812626,9476.34,29490.31,0,0
281,TRANSFER,398469.33,C1661936611,54974.04,0.0,C544419209,880421.19,1278890.52,0,0
281,TRANSFER,123597.28,C1290388443,0.0,0.0,C1396087348,135764.83,259362.11,0,0
281,TRANSFER,441787.68,C436507784,0.0,0.0,C1352310357,11006770.08,11448557.76,0,0
281,TRANSFER,52717.29,C51508432,0.0,0.0,C509258671,63304.03,116021.32,0,0
281,TRANSFER,274563.92,C421252970,0.0,0.0,C1280305030,2758276.72,3032840.65,0,0
281,TRANSFER,373287.01,C468594825,0.0,0.0,C1173729929,1024534.98,1397821.99,0,0
281,TRANSFER,3122839.07,C636508072,0.0,0.0,C1577420620,12630924.16,15753763.23,0,0
281,TRANSFER,2991649.24,C692818098,0.0,0.0,C14774224,3124489.2,6116138.44,0,0
281,TRANSFER,1265941.08,C1852598894,0.0,0.0,C592298581,1805208.57,3071149.65,0,0
281,TRANSFER,1047155.35,C82605394,0.0,0.0,C697731679,2013854.34,3061009.69,0,0
281,CASH_IN,40236.24,C587612016,7097.0,47333.24,C1531948060,0.0,0.0,0,0
281,CASH_OUT,121688.94,C1455289762,389050.0,267361.06,C1292852967,450864.37,572553.31,0,0
281,CASH_OUT,23101.1,C1536154113,178874.0,155772.9,C448593377,0.0,23101.1,0,0
281,CASH_OUT,148466.24,C1009676999,11420.0,0.0,C1485969985,0.0,148466.24,0,0
281,CASH_OUT,28226.04,C784410509,0.0,0.0,C27923675,242272.16,270498.2,0,0
281,CASH_OUT,100720.07,C392742674,0.0,0.0,C572093642,230266.89,330986.96,0,0
281,CASH_OUT,130873.95,C840058924,850.0,0.0,C552171832,549257.04,680130.99,0,0
281,CASH_OUT,157089.89,C2103819491,3597.0,0.0,C1747072527,0.0,157089.89,0,0
281,CASH_OUT,128285.59,C1514082701,127563.0,0.0,C2082587026,3665241.88,3793527.46,0,0
281,PAYMENT,10826.76,C188620175,2365.0,0.0,M734881772,0.0,0.0,0,0
281,CASH_OUT,69444.6,C2074039506,700.0,0.0,C1018285761,2771630.66,2841075.26,0,0
281,CASH_OUT,195378.77,C1502515541,10945.0,0.0,C1884383334,57253.32,252632.09,0,0
281,DEBIT,5802.19,C581385614,187.0,0.0,C930019103,16553.79,22355.98,0,0
281,CASH_IN,73524.01,C1653984305,70921.0,144445.01,C1987773788,2227196.7,2153672.69,0,0
281,PAYMENT,3656.12,C1663905141,31880.0,28223.88,M1317280892,0.0,0.0,0,0
281,PAYMENT,1147.84,C1439957871,28223.88,27076.04,M426551712,0.0,0.0,0,0
281,PAYMENT,188.54,C320895357,27076.04,26887.5,M2108289177,0.0,0.0,0,0
281,CASH_OUT,142414.59,C135482168,207175.3,64760.71,C1667823949,1487519.36,1629933.95,0,0
281,CASH_OUT,146873.16,C1959707187,64760.71,0.0,C78552362,376228.69,523101.86,0,0
281,CASH_OUT,283355.7,C1689626182,84751.0,0.0,C2077091962,270860.98,554216.68,0,0
281,CASH_IN,435860.57,C1454030705,100869.0,536729.57,C556790049,3184036.98,2748176.41,0,0
281,CASH_IN,96660.16,C1148351511,97882.0,194542.16,C190938965,687951.78,591291.61,0,0
281,CASH_OUT,47647.77,C1177545200,40335.0,0.0,C207779389,231989.79,279637.55,0,0
281,CASH_OUT,309030.44,C258076901,20061.0,0.0,C153652204,1643259.99,1952290.44,0,0
281,CASH_OUT,84451.1,C204703567,57310.0,0.0,C1488060685,4795969.59,4880420.69,0,0
281,PAYMENT,19248.76,C1538689042,13868.0,0.0,M1659869949,0.0,0.0,0,0
281,PAYMENT,1290.98,C1653192861,50758.0,49467.02,M1922056828,0.0,0.0,0,0
281,CASH_IN,100126.63,C487170596,367671.0,467797.63,C944016461,43481.14,0.0,0,0
281,CASH_OUT,311448.95,C61860618,445.0,0.0,C1476883637,0.0,311448.95,0,0
281,CASH_OUT,104695.27,C751691442,16938.0,0.0,C635907725,8556087.55,8952153.64,0,0
281,PAYMENT,486.54,C1556009717,11390.0,10903.46,M217465796,0.0,0.0,0,0
281,CASH_OUT,252330.76,C1895632619,454976.0,202645.24,C984751810,168680.12,421010.89,0,0
281,PAYMENT,2098.93,C868654640,202645.24,200546.31,M424004551,0.0,0.0,0,0
281,PAYMENT,5633.95,C655577928,200546.31,194912.36,M1065454359,0.0,0.0,0,0
281,PAYMENT,6742.34,C951166409,194912.36,188170.01,M253577963,0.0,0.0,0,0
281,PAYMENT,8665.82,C841597267,14679.0,6013.18,M29568306,0.0,0.0,0,0
281,PAYMENT,12947.68,C887709486,61737.0,48789.32,M1371935050,0.0,0.0,0,0
281,DEBIT,1464.34,C765030776,14989.0,13524.66,C52829362,156056.01,157520.34,0,0
281,PAYMENT,4662.46,C892040004,13524.66,8862.2,M1271225056,0.0,0.0,0,0
281,PAYMENT,5091.25,C711483027,8862.2,3770.95,M1276962839,0.0,0.0,0,0
281,DEBIT,1888.71,C574821251,30459.0,28570.29,C813283817,398620.38,400509.09,0,0
281,TRANSFER,182170.55,C1127243633,125.0,0.0,C1841493656,486124.26,668294.8,0,0
281,CASH_OUT,349281.08,C725880130,66917.0,0.0,C1530280137,0.0,349281.08,0,0
281,PAYMENT,7944.71,C3347565,0.0,0.0,M987156707,0.0,0.0,0,0
