step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
281,CASH_OUT,236775.34,C990667310,0.0,0.0,C1849454009,1698305.97,1935081.31,0,0
281,CASH_OUT,119682.63,C466739851,0.0,0.0,C1042720786,397069.48,516752.12,0,0
281,CASH_OUT,283560.42,C96538675,0.0,0.0,C1819668487,1975818.72,2259379.15,0,0
281,CASH_OUT,203838.84,C1402686378,0.0,0.0,C1996399362,636567.39,840406.23,0,0
281,CASH_OUT,193429.69,C190734053,0.0,0.0,C1334290647,217706.18,411135.87,0,0
281,CASH_OUT,87076.41,C529473727,0.0,0.0,C783320585,2795812.85,2882889.26,0,0
281,CASH_OUT,123475.08,C306375669,0.0,0.0,C1292147847,159113.29,282588.37,0,0
281,CASH_OUT,53228.41,C462234636,0.0,0.0,C417147654,3932013.25,3985241.66,0,0
281,CASH_OUT,289698.65,C1658710254,0.0,0.0,C1486700324,646436.16,936134.82,0,0
281,CASH_OUT,83835.63,C70366930,0.0,0.0,C713486877,3059085.09,3142920.72,0,0
281,CASH_OUT,138661.62,C27912418,0.0,0.0,C1317480446,755168.35,893829.97,0,0
281,CASH_OUT,414531.76,C1945506207,0.0,0.0,C420034537,2175623.42,2590155.17,0,0
281,CASH_OUT,227796.61,C2128682391,0.0,0.0,C1000022185,2669694.13,2897490.74,0,0
281,CASH_OUT,375738.36,C2012193727,0.0,0.0,C1891291970,7180550.8,7556289.16,0,0
281,CASH_OUT,92377.77,C969915224,0.0,0.0,C1457312553,535612.08,627989.85,0,0
281,CASH_OUT,145508.16,C2054569751,0.0,0.0,C599691798,4856219.06,5001727.21,0,0
281,CASH_OUT,39748.17,C210606187,0.0,0.0,C934225099,1531333.74,1571081.92,0,0
281,CASH_OUT,114061.73,C108339230,0.0,0.0,C541421717,264027.3,378089.03,0,0
281,CASH_OUT,71993.08,C1118068467,0.0,0.0,C1434040281,431737.31,503730.38,0,0
281,CASH_OUT,91120.18,C165764919,0.0,0.0,C2091238282,194844.73,285964.9,0,0
281,CASH_OUT,179407.82,C1766834336,0.0,0.0,C333868203,781087.64,960495.46,0,0
281,CASH_OUT,136817.4,C1175808071,0.0,0.0,C540518226,414467.93,551285.33,0,0
281,CASH_OUT,145504.49,C640087472,0.0,0.0,C1584429556,323127.62,468632.11,0,0
281,CASH_OUT,120963.38,C633147044,0.0,0.0,C47244321,2587303.89,2708267.27,0,0
281,CASH_OUT,242187.26,C853577843,0.0,0.0,C346889489,2219169.6,2461356.87,0,0
281,CASH_OUT,73162.04,C1599766840,0.0,0.0,C1862435931,597405.21,670567.24,0,0
281,CASH_OUT,159173.15,C1321235478,0.0,0.0,C1277553651,2348994.9,2508168.04,0,0
281,CASH_OUT,273582.85,C54893380,0.0,0.0,C852767295,359238.73,632821.57,0,0
281,CASH_OUT,105877.77,C898691159,0.0,0.0,C503522883,1101173.69,1207051.47,0,0
281,CASH_OUT,12720.97,C1044968604,0.0,0.0,C2136789536,178011.89,190732.86,0,0
281,CASH_OUT,380752.49,C1936021383,0.0,0.0,C165189826,7780052.6,8160805.09,0,0
281,CASH_OUT,625863.11,C1557495060,0.0,0.0,C849250184,696430.63,1322293.74,0,0
281,CASH_OUT,419858.11,C1861561489,0.0,0.0,C1237702930,966467.87,1386325.97,0,0
281,CASH_OUT,268093.64,C392223175,0.0,0.0,C1000156006,10606524.24,10874617.88,0,0
281,CASH_OUT,87146.71,C1323331011,0.0,0.0,C271947990,3015432.41,3102579.12,0,0
281,CASH_OUT,32322.97,C959087830,0.0,0.0,C1698841960,1599307.2,1631630.17,0,0
281,CASH_OUT,217935.27,C2122098374,0.0,0.0,C1723444223,259237.55,477172.82,0,0
281,CASH_OUT,169195.54,C1875109423,0.0,0.0,C1362586185,618844.23,788039.77,0,0
281,CASH_OUT,136875.24,C570429537,0.0,0.0,C1482082967,2335536.67,2472411.91,0,0
281,CASH_OUT,172871.79,C1340157123,0.0,0.0,C1417835194,732346.24,905218.02,0,0
281,CASH_OUT,33672.28,C1412491631,0.0,0.0,C1532686039,1143901.41,1177573.69,0,0
281,CASH_OUT,164561.79,C615681880,0.0,0.0,C349243755,278527.53,443089.32,0,0
281,CASH_OUT,64845.05,C101912759,0.0,0.0,C2111361095,3695004.15,3759849.2,0,0
281,CASH_OUT,234468.06,C1079157634,0.0,0.0,C662570318,958293.46,1192761.52,0,0
281,CASH_OUT,114090.8,C335171958,0.0,0.0,C1625339823,1041697.93,1155788.74,0,0
281,CASH_OUT,368679.76,C595776542,0.0,0.0,C803251254,1978257.38,2346937.14,0,0
281,CASH_OUT,21985.55,C1032519281,0.0,0.0,C1459370680,4218567.76,4240553.31,0,0
281,CASH_IN,270230.79,C1754334449,33122.0,303352.79,C392502193,519913.92,249683.13,0,0
281,CASH_IN,125839.03,C690067828,99609.0,225448.03,C385062022,0.0,0.0,0,0
281,PAYMENT,11746.98,C481725034,99707.0,87960.02,M1990559483,0.0,0.0,0,0
281,CASH_OUT,31817.25,C385069650,157043.0,125225.75,C1196640909,0.0,31817.25,0,0
281,TRANSFER,133677.15,C867988417,150775.0,17097.85,C1459236630,0.0,133677.15,0,0
281,CASH_OUT,325898.43,C468797958,10758.0,0.0,C552741315,33610.02,359508.45,0,0
281,CASH_OUT,14628.16,C1094292957,0.0,0.0,C1752737603,3248653.03,3263281.19,0,0
281,CASH_OUT,154448.7,C1247006346,0.0,0.0,C1696213677,2079890.38,2234339.07,0,0
281,CASH_OUT,9132.48,C446795386,0.0,0.0,C679800829,160508.22,169640.7,0,0
281,CASH_OUT,22016.3,C185685586,0.0,0.0,C2082577597,149543.61,171559.9,0,0
281,CASH_OUT,202772.38,C109821328,0.0,0.0,C562135424,1342999.08,1545771.46,0,0
281,TRANSFER,181657.19,C1391985749,10542.0,0.0,C606196476,216348.64,398005.83,0,0
281,CASH_OUT,122205.16,C1144816174,13196.0,0.0,C1112896379,0.0,122205.16,0,0
281,PAYMENT,154.16,C1159655229,0.0,0.0,M505589043,0.0,0.0,0,0
