step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,CASH_OUT,48817.14,C1851407103,0.0,0.0,C2022966261,147859.21,196676.35,0,0
282,CASH_OUT,83444.36,C448384008,0.0,0.0,C562630499,98545.33,181989.69,0,0
282,CASH_OUT,69872.49,C81405003,0.0,0.0,C63274500,1429176.41,1499048.89,0,0
282,CASH_OUT,38425.8,C525672028,0.0,0.0,C1636570830,82774.06,121199.86,0,0
282,CASH_OUT,341427.45,C552030859,0.0,0.0,C844219912,386124.28,816092.83,0,0
282,CASH_OUT,171260.29,C1961493267,0.0,0.0,C1231240981,2778994.3,2950254.6,0,0
282,CASH_OUT,287524.45,C558340537,0.0,0.0,C1056210683,1398387.96,1685912.41,0,0
282,CASH_OUT,443560.31,C374854707,0.0,0.0,C1038251278,2101527.68,2545087.99,0,0
282,CASH_OUT,200723.16,C205434744,0.0,0.0,C805578664,2247491.79,2448214.95,0,0
282,CASH_OUT,78014.53,C677955447,0.0,0.0,C1111800276,220951.65,298966.19,0,0
282,CASH_OUT,67615.98,C897517970,0.0,0.0,C1177046051,565162.43,632778.42,0,0
282,CASH_OUT,214204.15,C488748354,0.0,0.0,C932731431,2513888.62,2575761.33,0,0
282,CASH_OUT,55631.23,C1688046833,0.0,0.0,C364562213,236717.03,292348.26,0,0
282,CASH_OUT,11994.1,C169913450,0.0,0.0,C134650093,38837.33,91856.32,0,0
282,CASH_OUT,28462.64,C1205737253,0.0,0.0,C1188679906,2392325.85,2420788.49,0,0
282,CASH_OUT,184596.52,C1472540985,0.0,0.0,C977493398,406572.6,591169.12,0,0
282,CASH_OUT,191304.58,C1605883188,0.0,0.0,C17809644,2075340.82,2373930.89,0,0
282,CASH_OUT,19512.2,C1350263124,0.0,0.0,C1324488787,213043.34,232555.55,0,0
282,PAYMENT,9335.98,C1739268929,15533.0,6197.02,M421108340,0.0,0.0,0,0
282,PAYMENT,10164.51,C2028397078,6197.02,0.0,M1939627423,0.0,0.0,0,0
282,CASH_OUT,42461.54,C1293142406,170280.0,127818.46,C1391431441,659.0,0.0,0,0
282,CASH_OUT,195882.97,C411840618,127818.46,0.0,C1352187096,845525.12,1041408.09,0,0
282,CASH_IN,59046.62,C1463129919,356322.0,415368.62,C134509682,1452466.44,1393419.82,0,0
282,CASH_IN,346345.44,C1188317411,52064.0,398409.44,C563291598,0.0,0.0,0,0
282,PAYMENT,6335.94,C358151750,15161.0,8825.06,M1814993895,0.0,0.0,0,0
282,CASH_OUT,117332.5,C391738674,58444.0,0.0,C839691400,79536.24,196868.74,0,0
282,CASH_IN,36314.18,C1940825194,31978.0,68292.18,C335081037,6078641.09,6042326.9,0,0
282,PAYMENT,4228.61,C563517087,25033.0,20804.39,M964673769,0.0,0.0,0,0
282,PAYMENT,2819.89,C1708380689,20804.39,17984.5,M1675142965,0.0,0.0,0,0
282,CASH_OUT,89515.42,C1987049407,15922.0,0.0,C843800100,7875357.87,7964873.29,0,0
282,TRANSFER,412030.08,C835717395,2029.0,0.0,C1041735180,0.0,412030.08,0,0
282,CASH_IN,12345.52,C1248331362,3776.0,16121.52,C2037025128,1474443.15,1321828.91,0,0
282,PAYMENT,5288.65,C1823465749,16121.52,10832.87,M1702113584,0.0,0.0,0,0
282,CASH_OUT,24213.94,C1423782940,406442.0,382228.06,C56083084,0.0,24213.94,0,0
282,PAYMENT,2606.55,C1586263027,382228.06,379621.51,M1295554174,0.0,0.0,0,0
282,PAYMENT,2659.15,C151114584,379621.51,376962.36,M885091248,0.0,0.0,0,0
282,PAYMENT,1580.32,C166696240,376962.36,375382.04,M15563029,0.0,0.0,0,0
282,PAYMENT,2318.36,C133292355,375382.04,373063.68,M944936678,0.0,0.0,0,0
282,PAYMENT,6082.72,C1298252489,373063.68,366980.96,M649019297,0.0,0.0,0,0
282,PAYMENT,24170.37,C786180558,366980.96,342810.59,M43347797,0.0,0.0,0,0
282,PAYMENT,23719.13,C1101103684,342810.59,319091.46,M506265574,0.0,0.0,0,0
282,PAYMENT,9256.6,C1366374324,319091.46,309834.86,M2025260296,0.0,0.0,0,0
282,PAYMENT,77640.02,C902368248,309834.86,232194.84,M1281560936,0.0,0.0,0,0
282,PAYMENT,13619.03,C351749063,232194.84,218575.81,M1411947284,0.0,0.0,0,0
282,PAYMENT,3392.87,C700697762,218575.81,215182.93,M2105503907,0.0,0.0,0,0
282,PAYMENT,13949.23,C1396239792,215182.93,201233.7,M1138244856,0.0,0.0,0,0
282,PAYMENT,10964.98,C1950965501,201233.7,190268.72,M1916129983,0.0,0.0,0,0
282,PAYMENT,13722.28,C1718936612,190268.72,176546.44,M1682516974,0.0,0.0,0,0
282,CASH_OUT,26757.31,C1514745644,25822.0,0.0,C958001430,0.0,26757.31,0,0
282,CASH_IN,133640.48,C104185584,21133.0,154773.48,C1853231989,493765.35,360124.87,0,0
282,PAYMENT,3402.53,C1201745878,154773.48,151370.95,M1788508823,0.0,0.0,0,0
282,CASH_OUT,178141.28,C2033784999,462.0,0.0,C308018288,4872343.67,5050484.95,0,0
282,PAYMENT,6174.03,C1381034830,100461.0,94286.97,M474067277,0.0,0.0,0,0
282,TRANSFER,281186.21,C624311952,18530.0,0.0,C1452170019,261726.77,542912.99,0,0
282,PAYMENT,7043.3,C343664305,3685.0,0.0,M1092904427,0.0,0.0,0,0
282,PAYMENT,6519.01,C1358851931,503407.0,496887.99,M1151863146,0.0,0.0,0,0
282,PAYMENT,4155.86,C263004448,23085.0,18929.14,M1833178627,0.0,0.0,0,0
282,CASH_OUT,200854.67,C1323513927,10362.0,0.0,C1954503032,0.0,200854.67,0,0
282,CASH_IN,160080.43,C1241815976,118966.0,279046.43,C1439971986,0.0,0.0,0,0
282,PAYMENT,3488.26,C751175657,279046.43,275558.18,M1644161148,0.0,0.0,0,0
282,CASH_OUT,15380.65,C906609924,52755.0,37374.35,C1385686872,300547.82,315928.47,0,0
282,CASH_OUT,51764.57,C1480511926,10831.0,0.0,C1606766523,0.0,51764.57,0,0
282,CASH_IN,151210.94,C1146842135,29890.0,181100.94,C20251298,3900490.45,3749279.51,0,0
282,PAYMENT,12591.99,C1517928680,32480.0,19888.01,M580915014,0.0,0.0,0,0
282,CASH_OUT,255590.8,C213764549,19888.01,0.0,C778731861,5719537.67,5975128.47,0,0
282,CASH_OUT,215275.84,C328804241,1167.0,0.0,C339280612,809585.37,1024861.21,0,0
282,PAYMENT,6733.45,C125033354,0.0,0.0,M621489693,0.0,0.0,0,0
282,CASH_OUT,226954.68,C1192900760,51446.0,0.0,C126878692,66159.33,279220.08,0,0
282,TRANSFER,134247.29,C493169221,0.0,0.0,C721582318,5121931.67,5256178.96,0,0
282,TRANSFER,28410.36,C80940520,0.0,0.0,C1583707286,80884.51,109294.87,0,0
282,PAYMENT,1568.96,C2027204777,25322.0,23753.04,M1847368147,0.0,0.0,0,0
282,PAYMENT,1634.11,C1512022359,20686.0,19051.89,M1178557361,0.0,0.0,0,0
282,CASH_OUT,557.36,C464775719,34707.0,34149.64,C1493403554,0.0,557.36,0,0
282,PAYMENT,3646.03,C300628611,4569.0,922.97,M911811824,0.0,0.0,0,0
282,CASH_IN,205227.64,C176624473,197.0,205424.64,C220701775,0.0,0.0,0,0
282,PAYMENT,5416.15,C249635580,205424.64,200008.49,M1175858817,0.0,0.0,0,0
282,CASH_OUT,162002.53,C966261783,697928.0,535925.47,C723017005,7187.61,169190.14,0,0
282,PAYMENT,16602.99,C196619687,535925.47,519322.48,M214501614,0.0,0.0,0,0
282,PAYMENT,3255.29,C2069646800,8563.0,5307.71,M2100126184,0.0,0.0,0,0
282,PAYMENT,6656.76,C934461183,5307.71,0.0,M1937268383,0.0,0.0,0,0
282,PAYMENT,25112.17,C1783873517,0.0,0.0,M2095554926,0.0,0.0,0,0
282,PAYMENT,12427.41,C1585491275,83302.0,70874.59,M1866304674,0.0,0.0,0,0
282,CASH_OUT,86648.03,C417790591,5292.0,0.0,C1216796873,97236.79,183884.82,0,0
282,CASH_OUT,5062.62,C1498137820,9905.0,4842.38,C1776447147,496491.56,501554.18,0,0
282,CASH_IN,55417.46,C49991755,4842.38,60259.84,C458463258,11069967.12,11014549.66,0,0
282,CASH_IN,147979.8,C18945066,60259.84,208239.65,C457651281,1349468.97,1096319.88,0,0
282,CASH_IN,34949.33,C775631731,208239.65,243188.98,C967548114,118286.93,83337.6,0,0
282,CASH_IN,76059.44,C693202764,243188.98,319248.42,C660181346,1357537.73,1281478.29,0,0
282,CASH_IN,264909.22,C2113768101,319248.42,584157.64,C549128010,2137002.5,1872093.28,0,0
282,CASH_IN,310515.51,C1962164596,584157.64,894673.15,C247674934,1225960.67,915445.16,0,0
282,CASH_IN,261930.31,C52646962,894673.15,1156603.46,C201474142,4262879.46,4112039.1,0,0
282,CASH_IN,176314.16,C556425237,1156603.46,1332917.62,C1205459221,355917.21,179603.05,0,0
282,CASH_IN,281076.92,C806583863,1332917.62,1613994.54,C1996835382,641037.78,359960.86,0,0
282,CASH_IN,39658.85,C1723492000,1613994.54,1653653.39,C1344105048,931542.76,891883.91,0,0
282,CASH_IN,335185.46,C2141269121,1653653.39,1988838.84,C58227255,946034.76,610849.3,0,0
282,CASH_IN,78564.53,C226087336,2073.0,80637.53,C777632437,109850.94,31286.41,0,0
282,PAYMENT,6908.31,C640742646,22515.0,15606.69,M319425014,0.0,0.0,0,0
282,PAYMENT,14436.18,C1698294322,15606.69,1170.51,M638489516,0.0,0.0,0,0
282,PAYMENT,9453.17,C129516767,1170.51,0.0,M1153349735,0.0,0.0,0,0
282,PAYMENT,4670.72,C1862050488,0.0,0.0,M1010683704,0.0,0.0,0,0
282,PAYMENT,22716.04,C2036787932,0.0,0.0,M1219102743,0.0,0.0,0,0
282,PAYMENT,17815.35,C1137216216,0.0,0.0,M291428758,0.0,0.0,0,0
282,PAYMENT,15686.79,C1604378987,0.0,0.0,M1196597304,0.0,0.0,0,0
282,PAYMENT,83070.12,C1078684736,0.0,0.0,M658415542,0.0,0.0,0,0
282,CASH_OUT,151861.31,C2135792003,10232.0,0.0,C1093784075,295847.97,562618.62,0,0
282,CASH_OUT,287207.98,C759997746,79315.0,0.0,C1507320678,995701.05,1282909.03,0,0
282,CASH_OUT,94357.08,C914286007,0.0,0.0,C1469436276,224189.89,318546.97,0,0
282,CASH_OUT,208228.89,C1710100449,371953.0,163724.11,C219215630,0.0,208228.89,0,0
282,PAYMENT,11797.62,C1987838814,163724.11,151926.49,M1045519766,0.0,0.0,0,0
282,PAYMENT,18289.55,C2143507638,151926.49,133636.95,M1783094696,0.0,0.0,0,0
282,CASH_OUT,38319.25,C2092389709,99503.0,61183.75,C227546956,0.0,38319.25,0,0
282,CASH_OUT,218226.12,C1220414112,61183.75,0.0,C629199060,1713040.5,1931266.62,0,0
282,CASH_OUT,79635.54,C759009765,0.0,0.0,C171877006,2686102.95,2765738.5,0,0
282,CASH_OUT,146471.54,C2034475895,0.0,0.0,C1820374580,1623094.51,1769566.06,0,0
282,CASH_OUT,55524.18,C1066966063,0.0,0.0,C553867141,1343002.08,1398526.26,0,0
282,CASH_OUT,60449.72,C122387062,0.0,0.0,C788504141,1469139.05,1529588.76,0,0
282,CASH_OUT,488862.94,C1178104259,0.0,0.0,C1839370002,1211235.0,1700097.94,0,0
282,CASH_OUT,328242.72,C579086952,0.0,0.0,C490898218,4149285.77,4854876.96,0,0
282,CASH_OUT,172607.1,C1493611507,0.0,0.0,C608053596,9236710.94,9409318.04,0,0
282,CASH_OUT,291548.26,C96664175,0.0,0.0,C1913590038,781709.55,1073257.8,0,0
282,CASH_OUT,476338.68,C7419261,0.0,0.0,C2116297276,1257496.58,1733835.26,0,0
282,CASH_OUT,313259.03,C61184113,0.0,0.0,C1425778094,2392739.46,2705998.49,0,0
282,CASH_OUT,124485.34,C1875917533,0.0,0.0,C1080991909,3171446.21,3295931.55,0,0
282,CASH_OUT,210441.51,C2102633674,0.0,0.0,C996497627,219625.19,430066.7,0,0
282,CASH_OUT,304624.45,C1954593984,0.0,0.0,C2017472801,2190797.95,2495422.4,0,0
282,CASH_OUT,405164.3,C1531565105,0.0,0.0,C1171923050,4999566.9,5404731.2,0,0
282,CASH_OUT,96653.53,C899746647,0.0,0.0,C1549680453,5310797.64,5407451.17,0,0
282,CASH_OUT,331855.05,C1437899997,0.0,0.0,C2011442033,707813.31,1039668.36,0,0
282,CASH_OUT,135848.63,C606297111,0.0,0.0,C325444168,235654.22,371502.86,0,0
282,CASH_OUT,90814.65,C836693246,0.0,0.0,C739100722,497710.31,588524.96,0,0
282,CASH_OUT,215592.68,C211329569,0.0,0.0,C739749103,2199300.84,2414893.52,0,0
282,CASH_OUT,347938.64,C2109445403,0.0,0.0,C1982829711,2095171.0,2443109.64,0,0
282,CASH_OUT,388748.1,C1128705375,0.0,0.0,C2127339524,1780915.62,2169663.72,0,0
282,CASH_OUT,350131.49,C87625941,0.0,0.0,C1553070829,434169.66,784301.15,0,0
282,CASH_OUT,132984.19,C1291400185,0.0,0.0,C501240911,3355191.59,3488175.78,0,0
282,CASH_OUT,79076.41,C1842046000,0.0,0.0,C642812939,139952.36,219028.77,0,0
282,CASH_OUT,107926.92,C454103171,0.0,0.0,C973679478,1244730.04,1352656.96,0,0
282,CASH_OUT,113073.13,C1449329804,0.0,0.0,C1625040461,1174761.5,1086188.06,0,0
282,CASH_OUT,213810.19,C1400935234,0.0,0.0,C315528477,340886.64,554696.83,0,0
282,CASH_OUT,176824.38,C1700562918,0.0,0.0,C1707160455,907004.3,1083828.68,0,0
282,CASH_OUT,235461.6,C1994000070,0.0,0.0,C159797393,984551.48,1220013.08,0,0
282,CASH_OUT,77846.77,C953367541,0.0,0.0,C1395063192,235416.67,313263.44,0,0
282,CASH_OUT,104112.38,C1864283438,0.0,0.0,C1238474438,3277629.47,3912554.64,0,0
282,CASH_OUT,18015.28,C1853648028,0.0,0.0,C1365053861,665192.37,483836.45,0,0
282,CASH_OUT,97808.18,C1219935139,0.0,0.0,C206356839,308105.72,405913.9,0,0
282,CASH_OUT,12978.71,C1771777491,0.0,0.0,C1214557085,543091.35,556070.06,0,0
282,CASH_OUT,69790.74,C1941328395,0.0,0.0,C1479825180,290088.41,359879.15,0,0
282,CASH_OUT,162302.8,C2116278381,0.0,0.0,C2098238832,1699659.05,1861961.85,0,0
282,CASH_OUT,240434.57,C62201769,0.0,0.0,C626473403,1161467.46,1401902.03,0,0
282,CASH_OUT,64357.68,C871387065,0.0,0.0,C1493419571,196706.15,261063.83,0,0
282,CASH_OUT,171288.21,C1922524614,0.0,0.0,C43286188,175070.84,346359.06,0,0
282,CASH_OUT,226628.93,C303512393,0.0,0.0,C6296666,2163224.74,2389853.67,0,0
282,CASH_OUT,67612.92,C963913461,0.0,0.0,C1234837694,233554.59,301167.5,0,0
282,CASH_OUT,224396.01,C138947557,0.0,0.0,C1642448856,667995.17,892391.19,0,0
282,CASH_OUT,193153.97,C1094243967,0.0,0.0,C966081181,336968.28,530122.25,0,0
282,CASH_OUT,174125.86,C1784569954,0.0,0.0,C1845999344,1753361.68,1927487.54,0,0
282,CASH_OUT,246700.45,C1921364050,0.0,0.0,C732784649,857805.83,1104506.27,0,0
282,CASH_OUT,74027.21,C995863268,0.0,0.0,C2118359457,832335.37,906362.58,0,0
282,CASH_OUT,200926.68,C1012340958,0.0,0.0,C167719989,1103558.99,1304485.67,0,0
282,CASH_OUT,234251.21,C622015046,0.0,0.0,C348535012,1923644.1,2157895.3,0,0
282,CASH_OUT,108462.73,C2051740054,0.0,0.0,C1064064334,1090272.38,1198735.11,0,0
282,CASH_OUT,405393.99,C471963825,0.0,0.0,C1798549649,2227509.99,2632903.98,0,0
282,CASH_OUT,97645.08,C406118915,0.0,0.0,C1571439739,389170.06,486815.13,0,0
282,CASH_OUT,88036.63,C604598849,0.0,0.0,C1821177849,2662822.6,2750859.23,0,0
282,CASH_OUT,111364.51,C116134135,0.0,0.0,C342231390,197575.68,308940.18,0,0
282,CASH_OUT,108857.8,C370730123,0.0,0.0,C605008933,4812623.98,4921481.78,0,0
282,CASH_OUT,199954.71,C688076977,0.0,0.0,C983175185,7162265.59,7362220.31,0,0
282,CASH_OUT,213714.83,C1190649002,0.0,0.0,C1422167164,447707.04,491176.38,0,0
282,CASH_OUT,190724.74,C553260843,0.0,0.0,C77341259,1000311.11,1191035.84,0,0
282,CASH_OUT,142240.2,C1897370371,0.0,0.0,C594779763,390936.18,533176.38,0,0
282,CASH_OUT,47227.03,C1105328928,0.0,0.0,C1225983005,138925.73,186152.76,0,0
282,CASH_OUT,240212.04,C957054266,0.0,0.0,C1577494959,2522303.09,2762515.14,0,0
282,CASH_OUT,268002.15,C1236825727,155459.0,0.0,C1113791340,150246.28,418248.43,0,0
282,TRANSFER,241834.14,C75131840,0.0,0.0,C1593540212,631249.16,873083.31,0,0
282,TRANSFER,171656.41,C1250736276,0.0,0.0,C705829968,18191471.0,18363127.42,0,0
282,TRANSFER,4463.19,C671940178,0.0,0.0,C1873412961,29280.74,33743.92,0,0
282,TRANSFER,238772.16,C571309730,0.0,0.0,C606715533,978876.29,1217648.45,0,0
282,TRANSFER,376857.3,C1971205448,0.0,0.0,C666189812,1895595.39,2272452.69,0,0
282,CASH_OUT,10407.43,C1511615339,82065.0,71657.57,C1629239492,0.0,10407.43,0,0
282,PAYMENT,10123.73,C363393044,180785.0,170661.27,M1545167981,0.0,0.0,0,0
282,PAYMENT,14571.46,C1481232083,170661.27,156089.82,M1234871426,0.0,0.0,0,0
282,CASH_OUT,95195.36,C467719669,173356.0,78160.64,C28777770,209935.65,484404.94,0,0
282,CASH_IN,80398.48,C206430440,62002.0,142400.48,C424979828,0.0,0.0,0,0
282,CASH_OUT,155676.36,C451188964,172734.0,17057.64,C1611071622,0.0,155676.36,0,0
282,CASH_OUT,122647.63,C113676686,6294.0,0.0,C1370936169,0.0,122647.63,0,0
282,CASH_IN,1402.75,C462730206,10924.0,12326.75,C2037638798,0.0,0.0,0,0
282,CASH_IN,28308.86,C2017282788,50.0,28358.86,C1008176446,227999.37,199690.51,0,0
282,CASH_IN,239681.7,C1176559295,60817.0,300498.7,C827361733,448271.54,208589.84,0,0
282,PAYMENT,5518.74,C1960344852,300498.7,294979.95,M1256991250,0.0,0.0,0,0
282,CASH_OUT,33891.57,C1477718977,105079.0,71187.43,C694561838,1473188.18,1507079.75,0,0
282,CASH_OUT,141723.32,C411159386,17207.0,0.0,C1992099089,169820.43,311543.75,0,0
282,TRANSFER,456632.56,C797320579,10315.0,0.0,C1235186232,1875858.31,2332490.86,0,0
282,CASH_OUT,34349.37,C76621531,1398.0,0.0,C1745021524,0.0,34349.37,0,0
282,CASH_OUT,76758.57,C2111997875,30852.0,0.0,C1834562806,4709335.5,4786094.07,0,0
282,PAYMENT,11916.39,C1798260814,107916.0,95999.61,M1973146261,0.0,0.0,0,0
282,PAYMENT,19917.72,C2016511235,95999.61,76081.89,M294079145,0.0,0.0,0,0
282,CASH_OUT,71650.6,C16457199,84593.0,12942.4,C1540359710,120500.79,192151.39,0,0
282,PAYMENT,3979.04,C727672863,104962.0,100982.96,M1605564906,0.0,0.0,0,0
282,TRANSFER,49322.08,C1951081143,648970.0,599647.92,C1697964624,0.0,49322.08,0,0
282,CASH_IN,155577.09,C747068852,198754.01,354331.1,C17303546,546499.81,390922.71,0,0
282,CASH_OUT,83570.97,C2093533099,354331.1,270760.13,C1874055231,351147.2,434718.17,0,0
282,PAYMENT,6676.15,C880610417,101296.0,94619.85,M420400851,0.0,0.0,0,0
282,PAYMENT,4989.11,C267541179,52180.0,47190.89,M901587313,0.0,0.0,0,0
282,PAYMENT,5552.07,C1769979187,51378.0,45825.93,M107515545,0.0,0.0,0,0
282,PAYMENT,7904.18,C458373997,645.0,0.0,M1194866655,0.0,0.0,0,0
282,PAYMENT,4612.13,C1404734510,0.0,0.0,M291822726,0.0,0.0,0,0
282,PAYMENT,1104.31,C468128916,0.0,0.0,M501698296,0.0,0.0,0,0
282,PAYMENT,15594.13,C448490134,0.0,0.0,M764155307,0.0,0.0,0,0
282,PAYMENT,9261.95,C242018106,0.0,0.0,M702277761,0.0,0.0,0,0
282,PAYMENT,5244.29,C1752549622,0.0,0.0,M622442782,0.0,0.0,0,0
282,PAYMENT,40060.49,C1285935024,0.0,0.0,M978106693,0.0,0.0,0,0
282,PAYMENT,22807.52,C2084107394,0.0,0.0,M344023890,0.0,0.0,0,0
282,PAYMENT,18854.02,C1983641149,0.0,0.0,M702738222,0.0,0.0,0,0
282,PAYMENT,10354.85,C314937972,0.0,0.0,M222423181,0.0,0.0,0,0
282,PAYMENT,26043.01,C610430214,0.0,0.0,M449277243,0.0,0.0,0,0
282,PAYMENT,9980.14,C607062565,0.0,0.0,M648584109,0.0,0.0,0,0
282,PAYMENT,10831.17,C295028771,0.0,0.0,M807063967,0.0,0.0,0,0
282,PAYMENT,5738.43,C1824033691,0.0,0.0,M246354002,0.0,0.0,0,0
282,PAYMENT,43053.25,C834930036,0.0,0.0,M1471462650,0.0,0.0,0,0
282,PAYMENT,25864.81,C2138575300,0.0,0.0,M161719289,0.0,0.0,0,0
282,PAYMENT,8499.82,C408807452,0.0,0.0,M1786565761,0.0,0.0,0,0
282,PAYMENT,3764.96,C1437933115,0.0,0.0,M1092469535,0.0,0.0,0,0
282,PAYMENT,9277.06,C922213928,0.0,0.0,M983813291,0.0,0.0,0,0
