step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,CASH_IN,150842.04,C125765514,4744329.3,4895171.34,C1024243466,9234816.04,9083974.0,0,0
282,CASH_IN,46871.47,C1487490079,4895171.34,4942042.8,C487743450,48818.68,33601.4,0,0
282,CASH_IN,140984.59,C773652136,4942042.8,5083027.39,C1302904798,218663.7,77679.11,0,0
282,CASH_IN,178545.89,C1236256070,5083027.39,5261573.28,C993406339,1072131.98,893586.09,0,0
282,CASH_IN,263825.67,C915658926,5261573.28,5525398.95,C612198423,1185423.57,921597.9,0,0
282,CASH_IN,79013.06,C608740311,5525398.95,5604412.01,C382162684,1384108.69,1305095.63,0,0
282,CASH_IN,77872.0,C1835593800,5604412.01,5682284.01,C219300258,4074102.73,3996230.73,0,0
282,CASH_IN,142758.73,C1524276566,5682284.01,5825042.75,C1928103130,6012235.89,5869477.16,0,0
282,CASH_IN,180203.41,C1914992651,5825042.75,6005246.15,C222854729,4268120.54,4087917.13,0,0
282,CASH_IN,18769.17,C320027523,6005246.15,6024015.32,C332878232,5113845.84,5095076.67,0,0
282,CASH_IN,134199.47,C961766169,6024015.32,6158214.79,C731955729,160597.82,26398.35,0,0
282,CASH_IN,11921.02,C929917256,6158214.79,6170135.8,C1253415153,3617334.06,3605413.05,0,0
282,CASH_IN,411101.03,C1725479822,6170135.8,6581236.84,C2064754272,1031111.04,620010.01,0,0
282,CASH_IN,14432.58,C1822247925,6581236.84,6595669.42,C475085551,106698.0,99073.04,0,0
282,CASH_IN,43659.04,C1324656340,6595669.42,6639328.46,C899234726,1616863.06,1573204.02,0,0
282,CASH_IN,296593.07,C303014251,6639328.46,6935921.52,C1699491349,644729.08,348136.01,0,0
282,CASH_IN,78469.5,C824736879,6935921.52,7014391.02,C69964303,113538.51,35069.01,0,0
282,CASH_IN,373078.84,C929844060,7014391.02,7387469.86,C252119789,7328211.22,6955132.38,0,0
282,CASH_IN,22729.02,C1548061027,7387469.86,7410198.89,C1410378746,10997243.74,10974514.72,0,0
282,PAYMENT,10263.49,C867069817,41233.0,30969.51,M1100457575,0.0,0.0,0,0
282,PAYMENT,2088.0,C351544226,72881.0,70793.0,M1678421710,0.0,0.0,0,0
