step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
227,TRANSFER,1753428.47,C381619136,22401.0,0.0,C105985365,0.0,1753428.47,0,0
227,CASH_OUT,84406.48,C12713175,15640.0,0.0,C2020883903,0.0,84406.48,0,0
227,CASH_OUT,99319.76,C922869176,359.0,0.0,C617552637,283363.76,382683.52,0,0
227,CASH_OUT,378391.94,C1811615329,103057.0,0.0,C831835328,215433.38,201302.55,0,0
227,CASH_IN,50954.59,C99936725,8067.0,59021.59,C1820734006,1035906.5,984951.91,0,0
227,PAYMENT,6204.5,C173841144,59021.59,52817.09,M864643606,0.0,0.0,0,0
227,PAYMENT,3036.9,C11723264,52817.09,49780.19,M573180290,0.0,0.0,0,0
227,PAYMENT,27410.87,C1280298085,49780.19,22369.32,M888063520,0.0,0.0,0,0
227,PAYMENT,27152.24,C593199199,22369.32,0.0,M1372584879,0.0,0.0,0,0
227,PAYMENT,20304.24,C1674651927,0.0,0.0,M558640267,0.0,0.0,0,0
227,PAYMENT,12377.73,C1592400261,0.0,0.0,M1884717940,0.0,0.0,0,0
227,CASH_OUT,385284.3,C447059448,163.0,0.0,C61044544,0.0,169366.35,0,0
227,CASH_IN,219674.75,C1515051603,215612.0,435286.75,C413695465,0.0,0.0,0,0
227,PAYMENT,14283.32,C1415956142,435286.75,421003.42,M275554933,0.0,0.0,0,0
227,PAYMENT,533.65,C651231189,421003.42,420469.78,M310064670,0.0,0.0,0,0
227,PAYMENT,15922.22,C1750188617,5344.0,0.0,M492546620,0.0,0.0,0,0
227,PAYMENT,14441.69,C1012187157,16554.0,2112.31,M2010438215,0.0,0.0,0,0
227,PAYMENT,34391.85,C301010302,2112.31,0.0,M1371234102,0.0,0.0,0,0
227,CASH_OUT,236432.34,C1274378620,565399.0,328966.66,C541487291,114494.71,350927.05,0,0
227,CASH_OUT,485568.44,C446858407,165.0,0.0,C1546328097,23970.99,509539.43,0,0
227,CASH_OUT,254992.11,C52555888,29178.0,0.0,C2096398777,196286.19,451278.29,0,0
227,PAYMENT,67093.09,C141053389,0.0,0.0,M1748433701,0.0,0.0,0,0
227,PAYMENT,18826.23,C1715461432,0.0,0.0,M1779500031,0.0,0.0,0,0
227,CASH_OUT,151715.89,C551370069,16477.0,0.0,C665347683,600793.15,1046653.11,0,0
227,CASH_OUT,144974.55,C2137851320,40651.0,0.0,C406288794,881651.41,1155642.82,0,0
227,PAYMENT,6237.83,C1730396528,37225.0,30987.17,M89073808,0.0,0.0,0,0
227,PAYMENT,60946.91,C1286707961,14883.0,0.0,M1541805586,0.0,0.0,0,0
227,PAYMENT,37851.64,C574059615,311946.0,274094.36,M1589691169,0.0,0.0,0,0
227,CASH_IN,543288.06,C510065746,29237.0,572525.06,C1645868202,394749.65,0.0,0,0
227,CASH_OUT,123802.66,C1968914186,572525.06,448722.4,C711294181,1055187.87,1178990.53,0,0
227,CASH_OUT,322729.64,C1826044018,31379.0,0.0,C1504358869,0.0,21461.8,0,0
227,PAYMENT,5826.15,C878065410,100103.0,94276.85,M494651830,0.0,0.0,0,0
227,CASH_IN,97104.61,C838076028,144021.0,241125.61,C194344378,0.0,0.0,0,0
227,CASH_IN,308368.19,C1689631896,20294.0,328662.19,C1418598943,0.0,0.0,0,0
227,CASH_OUT,319663.24,C1633581355,307581.0,0.0,C54708993,465435.25,785098.5,0,0
227,TRANSFER,477452.9,C581647055,7170.0,0.0,C860844985,211176.2,688629.11,0,0
227,CASH_IN,89669.67,C872222464,2089.0,91758.67,C436602339,1521002.9,1431333.23,0,0
227,CASH_IN,409536.34,C2053448859,5601.0,415137.34,C1502346427,0.0,0.0,0,0
227,PAYMENT,19282.0,C1751158237,9005.0,0.0,M333889372,0.0,0.0,0,0
227,CASH_OUT,192960.66,C1220028207,10212.0,0.0,C1816535279,0.0,192960.66,0,0
227,PAYMENT,75859.06,C455775071,33140.0,0.0,M2001267586,0.0,0.0,0,0
227,CASH_OUT,89936.03,C1374860904,0.0,0.0,C373660122,128250.89,218186.91,0,0
227,CASH_IN,453719.4,C1492804134,108342.0,562061.4,C799154238,78040.74,0.0,0,0
227,CASH_OUT,176687.43,C394633741,11430.0,0.0,C2102566618,1928.67,178616.1,0,0
227,CASH_OUT,198800.23,C656494468,51866.0,0.0,C840606005,279131.95,753843.86,0,0
227,DEBIT,2158.82,C1671752958,0.0,0.0,C1361390059,59087.6,61246.42,0,0
227,CASH_IN,183927.08,C1749309950,848937.0,1032864.08,C288308357,31822.65,0.0,0,0
227,PAYMENT,33343.14,C1391135537,1032864.08,999520.94,M2132489095,0.0,0.0,0,0
