step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_IN,162049.66,C1228390491,42682.0,204731.66,C547032177,313895.02,151845.36,0,0
228,PAYMENT,39180.97,C253781854,204731.66,165550.69,M251471978,0.0,0.0,0,0
228,PAYMENT,44564.67,C3458238,90599.0,46034.33,M2012670459,0.0,0.0,0,0
228,PAYMENT,20635.07,C2069920460,1480.0,0.0,M481932210,0.0,0.0,0,0
228,CASH_OUT,377294.77,C974034351,2639.0,0.0,C515841674,1156732.11,1534026.89,0,0
228,CASH_OUT,149816.26,C2063010340,166.0,0.0,C1589494921,0.0,149816.26,0,0
228,PAYMENT,552.51,C37337516,0.0,0.0,M1405922938,0.0,0.0,0,0
228,PAYMENT,2640.38,C497150529,0.0,0.0,M1598387707,0.0,0.0,0,0
228,PAYMENT,16045.19,C285098854,0.0,0.0,M645369981,0.0,0.0,0,0
228,PAYMENT,13339.26,C873895184,0.0,0.0,M1074320580,0.0,0.0,0,0
228,PAYMENT,8620.1,C579820240,0.0,0.0,M945930884,0.0,0.0,0,0
228,PAYMENT,17533.09,C945782413,0.0,0.0,M1047995318,0.0,0.0,0,0
228,PAYMENT,21285.63,C1727444850,4287.0,0.0,M1345662154,0.0,0.0,0,0
228,CASH_OUT,14458.9,C324897623,22931.0,8472.1,C417148595,18653.65,33112.55,0,0
228,PAYMENT,16667.48,C338718745,8472.1,0.0,M1202591946,0.0,0.0,0,0
228,PAYMENT,1581.79,C1048850313,0.0,0.0,M1098648637,0.0,0.0,0,0
228,PAYMENT,22048.09,C1448807603,0.0,0.0,M1636054778,0.0,0.0,0,0
228,PAYMENT,15901.33,C2128848164,0.0,0.0,M1600078625,0.0,0.0,0,0
228,PAYMENT,17269.11,C1366287085,0.0,0.0,M287063516,0.0,0.0,0,0
228,PAYMENT,21136.19,C1916104798,0.0,0.0,M1473667954,0.0,0.0,0,0
228,PAYMENT,26563.62,C2038471663,0.0,0.0,M159562718,0.0,0.0,0,0
228,PAYMENT,13526.31,C1349295408,0.0,0.0,M876984764,0.0,0.0,0,0
228,PAYMENT,19088.3,C1231487800,0.0,0.0,M1437015425,0.0,0.0,0,0
228,PAYMENT,5304.06,C1637261080,0.0,0.0,M2013741775,0.0,0.0,0,0
228,PAYMENT,10489.32,C151580724,0.0,0.0,M1689169793,0.0,0.0,0,0
228,PAYMENT,3552.79,C823493203,0.0,0.0,M1934012292,0.0,0.0,0,0
228,PAYMENT,7663.75,C1031895176,0.0,0.0,M750914078,0.0,0.0,0,0
228,PAYMENT,396.15,C827851471,0.0,0.0,M1998893551,0.0,0.0,0,0
228,PAYMENT,18430.31,C1096270523,0.0,0.0,M2105123445,0.0,0.0,0,0
228,PAYMENT,14806.71,C214337903,0.0,0.0,M1581247185,0.0,0.0,0,0
228,PAYMENT,30541.98,C562215351,0.0,0.0,M299421176,0.0,0.0,0,0
228,PAYMENT,27143.64,C695051101,0.0,0.0,M145079747,0.0,0.0,0,0
228,PAYMENT,8578.87,C1012855393,0.0,0.0,M1807638303,0.0,0.0,0,0
228,PAYMENT,4818.12,C789413502,0.0,0.0,M174298617,0.0,0.0,0,0
228,PAYMENT,4290.54,C1105568558,10802.0,6511.46,M1488603818,0.0,0.0,0,0
228,CASH_OUT,706722.8,C469774669,44893.32,0.0,C417348984,20726.25,727449.05,0,0
228,CASH_OUT,112385.72,C182100841,0.0,0.0,C1637946032,301347.74,413733.47,0,0
228,TRANSFER,616923.35,C1716161999,780.0,0.0,C1206911281,0.0,616923.35,0,0
228,CASH_OUT,20896.23,C1815049398,5482.0,0.0,C1779433377,594708.14,615604.37,0,0
228,PAYMENT,37929.38,C1907931687,0.0,0.0,M782667410,0.0,0.0,0,0
228,CASH_OUT,612785.49,C481319548,20567.0,0.0,C462473831,0.0,612785.49,0,0
228,CASH_IN,185884.6,C195893144,30458.0,216342.6,C1446368625,0.0,0.0,0,0
228,PAYMENT,9786.89,C1072753992,269247.0,259460.11,M624440890,0.0,0.0,0,0
228,TRANSFER,865123.0,C1002830683,2012.0,0.0,C491261963,587503.62,1452626.62,0,0
228,CASH_IN,4669.36,C1480014444,0.0,4669.36,C1028899855,1728546.67,1723877.31,0,0
228,CASH_IN,131646.54,C1620383375,4669.36,136315.9,C304864645,1606037.64,1474391.1,0,0
228,CASH_IN,47127.0,C74999105,136315.9,183442.91,C1830310076,3587260.16,3540133.16,0,0
228,CASH_IN,135572.63,C275990966,183442.91,319015.54,C1052122622,236920.04,101347.41,0,0
228,CASH_IN,218663.4,C1912006030,319015.54,537678.94,C1615322891,515495.7,296832.3,0,0
228,CASH_IN,243038.39,C966767697,537678.94,780717.33,C611802340,1718782.81,1475744.42,0,0
228,CASH_IN,88718.56,C2123013198,780717.33,869435.89,C1361507279,586851.97,498133.41,0,0
228,CASH_IN,293185.32,C1958626512,869435.89,1162621.21,C1167286875,1994876.19,1701690.88,0,0
228,CASH_IN,103559.02,C841094492,1162621.21,1266180.23,C289741886,635842.98,532283.96,0,0
228,CASH_IN,180093.21,C1985675893,1266180.23,1446273.44,C1446521801,23744044.37,23563951.16,0,0
228,CASH_IN,113965.91,C1553569820,1446273.44,1560239.35,C864049765,335771.42,221805.51,0,0
228,CASH_IN,298099.47,C1510461339,1560239.35,1858338.82,C1595693003,36943887.12,36645787.66,0,0
228,CASH_IN,301063.15,C2016262514,1858338.82,2159401.97,C1003872245,5348894.68,5047831.53,0,0
228,CASH_IN,24439.2,C1447773352,2159401.97,2183841.17,C1801050179,299986.38,275547.18,0,0
228,CASH_IN,235798.93,C1182957317,2183841.17,2419640.1,C1832169428,11907248.76,11671449.83,0,0
228,CASH_IN,41057.97,C580721497,2419640.1,2460698.07,C956557397,257804.82,216746.85,0,0
228,CASH_IN,46758.39,C938397777,2460698.07,2507456.46,C1591224107,840981.55,794223.16,0,0
228,CASH_IN,309104.88,C990686208,2507456.46,2816561.34,C602842691,748129.1,439024.21,0,0
228,CASH_IN,124471.43,C1847821875,2816561.34,2941032.77,C1005105694,186007.17,61535.73,0,0
228,CASH_IN,193064.27,C615391101,2941032.77,3134097.04,C1629872988,892251.08,699186.81,0,0
228,CASH_IN,176493.33,C1694711777,3134097.04,3310590.37,C2106418971,2177265.52,2287392.41,0,0
