step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
227,CASH_OUT,49922.09,C1056021977,0.0,0.0,C2047112484,233543.0,239997.47,0,0
227,CASH_OUT,26434.02,C659358026,832.0,0.0,C1029037658,0.0,26434.02,0,0
227,CASH_OUT,68521.52,C520540644,24854.0,0.0,C897388375,0.0,68521.52,0,0
227,CASH_OUT,481285.08,C753823346,0.0,0.0,C145992637,7560164.08,8041449.16,0,0
227,CASH_OUT,273817.96,C507715939,10905.0,0.0,C373785367,145607.91,519132.27,0,0
227,CASH_IN,681139.94,C1372267696,20477.0,701616.94,C1579585449,65946.76,0.0,0,0
227,CASH_OUT,228723.9,C2020300444,1162.0,0.0,C1404883628,193764.26,422488.16,0,0
227,CASH_OUT,166684.61,C665401885,321289.0,154604.39,C1768226416,333634.17,500318.79,0,0
227,PAYMENT,53465.19,C543575986,43814.0,0.0,M679481770,0.0,0.0,0,0
227,CASH_OUT,227935.76,C175992208,51386.0,0.0,C1253171113,1014555.99,1242491.75,0,0
227,PAYMENT,36076.82,C1684723472,0.0,0.0,M1994592240,0.0,0.0,0,0
227,CASH_OUT,164608.07,C1581665735,31442.0,0.0,C547811117,559402.13,724010.2,0,0
227,CASH_OUT,114027.95,C1060547186,16624.0,0.0,C1678711247,759460.11,1087127.06,0,0
227,PAYMENT,873.82,C223754451,51005.0,50131.18,M1671703046,0.0,0.0,0,0
227,PAYMENT,13377.53,C257981376,10856.0,0.0,M84882788,0.0,0.0,0,0
227,CASH_OUT,297993.75,C958600630,307.0,0.0,C447791683,236123.53,534117.28,0,0
227,CASH_OUT,432601.3,C2073427086,0.0,0.0,C463826424,1726328.99,2158930.28,0,0
227,CASH_OUT,399195.89,C2007447111,0.0,0.0,C2080965016,3167396.31,3566592.2,0,0
227,CASH_OUT,613809.36,C201300418,404.0,0.0,C677946610,0.0,613809.36,0,0
227,TRANSFER,1369552.25,C709931950,0.0,0.0,C1340257737,4615091.74,5984643.98,0,0
227,TRANSFER,536079.34,C2130004966,0.0,0.0,C814886797,8855164.99,9391244.34,0,0
227,TRANSFER,293966.49,C808341361,0.0,0.0,C636967204,1604007.13,1897973.62,0,0
227,TRANSFER,836325.56,C1206448447,0.0,0.0,C1445360130,1134099.79,1970425.35,0,0
227,TRANSFER,1582683.34,C1753933743,0.0,0.0,C1714769397,2487098.88,4069782.22,0,0
227,TRANSFER,751511.12,C1014250275,0.0,0.0,C969583425,4498546.32,5250057.43,0,0
227,TRANSFER,695104.93,C2120461851,0.0,0.0,C567092278,1790337.28,2485442.22,0,0
227,TRANSFER,117893.09,C2122500577,0.0,0.0,C1558602269,291483.42,409376.5,0,0
227,TRANSFER,212226.81,C1091239425,0.0,0.0,C1071651985,1334616.71,1546843.52,0,0
227,TRANSFER,439570.14,C1547331616,0.0,0.0,C1071357524,1163741.62,1603311.76,0,0
227,TRANSFER,455536.54,C1061816010,0.0,0.0,C2056201350,2106751.19,2562287.74,0,0
227,CASH_OUT,268681.34,C1466895619,18383.0,0.0,C1714801266,3483737.32,3752418.66,0,0
227,CASH_IN,383524.57,C1090722585,9251.0,392775.57,C1148935493,0.0,0.0,0,0
227,PAYMENT,45257.54,C1324810353,5032.0,0.0,M568603443,0.0,0.0,0,0
227,CASH_OUT,216020.72,C239875353,115566.0,0.0,C1510137775,427916.11,643936.83,0,0
227,TRANSFER,937961.26,C1473133594,20528.0,0.0,C762821402,888315.39,2214689.87,0,0
227,PAYMENT,42447.73,C558647834,438.0,0.0,M565287083,0.0,0.0,0,0
227,CASH_IN,357579.16,C1312462201,30801.0,388380.16,C977112977,941249.97,583670.82,0,0
227,PAYMENT,33286.63,C1748127304,388380.16,355093.52,M728618446,0.0,0.0,0,0
227,PAYMENT,31600.92,C104101064,355093.52,323492.6,M482322474,0.0,0.0,0,0
227,PAYMENT,8520.4,C1720055291,323492.6,314972.2,M595824448,0.0,0.0,0,0
227,PAYMENT,5978.91,C104082892,314972.2,308993.29,M1739271128,0.0,0.0,0,0
227,PAYMENT,21577.5,C776478971,308993.29,287415.79,M294536189,0.0,0.0,0,0
227,PAYMENT,10851.63,C913524301,287415.79,276564.16,M146300592,0.0,0.0,0,0
227,PAYMENT,18792.19,C1729685668,276564.16,257771.97,M74108433,0.0,0.0,0,0
227,PAYMENT,7939.53,C679977471,257771.97,249832.44,M1644177281,0.0,0.0,0,0
227,PAYMENT,5846.1,C1115537069,249832.44,243986.34,M271968949,0.0,0.0,0,0
227,PAYMENT,9614.26,C86522133,243986.34,234372.08,M1719089694,0.0,0.0,0,0
227,PAYMENT,2666.64,C1230010539,234372.08,231705.44,M1989104502,0.0,0.0,0,0
227,PAYMENT,8013.63,C850082851,231705.44,223691.81,M1834178466,0.0,0.0,0,0
227,PAYMENT,8810.35,C655159171,223691.81,214881.46,M731122935,0.0,0.0,0,0
227,PAYMENT,1825.28,C1085630338,214881.46,213056.18,M934069873,0.0,0.0,0,0
227,PAYMENT,36701.08,C1998346224,213056.18,176355.1,M2086936144,0.0,0.0,0,0
227,PAYMENT,19490.58,C386334505,176355.1,156864.52,M1179135222,0.0,0.0,0,0
227,PAYMENT,25778.24,C1400782872,156864.52,131086.28,M255083193,0.0,0.0,0,0
227,PAYMENT,2524.5,C803937217,131086.28,128561.78,M675528022,0.0,0.0,0,0
227,PAYMENT,92472.15,C161236678,128561.78,36089.63,M613481670,0.0,0.0,0,0
227,PAYMENT,5611.6,C1397935750,36089.63,30478.03,M1724801207,0.0,0.0,0,0
227,PAYMENT,7438.95,C219132126,30478.03,23039.08,M777653109,0.0,0.0,0,0
227,PAYMENT,203.74,C1807341254,23039.08,22835.34,M2120734942,0.0,0.0,0,0
227,CASH_OUT,251605.77,C245239436,1504.0,0.0,C397658891,435174.81,686780.58,0,0
227,TRANSFER,246492.69,C1885453705,88531.0,0.0,C824562042,3590371.11,3836863.8,0,0
227,PAYMENT,43648.91,C1431001765,49819.0,6170.09,M355129850,0.0,0.0,0,0
227,CASH_OUT,226481.18,C1807634365,10252.0,0.0,C1958599399,0.0,226481.18,0,0
227,CASH_OUT,25208.71,C374221494,231093.38,205884.67,C2026895589,185106.79,210315.49,0,0
227,CASH_IN,331406.52,C434099368,205884.67,537291.2,C1501969264,769688.03,438281.51,0,0
227,CASH_IN,41189.41,C1526279008,537291.2,578480.61,C379630235,169994.2,128804.79,0,0
227,CASH_IN,179000.01,C1126384677,578480.61,757480.62,C1514081891,244746.86,65746.85,0,0
227,CASH_IN,463411.15,C618646893,757480.62,1220891.77,C1306321084,1823792.56,1360381.41,0,0
227,CASH_IN,44512.84,C1136801738,1220891.77,1265404.61,C1321370743,1781431.98,1736919.14,0,0
227,CASH_IN,399774.56,C1358145273,1265404.61,1665179.17,C838293607,2562327.8,1947308.92,0,0
227,CASH_IN,161427.27,C162054830,1665179.17,1826606.44,C12041856,7403452.54,7242025.27,0,0
227,CASH_IN,144475.63,C1397150291,1826606.44,1971082.07,C1885535074,1670546.64,1663220.55,0,0
227,CASH_IN,275732.84,C32031638,1971082.07,2246814.91,C1568878448,2399450.58,2123717.74,0,0
227,CASH_IN,38291.71,C1289845052,2246814.91,2285106.62,C1205459221,78949.7,40658.0,0,0
227,CASH_IN,36750.24,C51609532,2285106.62,2321856.86,C945481527,12004140.26,11967390.02,0,0
227,CASH_IN,130602.72,C1721950663,2321856.86,2452459.58,C2107313223,538411.59,407808.87,0,0
227,CASH_IN,238425.25,C563178230,2452459.58,2690884.83,C1061603523,1522542.67,1284117.42,0,0
227,CASH_IN,306615.26,C1727975265,2690884.83,2997500.09,C960247437,786871.85,480256.59,0,0
227,CASH_IN,233256.97,C2122883741,2997500.09,3230757.06,C1663542190,5407256.39,5173999.42,0,0
227,CASH_IN,40159.15,C257284178,3230757.06,3270916.21,C826046512,1065328.36,1025169.21,0,0
227,CASH_IN,271849.06,C632931732,3270916.21,3542765.26,C818142089,548846.87,276997.81,0,0
227,CASH_IN,348793.34,C892109701,3542765.26,3891558.61,C708370411,5701196.68,5352403.34,0,0
227,CASH_IN,126249.17,C244012023,3891558.61,4017807.78,C1449946764,275594.89,149345.72,0,0
227,CASH_IN,32769.93,C800951612,4017807.78,4050577.71,C827159377,35735.13,2965.2,0,0
227,CASH_IN,12830.33,C1153656890,4050577.71,4063408.04,C740259213,5500692.65,5487862.33,0,0
227,CASH_IN,46910.67,C363002764,4063408.04,4110318.71,C249552060,154489.47,107578.8,0,0
227,CASH_IN,30193.05,C1105331748,4110318.71,4140511.76,C2030989220,703128.97,672935.92,0,0
227,CASH_IN,157138.05,C41269065,4140511.76,4297649.81,C15237290,3555040.82,3397902.77,0,0
227,CASH_IN,258189.74,C1571327365,4297649.81,4555839.55,C513925194,5597475.39,5339285.66,0,0
227,CASH_IN,128059.34,C1607754535,4555839.55,4683898.89,C1188027709,714466.87,586407.52,0,0
227,CASH_IN,169337.58,C240557535,4683898.89,4853236.48,C186792769,787191.92,617854.34,0,0
