step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
227,PAYMENT,25353.42,C1243349877,5707.0,0.0,M365837903,0.0,0.0,0,0
227,CASH_IN,344657.73,C1288739529,31291.0,375948.73,C133866717,78014.74,0.0,0,0
227,CASH_OUT,204344.63,C1559097701,375948.73,171604.1,C1779272130,489453.76,693798.38,0,0
227,CASH_IN,442212.09,C1983923750,23300.0,465512.09,C2028142411,295450.66,0.0,0,0
227,CASH_OUT,20603.89,C311964391,29128.0,8524.11,C1681466163,9884097.81,9904701.7,0,0
227,CASH_OUT,231577.65,C1524036783,13059.0,0.0,C410078473,0.0,231577.65,0,0
227,CASH_IN,607319.28,C1761824841,205302.0,812621.28,C280300931,75586.45,0.0,0,0
227,PAYMENT,60741.8,C486955577,35017.0,0.0,M1314544756,0.0,0.0,0,0
227,PAYMENT,30072.02,C591702684,31486.0,1413.98,M1354119077,0.0,0.0,0,0
227,CASH_OUT,100039.76,C2135848984,1413.98,0.0,C2020355960,197010.23,297049.99,0,0
227,CASH_OUT,36878.93,C1667969657,54840.0,17961.07,C1403182407,0.0,36878.93,0,0
227,CASH_IN,179735.59,C1702720706,441.0,180176.59,C430798571,831240.62,651505.03,0,0
227,PAYMENT,31351.09,C77036759,180176.59,148825.49,M135613157,0.0,0.0,0,0
227,PAYMENT,2850.31,C844581220,148825.49,145975.19,M1015210120,0.0,0.0,0,0
227,PAYMENT,12666.2,C55329291,145975.19,133308.99,M564945637,0.0,0.0,0,0
227,PAYMENT,26539.25,C699925469,24676.0,0.0,M43331778,0.0,0.0,0,0
227,CASH_OUT,174885.75,C1671984769,74918.0,0.0,C1670136800,0.0,174885.75,0,0
227,CASH_OUT,329743.24,C567380827,21479.0,0.0,C967314363,65605.6,395348.85,0,0
227,CASH_IN,284628.07,C1209979479,18514.0,303142.07,C1227361143,452044.58,167416.51,0,0
227,PAYMENT,8768.75,C1671887030,303142.07,294373.32,M1134204477,0.0,0.0,0,0
227,CASH_OUT,271515.72,C1849443910,11667.0,0.0,C1077045531,35617.11,307132.83,0,0
