step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
227,CASH_OUT,256679.57,C682494840,0.0,0.0,C707255289,1280628.8,1537308.38,0,0
227,CASH_OUT,388223.89,C120838562,0.0,0.0,C347265975,948169.45,1336393.35,0,0
227,CASH_OUT,44677.61,C1703559812,0.0,0.0,C1142028718,222711.58,267389.18,0,0
227,CASH_OUT,312664.93,C414710920,0.0,0.0,C335157132,1288970.52,1601635.45,0,0
227,CASH_OUT,163331.58,C1083883821,0.0,0.0,C315630031,490584.09,653915.66,0,0
227,CASH_OUT,143254.65,C1501425237,0.0,0.0,C2368702,6578369.64,6721624.29,0,0
227,CASH_OUT,171155.79,C1859389852,0.0,0.0,C36702029,178600.39,349756.19,0,0
227,CASH_OUT,11318.12,C1226898290,0.0,0.0,C1352912317,24689.66,36007.78,0,0
227,CASH_OUT,164050.51,C1604700370,0.0,0.0,C1810600135,2966224.75,3130275.25,0,0
227,CASH_OUT,235994.54,C1771866677,0.0,0.0,C2024471541,286838.61,522833.15,0,0
227,CASH_OUT,99687.0,C659224179,0.0,0.0,C123292094,1255890.39,1355577.4,0,0
227,CASH_OUT,146945.59,C1778344579,0.0,0.0,C858964661,189698.25,336643.84,0,0
227,CASH_OUT,36031.23,C409850934,0.0,0.0,C1906369130,494687.84,530719.07,0,0
227,CASH_OUT,871022.86,C355285036,0.0,0.0,C1226836467,2170964.38,3041987.24,0,0
227,CASH_OUT,41098.46,C1705295252,0.0,0.0,C931755702,94683.87,135782.33,0,0
227,CASH_OUT,166292.36,C2010984665,0.0,0.0,C574132826,2539505.97,2705798.33,0,0
227,CASH_OUT,149338.15,C23565936,0.0,0.0,C341364234,1022125.46,1171463.61,0,0
227,CASH_OUT,82268.77,C2104959528,0.0,0.0,C896427638,84785.58,167054.35,0,0
227,CASH_OUT,81629.77,C1040148495,0.0,0.0,C1105621250,974909.87,1056539.64,0,0
227,CASH_OUT,112359.8,C591056017,0.0,0.0,C1900697803,1619135.58,1731495.38,0,0
227,CASH_OUT,151693.54,C517151376,0.0,0.0,C638333052,172372.77,324066.32,0,0
227,CASH_OUT,18194.23,C1525746944,0.0,0.0,C712374583,1155709.65,1173903.88,0,0
227,CASH_OUT,40750.91,C478722369,0.0,0.0,C1508780299,61443.58,102194.48,0,0
227,CASH_OUT,56948.47,C1772331013,0.0,0.0,C426856902,627764.35,684712.82,0,0
227,CASH_OUT,287127.36,C1872900155,0.0,0.0,C1272463917,2363207.2,2650334.55,0,0
227,CASH_OUT,105542.32,C1030334914,0.0,0.0,C223787456,161422.77,266965.09,0,0
227,CASH_OUT,1809.35,C1685216671,0.0,0.0,C191555643,404010.85,405820.21,0,0
227,CASH_OUT,121762.94,C279280284,0.0,0.0,C2093318597,308776.21,430539.16,0,0
227,CASH_OUT,390839.17,C1861792603,0.0,0.0,C1145663,2019833.0,2410672.17,0,0
227,CASH_OUT,111271.95,C514793727,0.0,0.0,C2133598779,1132309.2,1243581.15,0,0
227,CASH_OUT,122533.81,C1757878288,0.0,0.0,C651351265,870305.7,992839.51,0,0
227,CASH_OUT,132309.35,C1401810446,0.0,0.0,C372469404,1287430.26,1419739.61,0,0
227,CASH_OUT,152323.45,C2017787215,0.0,0.0,C1233388928,765844.69,918168.14,0,0
227,CASH_OUT,194369.12,C529236576,0.0,0.0,C979687480,418082.51,612451.63,0,0
227,CASH_OUT,251501.78,C1331437081,0.0,0.0,C619135606,519192.23,770694.01,0,0
227,CASH_OUT,528294.93,C1931306082,0.0,0.0,C726250850,895184.28,1423479.21,0,0
227,CASH_OUT,260270.3,C753680843,0.0,0.0,C631275518,3836303.69,4096573.99,0,0
227,CASH_OUT,291628.61,C1865899700,0.0,0.0,C1818340640,1060434.8,1352063.41,0,0
227,CASH_OUT,63915.71,C1085548957,0.0,0.0,C1009049387,269695.96,333611.67,0,0
227,CASH_OUT,11138.89,C1477602205,0.0,0.0,C25387305,221835.27,232974.17,0,0
227,CASH_OUT,48202.01,C381586253,0.0,0.0,C838673642,1083290.73,1131492.75,0,0
227,CASH_OUT,181005.13,C1135191504,0.0,0.0,C786640790,3500176.8,3681181.93,0,0
227,CASH_OUT,261189.65,C581997817,0.0,0.0,C306350526,1068758.09,1329947.75,0,0
227,CASH_OUT,201778.51,C1773489585,0.0,0.0,C606922373,490378.18,692156.68,0,0
227,CASH_OUT,215364.46,C187914025,0.0,0.0,C1317504004,2861188.0,3076552.46,0,0
227,CASH_OUT,60584.91,C96134330,0.0,0.0,C705829513,9211648.63,9272233.54,0,0
227,CASH_OUT,258418.23,C596361128,0.0,0.0,C282326304,1940008.97,2198427.2,0,0
227,CASH_OUT,172112.79,C1611708077,0.0,0.0,C1107481331,24618778.4,24790891.19,0,0
227,CASH_OUT,104383.7,C1904951193,0.0,0.0,C1696327388,1861839.97,1966223.67,0,0
227,CASH_OUT,147650.97,C591825446,0.0,0.0,C2131310225,2190532.71,2338183.68,0,0
227,PAYMENT,5578.31,C1573787417,10591.0,5012.69,M940468179,0.0,0.0,0,0
227,PAYMENT,17919.69,C282190012,77054.0,59134.31,M122773306,0.0,0.0,0,0
227,PAYMENT,3033.13,C705361430,571987.0,568953.87,M1634811003,0.0,0.0,0,0
227,CASH_IN,379891.18,C2126177513,40523.0,420414.18,C215447419,204017.57,0.0,0,0
227,TRANSFER,1805594.11,C1939852427,26681.0,0.0,C1755102551,386144.83,2191738.95,0,0
