step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,TRANSFER,1405897.35,C1768275093,144031.0,0.0,C92822703,3905275.38,5311172.72,0,0
228,PAYMENT,62863.38,C1088385884,5845.0,0.0,M676913787,0.0,0.0,0,0
228,PAYMENT,14870.52,C312896678,50264.0,35393.48,M1457777523,0.0,0.0,0,0
228,CASH_IN,359475.65,C1830631264,162.0,359637.65,C857650123,0.0,0.0,0,0
228,CASH_IN,203746.13,C37313410,31762.0,235508.13,C242007270,271475.06,67728.93,0,0
228,PAYMENT,5389.78,C593220671,235508.13,230118.35,M1789533012,0.0,0.0,0,0
228,PAYMENT,24461.75,C1846052694,10568.0,0.0,M648356958,0.0,0.0,0,0
228,PAYMENT,29359.07,C1537406617,20791.0,0.0,M1642604034,0.0,0.0,0,0
228,PAYMENT,16309.99,C1274036062,0.0,0.0,M1148745130,0.0,0.0,0,0
228,CASH_IN,69675.87,C144852354,21994.0,91669.87,C1845323452,0.0,0.0,0,0
228,PAYMENT,11295.71,C685419170,34493.0,23197.29,M1654290984,0.0,0.0,0,0
228,PAYMENT,26890.34,C1699256052,79790.0,52899.66,M2145145226,0.0,0.0,0,0
228,TRANSFER,188457.77,C36600681,52899.66,0.0,C180701464,342678.33,531136.09,0,0
228,PAYMENT,5130.68,C861149758,16135.0,11004.32,M302695830,0.0,0.0,0,0
228,CASH_OUT,249920.86,C256349788,4092.0,0.0,C97288998,46195.25,296116.11,0,0
228,CASH_OUT,99616.49,C2118341102,21485.0,0.0,C385341761,0.0,99616.49,0,0
228,CASH_OUT,222014.96,C1842684402,0.0,0.0,C350609535,626017.44,848032.4,0,0
228,CASH_OUT,185475.76,C699887531,0.0,0.0,C2134063555,661599.25,847075.01,0,0
228,CASH_IN,280147.57,C443677111,28784.0,308931.57,C1198093631,962143.94,681996.36,0,0
228,CASH_IN,181635.65,C2119763766,13867.0,195502.65,C1118695456,0.0,0.0,0,0
228,CASH_OUT,217077.1,C986145726,8371.0,0.0,C587342102,2285348.06,2502425.16,0,0
228,PAYMENT,11798.27,C673159546,65.0,0.0,M1035362703,0.0,0.0,0,0
228,CASH_OUT,208138.5,C190886328,107266.0,0.0,C1292712958,67178.21,275316.71,0,0
228,CASH_OUT,156816.14,C180087289,24921.0,0.0,C2069181876,2041501.87,2198318.01,0,0
228,CASH_IN,193784.2,C1589339549,111.0,193895.2,C301560460,20345.65,0.0,0,0
228,CASH_OUT,194871.07,C1351601628,59300.0,0.0,C661346141,522254.31,717125.39,0,0
228,PAYMENT,2187.11,C1592544004,0.0,0.0,M189633793,0.0,0.0,0,0
228,CASH_IN,320995.13,C241143416,25622.0,346617.13,C1525836351,0.0,0.0,0,0
228,CASH_IN,503105.4,C537940802,51598.0,554703.4,C1805638717,28995.32,0.0,0,0
228,CASH_OUT,541858.73,C479758383,70073.0,0.0,C445278497,3289849.36,3831708.1,0,0
228,CASH_OUT,41021.43,C2065363744,0.0,0.0,C1332212512,63537.04,104558.47,0,0
228,CASH_OUT,264135.98,C155491957,0.0,0.0,C832059455,2677247.26,2941383.25,0,0
228,CASH_OUT,357207.19,C728520284,0.0,0.0,C117243135,653290.62,1010497.81,0,0
228,TRANSFER,321023.12,C1936550638,12188.0,0.0,C239274536,0.0,321023.12,0,0
228,PAYMENT,9539.12,C1598166096,55755.0,46215.88,M1926795003,0.0,0.0,0,0
228,CASH_OUT,152255.88,C1003485258,11487.0,0.0,C352427207,1508135.32,1551970.71,0,0
228,PAYMENT,36823.21,C602791879,205.0,0.0,M1824698238,0.0,0.0,0,0
228,PAYMENT,11815.95,C1515932491,0.0,0.0,M504559074,0.0,0.0,0,0
228,CASH_OUT,154475.98,C1397494272,104436.0,0.0,C1822344710,0.0,154475.98,0,0
228,CASH_OUT,32666.05,C705490504,3298.0,0.0,C796802568,0.0,32666.05,0,0
228,CASH_OUT,12016.92,C705558865,75841.0,63824.08,C200900537,0.0,12016.92,0,0
228,PAYMENT,23991.3,C599368727,63824.08,39832.78,M282488434,0.0,0.0,0,0
228,CASH_OUT,906978.33,C1575333006,5250.0,0.0,C1951309750,0.0,906978.33,0,0
228,PAYMENT,11222.44,C409403666,31314.0,20091.56,M1980798741,0.0,0.0,0,0
228,CASH_OUT,324441.39,C1435943515,20091.56,0.0,C281201990,1018267.71,1587705.84,0,0
228,CASH_OUT,427447.47,C635934139,0.0,0.0,C514805189,437669.12,865116.59,0,0
228,CASH_OUT,156930.31,C86540164,0.0,0.0,C383346173,4523550.8,4680481.11,0,0
228,CASH_OUT,472691.87,C2004019211,0.0,0.0,C961845967,1337241.02,1809932.9,0,0
228,CASH_OUT,288089.16,C336947364,0.0,0.0,C991186476,2408830.5,2696919.65,0,0
228,PAYMENT,10823.77,C231108048,297661.0,286837.23,M1263859635,0.0,0.0,0,0
228,PAYMENT,47857.92,C721841250,21476.0,0.0,M350839278,0.0,0.0,0,0
228,CASH_OUT,22124.27,C721364558,45137.0,23012.73,C654391181,0.0,22124.27,0,0
228,PAYMENT,3418.31,C1182447053,11471.0,8052.69,M1585951772,0.0,0.0,0,0
228,CASH_IN,151704.25,C20858931,30565.0,182269.25,C710234887,3819811.67,3668107.41,0,0
228,CASH_IN,315023.56,C1386271500,6029.0,321052.56,C932199876,422966.16,107942.6,0,0
228,CASH_IN,124858.06,C1097322568,777.0,125635.06,C245961526,1833437.28,1708579.23,0,0
228,CASH_OUT,87970.6,C572762924,136608.0,48637.4,C1170044633,268435.35,356405.95,0,0
228,PAYMENT,15163.36,C1370423435,15174.0,10.64,M96702721,0.0,0.0,0,0
228,PAYMENT,1815.73,C2052715617,10.64,0.0,M1159486157,0.0,0.0,0,0
228,PAYMENT,18946.58,C1813950909,0.0,0.0,M1976331942,0.0,0.0,0,0
228,CASH_OUT,170326.88,C1073968770,107839.0,0.0,C1217616286,1710113.17,1746750.22,0,0
228,PAYMENT,25257.19,C1743689341,19937.0,0.0,M2128887908,0.0,0.0,0,0
228,CASH_OUT,120422.83,C1758177344,25028.0,0.0,C1184357474,334258.88,454681.71,0,0
228,CASH_OUT,134046.31,C866608317,213607.0,79560.69,C1145417723,132769.65,266815.96,0,0
228,PAYMENT,2078.5,C543769034,79560.69,77482.2,M2094191299,0.0,0.0,0,0
228,CASH_OUT,447072.9,C1240394929,35505.0,0.0,C1091997758,1198673.03,1645745.94,0,0
228,CASH_IN,462883.15,C1097132989,0.0,462883.15,C1768804610,15609859.68,15146976.53,0,0
228,CASH_IN,92818.44,C736728394,462883.15,555701.58,C50598948,405723.0,312904.57,0,0
228,CASH_IN,251215.81,C1103564350,555701.58,806917.39,C1769655645,2837189.03,2585973.22,0,0
228,CASH_IN,74657.44,C2138241491,806917.39,881574.83,C978246860,404287.53,329630.09,0,0
228,CASH_IN,25520.45,C422435971,881574.83,907095.29,C521142541,2529684.87,2504164.41,0,0
228,CASH_IN,104899.74,C2122926377,907095.29,1011995.03,C329739534,1502875.9,1397976.16,0,0
228,CASH_IN,129039.64,C130420280,1011995.03,1141034.67,C632142502,380891.62,251851.97,0,0
