step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,PAYMENT,8756.45,C2062425088,364194.08,355437.63,M1563643607,0.0,0.0,0,0
228,PAYMENT,24661.93,C1318903415,234145.0,209483.07,M1146793019,0.0,0.0,0,0
228,PAYMENT,2106.5,C1314825900,20117.0,18010.5,M165416006,0.0,0.0,0,0
228,CASH_IN,230486.89,C563807340,21764.0,252250.89,C1044469393,0.0,0.0,0,0
228,CASH_OUT,31506.07,C816926480,31289.0,0.0,C2146295760,111272.61,142778.68,0,0
228,TRANSFER,1662669.89,C199353452,22.0,0.0,C552463346,2462060.76,4124730.66,0,0
228,CASH_IN,189761.75,C1656121194,80734.0,270495.75,C1787705223,2624001.57,2434239.82,0,0
228,PAYMENT,18546.11,C469215028,10000.0,0.0,M562340501,0.0,0.0,0,0
228,PAYMENT,28778.05,C625143885,0.0,0.0,M1956535992,0.0,0.0,0,0
228,CASH_OUT,421055.62,C1391888664,9987.0,0.0,C126918757,1160178.95,1581234.58,0,0
228,CASH_OUT,205682.97,C1457658329,328.0,0.0,C186543224,29069.52,234752.49,0,0
228,CASH_OUT,2027.49,C1687182288,123488.0,121460.51,C967809545,4268073.23,4270100.73,0,0
228,PAYMENT,25111.24,C1660789348,821.0,0.0,M77945194,0.0,0.0,0,0
228,PAYMENT,61546.93,C1112519926,14056.0,0.0,M619129268,0.0,0.0,0,0
228,PAYMENT,34515.55,C730223054,0.0,0.0,M88486877,0.0,0.0,0,0
228,PAYMENT,26638.21,C982634375,4227.0,0.0,M665254888,0.0,0.0,0,0
228,CASH_IN,254321.91,C1052235507,119025.0,373346.91,C359477201,1171065.63,916743.72,0,0
228,CASH_OUT,758231.51,C182178339,59550.0,0.0,C100561226,69439.04,827670.56,0,0
228,PAYMENT,10975.63,C1040374024,100324.0,89348.37,M778767515,0.0,0.0,0,0
228,CASH_IN,269811.77,C787175403,31143.0,300954.77,C1152553300,633085.08,363273.31,0,0
228,PAYMENT,4155.25,C2062930655,300954.77,296799.52,M1385664016,0.0,0.0,0,0
228,CASH_OUT,430335.72,C611208973,613472.0,183136.28,C1819771275,17654.82,447990.53,0,0
228,CASH_OUT,139858.57,C1347293284,3542.0,0.0,C1082574492,50017.23,189875.81,0,0
