step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
227,PAYMENT,6719.24,C1499899024,0.0,0.0,M1905087203,0.0,0.0,0,0
227,PAYMENT,2608.47,C1392751477,0.0,0.0,M574770072,0.0,0.0,0,0
227,PAYMENT,6281.73,C1324099940,0.0,0.0,M1441619984,0.0,0.0,0,0
227,PAYMENT,6879.16,C456915395,0.0,0.0,M722829239,0.0,0.0,0,0
227,PAYMENT,4449.11,C69059768,0.0,0.0,M978241995,0.0,0.0,0,0
227,PAYMENT,12852.54,C2130692768,0.0,0.0,M2115500559,0.0,0.0,0,0
227,PAYMENT,19699.95,C348510577,0.0,0.0,M1477003955,0.0,0.0,0,0
227,PAYMENT,32586.28,C1487090136,0.0,0.0,M421883713,0.0,0.0,0,0
227,PAYMENT,8601.38,C588325701,0.0,0.0,M836745542,0.0,0.0,0,0
227,CASH_OUT,265595.06,C1882415956,0.0,0.0,C803619322,39391.49,304986.55,0,0
227,CASH_OUT,197734.63,C1121863028,0.0,0.0,C1952929545,2131014.81,2328749.44,0,0
227,PAYMENT,47753.72,C1761561953,287159.0,239405.28,M606526641,0.0,0.0,0,0
227,CASH_IN,36510.43,C1331962530,114455.0,150965.43,C210106934,227262.34,190751.91,0,0
227,PAYMENT,12469.92,C2132880351,150965.43,138495.51,M1831335199,0.0,0.0,0,0
227,CASH_IN,26701.5,C2138472286,293700.0,320401.5,C343810149,1097413.83,1070712.33,0,0
227,PAYMENT,21969.27,C300495648,29708.0,7738.73,M1742769425,0.0,0.0,0,0
227,CASH_IN,103640.14,C901583871,61932.0,165572.14,C240503494,554347.27,450707.13,0,0
227,CASH_OUT,259092.57,C2046629529,91014.0,0.0,C232223590,74696.99,333789.55,0,0
227,CASH_IN,174381.9,C559237813,8948.0,183329.9,C943181654,127529.27,0.0,0,0
227,CASH_OUT,103240.87,C1111409547,28478.0,0.0,C392615226,0.0,103240.87,0,0
227,PAYMENT,28899.1,C532746968,72792.0,43892.9,M244942439,0.0,0.0,0,0
227,CASH_IN,436778.42,C85091811,21126.0,457904.42,C2065448927,220458.67,0.0,0,0
227,PAYMENT,10366.22,C822398033,15658.0,5291.78,M642015099,0.0,0.0,0,0
227,PAYMENT,35761.33,C1680629610,5291.78,0.0,M1913066353,0.0,0.0,0,0
227,TRANSFER,702555.18,C1710636836,133832.0,0.0,C2096556187,214249.89,916805.07,0,0
227,CASH_IN,109534.01,C1640831846,6610.0,116144.01,C530918618,770274.89,660740.88,0,0
227,PAYMENT,72946.4,C1729941306,247951.0,175004.6,M768263219,0.0,0.0,0,0
227,PAYMENT,5091.68,C2039599537,71475.0,66383.32,M1888412622,0.0,0.0,0,0
227,CASH_IN,192216.53,C1902811130,118000.0,310216.53,C54469808,7847970.45,7655753.92,0,0
227,PAYMENT,446.72,C184172216,310216.53,309769.82,M2098293263,0.0,0.0,0,0
227,CASH_OUT,45267.7,C2055628528,103010.0,57742.3,C202220633,501139.7,546407.4,0,0
227,CASH_OUT,152072.88,C1610021661,3899498.82,3747425.94,C1472968165,2337261.84,2489334.73,0,0
