step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
228,CASH_OUT,495950.44,C1783933869,5811.0,0.0,C1143701763,51272.0,532333.58,0,0
228,PAYMENT,43738.41,C264318962,30632.0,0.0,M1049364924,0.0,0.0,0,0
228,PAYMENT,64875.98,C771508452,3725.0,0.0,M1648006965,0.0,0.0,0,0
228,PAYMENT,48410.04,C1686280767,0.0,0.0,M975027962,0.0,0.0,0,0
228,CASH_OUT,321016.54,C1978231349,33960.0,0.0,C1610768940,0.0,321016.54,0,0
228,CASH_IN,22230.05,C1138546818,20625.0,42855.05,C1759290464,13830.08,0.0,0,0
228,PAYMENT,25468.28,C872411556,50.0,0.0,M1690461007,0.0,0.0,0,0
228,PAYMENT,7178.07,C1514411296,10211.0,3032.93,M2138689058,0.0,0.0,0,0
228,PAYMENT,3683.95,C860316344,3032.93,0.0,M1156097924,0.0,0.0,0,0
228,CASH_OUT,164922.93,C1048532780,12715.0,0.0,C231069198,461006.8,625929.73,0,0
228,CASH_IN,215303.47,C264668703,4047.0,219350.47,C644086491,0.0,0.0,0,0
228,PAYMENT,2054.9,C127690749,463450.0,461395.1,M105456653,0.0,0.0,0,0
228,PAYMENT,34634.64,C1112262111,461395.1,426760.46,M2030454263,0.0,0.0,0,0
228,PAYMENT,35266.27,C499218085,426760.46,391494.19,M1382498396,0.0,0.0,0,0
228,PAYMENT,21578.19,C1310593778,391494.19,369916.0,M100454203,0.0,0.0,0,0
228,PAYMENT,4297.8,C320796031,369916.0,365618.2,M2064855776,0.0,0.0,0,0
228,PAYMENT,15256.37,C1160001266,365618.2,350361.83,M650296442,0.0,0.0,0,0
228,PAYMENT,47681.58,C1116934352,350361.83,302680.25,M552971856,0.0,0.0,0,0
228,PAYMENT,13089.03,C1149407002,104644.0,91554.97,M1997589148,0.0,0.0,0,0
228,PAYMENT,30385.75,C769610046,91554.97,61169.23,M542506491,0.0,0.0,0,0
228,PAYMENT,9534.51,C1895783604,61169.23,51634.72,M30030877,0.0,0.0,0,0
228,PAYMENT,8736.3,C1447807931,51634.72,42898.42,M1501449900,0.0,0.0,0,0
228,PAYMENT,12260.74,C1408148427,42898.42,30637.68,M60049279,0.0,0.0,0,0
228,PAYMENT,10027.48,C185225893,30637.68,20610.2,M548042310,0.0,0.0,0,0
228,PAYMENT,29939.63,C117205347,20610.2,0.0,M661813628,0.0,0.0,0,0
228,PAYMENT,7988.55,C2125764685,0.0,0.0,M224381339,0.0,0.0,0,0
228,PAYMENT,23292.58,C1745690146,0.0,0.0,M1543517126,0.0,0.0,0,0
228,PAYMENT,6041.41,C111980283,0.0,0.0,M1976347812,0.0,0.0,0,0
228,PAYMENT,7092.74,C1966100529,0.0,0.0,M678675282,0.0,0.0,0,0
228,PAYMENT,5887.48,C1271626705,0.0,0.0,M1534216064,0.0,0.0,0,0
228,PAYMENT,356.41,C741618951,0.0,0.0,M443222656,0.0,0.0,0,0
228,PAYMENT,925.48,C183431151,0.0,0.0,M1139406709,0.0,0.0,0,0
228,PAYMENT,639.81,C1324908034,0.0,0.0,M210059863,0.0,0.0,0,0
228,PAYMENT,979.97,C1911113151,0.0,0.0,M2100778664,0.0,0.0,0,0
228,PAYMENT,11423.66,C1890729826,0.0,0.0,M1443056857,0.0,0.0,0,0
228,PAYMENT,14024.39,C1836855067,0.0,0.0,M708425226,0.0,0.0,0,0
228,PAYMENT,5788.79,C1259455744,0.0,0.0,M129514815,0.0,0.0,0,0
228,PAYMENT,16512.23,C187747876,0.0,0.0,M1826533550,0.0,0.0,0,0
228,PAYMENT,4766.43,C698503664,0.0,0.0,M1865797694,0.0,0.0,0,0
228,CASH_OUT,564415.24,C1652126226,35084.0,0.0,C127239948,10406.57,574821.81,0,0
228,PAYMENT,27557.47,C2067522867,0.0,0.0,M1085085301,0.0,0.0,0,0
228,PAYMENT,2671.13,C30972542,199182.0,196510.87,M681087413,0.0,0.0,0,0
228,CASH_IN,500651.66,C204401640,10137.0,510788.66,C495235335,0.0,0.0,0,0
228,TRANSFER,339819.88,C613960358,10168.0,0.0,C1143524453,0.0,339819.88,0,0
228,CASH_OUT,470346.21,C1633042209,103054.0,0.0,C1030370443,645494.7,1115840.91,0,0
228,PAYMENT,31377.94,C221192071,0.0,0.0,M1982186593,0.0,0.0,0,0
228,PAYMENT,18262.13,C277773689,0.0,0.0,M1089595262,0.0,0.0,0,0
228,PAYMENT,40409.23,C894897088,5398.0,0.0,M1829361607,0.0,0.0,0,0
228,PAYMENT,43159.16,C235870890,0.0,0.0,M1099617794,0.0,0.0,0,0
228,CASH_IN,517679.56,C1284427000,20234.0,537913.56,C492143340,0.0,0.0,0,0
228,PAYMENT,3756.31,C1872399681,537913.56,534157.26,M431362130,0.0,0.0,0,0
228,CASH_OUT,46718.32,C236715936,73314.0,26595.68,C271993414,2959000.54,3005718.86,0,0
228,CASH_OUT,200125.68,C877140887,57894.0,0.0,C394690208,3538212.32,3738338.0,0,0
228,CASH_OUT,309272.44,C251885786,704.0,0.0,C2152449,142697.83,451970.27,0,0
228,CASH_OUT,92730.42,C639553000,34557.0,0.0,C801376974,0.0,92730.42,0,0
228,CASH_OUT,328867.93,C1999229044,0.0,0.0,C1599499526,14769858.9,15098726.82,0,0
228,CASH_IN,22989.61,C55179685,91.0,23080.61,C1336058736,112515.79,89526.18,0,0
228,CASH_OUT,64258.2,C395875518,51724.0,0.0,C1761369149,0.0,64258.2,0,0
228,CASH_OUT,148526.68,C1194945064,10366.0,0.0,C1066815275,271518.78,420045.45,0,0
228,PAYMENT,39481.38,C2116724939,1405.0,0.0,M853734010,0.0,0.0,0,0
228,PAYMENT,33944.52,C1628220924,106617.0,72672.48,M1835594719,0.0,0.0,0,0
228,TRANSFER,179741.63,C1177514569,72672.48,0.0,C76462271,3332592.67,3512334.3,0,0
228,CASH_OUT,693158.39,C1669020116,25281.0,0.0,C448370661,994249.46,1687407.85,0,0
228,CASH_IN,54758.08,C1738279690,120602.0,175360.08,C1007513987,2775561.57,2720803.49,0,0
228,CASH_IN,53618.48,C1304492589,24882.0,78500.48,C609207558,43405.36,0.0,0,0
228,CASH_OUT,230212.67,C1891656934,16828.0,0.0,C99513008,0.0,230212.67,0,0
228,CASH_IN,45077.48,C1246709427,5187.0,50264.48,C1664624664,0.0,0.0,0,0
228,CASH_OUT,89990.99,C1292685483,947995.0,858004.01,C62427197,565397.02,655388.01,0,0
228,CASH_OUT,221748.74,C131549877,858004.01,636255.28,C1374383752,3102601.38,3324350.12,0,0
228,CASH_OUT,299107.14,C1950611965,636255.28,337148.13,C1976037650,2270436.14,2569543.29,0,0
228,CASH_OUT,133081.66,C1141461784,337148.13,204066.47,C1144500721,2711151.66,2844233.32,0,0
228,CASH_OUT,222391.77,C1865112250,204066.47,0.0,C1782870348,1704862.46,1927254.23,0,0
228,CASH_OUT,228858.01,C1377052424,0.0,0.0,C1036783194,289251.5,303457.29,0,0
228,CASH_OUT,1090.07,C972271782,0.0,0.0,C1685128833,221502.87,222592.94,0,0
228,CASH_OUT,283715.42,C929871123,0.0,0.0,C1353622118,8122987.25,8406702.67,0,0
228,CASH_OUT,9899.36,C36161486,0.0,0.0,C69229421,2469294.23,2479193.58,0,0
228,CASH_OUT,21678.74,C1912118501,0.0,0.0,C241062153,673709.73,695388.47,0,0
228,CASH_OUT,137535.16,C1428841724,0.0,0.0,C233690855,345046.41,482581.57,0,0
228,CASH_OUT,303879.97,C129800039,0.0,0.0,C991226740,3477723.89,3781603.87,0,0
228,CASH_OUT,107872.0,C991504873,0.0,0.0,C998109868,179249.79,287121.79,0,0
228,CASH_OUT,263358.84,C246646235,0.0,0.0,C1475534248,470642.48,541329.12,0,0
228,CASH_OUT,233997.6,C137895285,0.0,0.0,C608446179,844567.5,1078565.1,0,0
228,CASH_OUT,54817.15,C1801237690,0.0,0.0,C55763486,232945.53,287762.68,0,0
228,CASH_OUT,117943.69,C435719769,0.0,0.0,C1302097439,351471.92,469415.61,0,0
228,CASH_OUT,72052.37,C192372192,0.0,0.0,C391903689,6507295.21,6579347.58,0,0
228,CASH_OUT,229018.99,C1131162190,0.0,0.0,C802916114,2141959.22,2370978.21,0,0
228,CASH_OUT,191458.69,C1293664253,0.0,0.0,C1722779115,1250101.58,1458413.53,0,0
228,CASH_OUT,48076.5,C281832001,0.0,0.0,C934326671,989031.63,1037108.13,0,0
228,CASH_OUT,48655.02,C560315877,0.0,0.0,C95715640,11932338.13,11980993.15,0,0
228,CASH_OUT,224233.54,C58314205,0.0,0.0,C1748608003,1058865.2,1283098.75,0,0
228,CASH_OUT,35276.17,C328035864,0.0,0.0,C1382825154,2606393.55,2641669.72,0,0
228,CASH_OUT,135115.17,C1625325642,0.0,0.0,C2107895199,150248.95,285364.12,0,0
228,CASH_OUT,213037.26,C1827050278,0.0,0.0,C747184469,18463208.98,18676246.24,0,0
228,CASH_OUT,156022.58,C566017090,0.0,0.0,C1322419926,538869.95,694892.53,0,0
228,CASH_OUT,80412.06,C1505360835,0.0,0.0,C1266362455,1897985.38,1978397.44,0,0
