step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,PAYMENT,19370.4,C1258410687,16370.0,0.0,M1036769501,0.0,0.0,0,0
249,CASH_IN,146239.43,C1516915945,10789.0,157028.43,C1560220398,455048.15,308808.72,0,0
249,PAYMENT,19509.84,C480112831,157028.43,137518.59,M1498176953,0.0,0.0,0,0
249,PAYMENT,17054.71,C975338365,137518.59,120463.88,M841442772,0.0,0.0,0,0
249,CASH_OUT,350845.98,C1095525159,3580.0,0.0,C1292735713,16493.26,367339.24,0,0
249,CASH_OUT,338201.99,C2052476706,0.0,0.0,C761594681,634156.91,972358.9,0,0
249,CASH_OUT,85169.0,C1392913030,11683.0,0.0,C1623842770,1229214.64,1314383.64,0,0
249,TRANSFER,39736.45,C1518796023,533486.0,493749.55,C2103104956,411231.54,450967.99,0,0
249,TRANSFER,514044.76,C2020735451,30310.0,0.0,C1124439492,1895581.76,2409626.52,0,0
249,PAYMENT,1493.64,C815175336,8641.0,7147.36,M1378277414,0.0,0.0,0,0
249,PAYMENT,8730.18,C1059776465,14757.0,6026.82,M1222799054,0.0,0.0,0,0
249,CASH_OUT,199510.7,C1279623852,6026.82,0.0,C890833493,1047343.57,1246854.27,0,0
249,PAYMENT,5026.2,C675710186,9111.0,4084.8,M1085991516,0.0,0.0,0,0
249,PAYMENT,15851.35,C469067931,12584.0,0.0,M2076559787,0.0,0.0,0,0
249,TRANSFER,1161915.03,C1731748845,88816.0,0.0,C1138122799,0.0,1161915.03,0,0
249,PAYMENT,60582.69,C1883737436,0.0,0.0,M1086755455,0.0,0.0,0,0
249,PAYMENT,25826.31,C362517341,1310.0,0.0,M823704840,0.0,0.0,0,0
249,PAYMENT,30218.79,C2113530650,147217.0,116998.21,M156818352,0.0,0.0,0,0
249,PAYMENT,8827.66,C1083224253,30942.0,22114.34,M873772378,0.0,0.0,0,0
249,PAYMENT,16186.1,C101132793,22114.34,5928.24,M1238230994,0.0,0.0,0,0
249,CASH_OUT,96139.86,C203272974,80.0,0.0,C1286857932,368926.94,465066.8,0,0
249,PAYMENT,5186.36,C489843122,0.0,0.0,M583389964,0.0,0.0,0,0
249,CASH_OUT,107758.51,C76567537,10110.0,0.0,C711722338,0.0,107758.51,0,0
249,CASH_IN,747880.3,C1710491054,20989.0,768869.3,C1249432237,80177.6,0.0,0,0
249,CASH_OUT,117187.83,C1803915099,768869.3,651681.47,C917803468,965176.59,1082364.42,0,0
249,PAYMENT,10338.42,C1741974676,42044.0,31705.58,M1641919556,0.0,0.0,0,0
249,PAYMENT,1841.64,C616633508,104958.0,103116.36,M1668917296,0.0,0.0,0,0
249,PAYMENT,15497.14,C655214599,56390.0,40892.86,M738076470,0.0,0.0,0,0
249,PAYMENT,1548.74,C121004761,27634.0,26085.26,M689992231,0.0,0.0,0,0
249,CASH_OUT,396613.7,C1613023988,59978.0,0.0,C475507639,244200.31,640814.02,0,0
249,PAYMENT,12406.97,C985241169,0.0,0.0,M237837173,0.0,0.0,0,0
249,TRANSFER,119654.19,C615969245,109392.0,0.0,C397643201,0.0,119654.19,0,0
249,CASH_OUT,105825.19,C1652817109,15827.0,0.0,C1685853717,100197.34,206022.53,0,0
249,CASH_OUT,167950.98,C343864778,265181.0,97230.02,C1479578064,3675.56,171626.55,0,0
249,PAYMENT,1618.75,C1919857283,20980.0,19361.25,M1631948042,0.0,0.0,0,0
249,CASH_OUT,40005.89,C484286627,31541.0,0.0,C1110286435,459.0,0.0,0,0
249,PAYMENT,52984.34,C2146358871,0.0,0.0,M2022939011,0.0,0.0,0,0
249,PAYMENT,40241.77,C896755270,0.0,0.0,M1146753267,0.0,0.0,0,0
249,CASH_IN,4681.01,C1301228097,38914.0,43595.01,C1489780249,78642.82,73961.8,0,0
249,PAYMENT,39071.37,C691334642,189.0,0.0,M123469764,0.0,0.0,0,0
249,CASH_OUT,99401.93,C319990356,3083.0,0.0,C2073180135,366436.19,465838.12,0,0
249,PAYMENT,28510.93,C662390613,0.0,0.0,M699295029,0.0,0.0,0,0
249,CASH_OUT,25185.84,C1909656091,199708.0,174522.16,C27515205,0.0,25185.84,0,0
249,CASH_OUT,88108.05,C2006273663,4576.0,0.0,C22104047,141646.07,229754.12,0,0
249,CASH_OUT,871.49,C170520119,0.0,0.0,C141342598,408073.52,408945.0,0,0
249,CASH_OUT,210379.02,C1349825930,82137.0,0.0,C1686666134,12341303.46,12551682.48,0,0
249,TRANSFER,56429.03,C958328397,0.0,0.0,C50270395,2252055.42,2308484.45,0,0
249,PAYMENT,15188.98,C1680189863,308995.0,293806.02,M565750594,0.0,0.0,0,0
