step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
250,CASH_IN,390872.75,C1664211517,8832775.15,9223647.9,C1353434016,3702132.35,3311259.6,0,0
250,CASH_IN,239268.78,C1444235735,9223647.9,9462916.67,C1245598596,907903.46,668634.68,0,0
250,CASH_IN,183749.93,C403581999,9462916.67,9646666.6,C634828905,2246600.21,2062850.28,0,0
250,CASH_IN,108636.38,C122021880,9646666.6,9755302.98,C1140830572,12603257.19,13797417.78,0,0
250,CASH_IN,210359.23,C1783112991,9755302.98,9965662.21,C1905522852,850456.84,640097.61,0,0
250,CASH_IN,380267.45,C384795248,9965662.21,10345929.65,C1318161867,1084405.68,704138.23,0,0
250,CASH_IN,210131.7,C2137631702,10345929.65,10556061.36,C1721944295,2943268.59,2733136.89,0,0
250,CASH_IN,104323.68,C1471936996,10556061.36,10660385.04,C137177316,1002945.32,898621.64,0,0
250,CASH_IN,109760.38,C2096127697,10660385.04,10770145.42,C12314793,2593439.81,2345988.38,0,0
250,CASH_IN,87101.24,C384220989,10770145.42,10857246.66,C1413345321,2155825.09,2068723.85,0,0
250,CASH_IN,199986.92,C618893612,10857246.66,11057233.58,C2099632595,590088.76,390101.84,0,0
250,CASH_IN,54505.07,C748632205,11057233.58,11111738.65,C998067267,864826.07,810321.0,0,0
250,CASH_IN,174565.49,C1390931225,11111738.65,11286304.14,C1628610299,1102049.49,927484.0,0,0
250,CASH_IN,178480.53,C1910222639,106.0,178586.53,C1375472517,657100.88,478620.36,0,0
250,DEBIT,19381.46,C1233730249,13770.0,0.0,C1720770543,42892.3,62273.76,0,0
250,CASH_IN,70300.04,C470235173,20470.0,90770.04,C1280995884,0.0,0.0,0,0
250,PAYMENT,13909.26,C1910866329,90770.04,76860.78,M1575742045,0.0,0.0,0,0
250,CASH_OUT,111434.17,C1572129883,5186.0,0.0,C462161031,1071568.94,1183003.11,0,0
250,PAYMENT,14974.93,C2027360728,0.0,0.0,M635678226,0.0,0.0,0,0
250,PAYMENT,18172.2,C660083185,19804.0,1631.8,M1551226709,0.0,0.0,0,0
250,PAYMENT,31936.34,C476857554,31876.0,0.0,M617085555,0.0,0.0,0,0
250,PAYMENT,53457.36,C1140301955,412.0,0.0,M826939607,0.0,0.0,0,0
250,CASH_OUT,212544.51,C1342079224,0.0,0.0,C1104631300,865588.31,1078132.81,0,0
250,CASH_OUT,142711.96,C1416752918,2669.0,0.0,C1044221964,0.0,142711.96,0,0
250,PAYMENT,26869.99,C712814243,6071.0,0.0,M1267832731,0.0,0.0,0,0
250,CASH_IN,238366.1,C1884501841,12551.0,250917.1,C735074432,0.0,0.0,0,0
250,PAYMENT,40568.41,C729906962,250917.1,210348.7,M1690813815,0.0,0.0,0,0
250,PAYMENT,45159.75,C598584123,210348.7,165188.95,M1244527008,0.0,0.0,0,0
250,CASH_OUT,51196.61,C1786013208,20583.0,0.0,C1149378829,1242090.22,1293286.82,0,0
250,CASH_OUT,50135.98,C818084444,2203.0,0.0,C2138952180,1512109.08,1562245.06,0,0
250,CASH_IN,73978.52,C2121825036,40738.0,114716.52,C1087929156,1170529.46,1096550.94,0,0
250,TRANSFER,8095.69,C1539141018,246.0,0.0,C1797453810,34633.0,26984.65,0,0
250,CASH_IN,484891.2,C305169491,20488.0,505379.2,C551861731,740293.71,255402.51,0,0
250,PAYMENT,8714.07,C889691219,514.0,0.0,M135934436,0.0,0.0,0,0
250,PAYMENT,2057.47,C947608768,12933.0,10875.53,M780092800,0.0,0.0,0,0
250,PAYMENT,11219.47,C655601944,10875.53,0.0,M2120167695,0.0,0.0,0,0
250,CASH_OUT,34898.22,C480309080,1051.0,0.0,C1298684783,452528.68,487426.9,0,0
250,TRANSFER,5552895.45,C1218963977,0.0,0.0,C1149096913,191463.53,5744358.98,0,0
250,CASH_OUT,53624.43,C1921390964,0.0,0.0,C1698346406,105654.89,159279.32,0,0
250,PAYMENT,9296.03,C1968605538,31321.0,22024.97,M1847030463,0.0,0.0,0,0
250,PAYMENT,598.08,C420952790,20575.0,19976.92,M1528352057,0.0,0.0,0,0
