step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,PAYMENT,2768.23,C1434578465,0.0,0.0,M439904690,0.0,0.0,0,0
249,PAYMENT,20166.83,C1695007460,0.0,0.0,M1625755767,0.0,0.0,0,0
249,PAYMENT,11177.96,C978127532,0.0,0.0,M1667334574,0.0,0.0,0,0
249,PAYMENT,3382.09,C950697924,0.0,0.0,M1620485134,0.0,0.0,0,0
249,PAYMENT,2624.26,C853330650,0.0,0.0,M1574912478,0.0,0.0,0,0
249,CASH_IN,343255.23,C912282110,176.0,343431.23,C732784649,385852.4,42597.17,0,0
249,PAYMENT,7015.0,C1669543400,20306.0,13291.0,M928885080,0.0,0.0,0,0
249,CASH_IN,106076.46,C279695324,1512.0,107588.46,C771115683,1104718.29,998641.83,0,0
249,PAYMENT,6187.48,C611353494,45969.0,39781.52,M1579605637,0.0,0.0,0,0
249,CASH_OUT,18054.69,C82553712,39781.52,21726.83,C574156111,289141.53,307196.23,0,0
249,PAYMENT,8226.27,C1248870686,51134.0,42907.73,M1790707701,0.0,0.0,0,0
249,PAYMENT,8431.06,C33959633,30652.0,22220.94,M1534047690,0.0,0.0,0,0
249,PAYMENT,61992.52,C325019400,22220.94,0.0,M425089337,0.0,0.0,0,0
249,PAYMENT,5639.11,C706055268,512914.0,507274.89,M208841993,0.0,0.0,0,0
249,PAYMENT,3943.3,C1685978280,29817.0,25873.7,M1330245263,0.0,0.0,0,0
249,CASH_OUT,406781.18,C1236876718,8891.0,0.0,C1261701662,178167.42,584948.59,0,0
249,CASH_OUT,16324.47,C1354423157,24635.0,8310.53,C958111773,0.0,16324.47,0,0
249,CASH_OUT,307960.63,C1529472374,188980.88,0.0,C1354000932,0.0,307960.63,0,0
249,PAYMENT,2905.58,C1528059146,0.0,0.0,M1530943371,0.0,0.0,0,0
249,PAYMENT,28690.57,C1562861285,0.0,0.0,M1236341346,0.0,0.0,0,0
249,PAYMENT,8412.93,C812950107,0.0,0.0,M1766938577,0.0,0.0,0,0
249,PAYMENT,47235.62,C241626216,0.0,0.0,M1334169028,0.0,0.0,0,0
249,PAYMENT,9992.0,C1517733909,0.0,0.0,M972747605,0.0,0.0,0,0
249,PAYMENT,23910.07,C13000110,0.0,0.0,M1640782751,0.0,0.0,0,0
