step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
250,CASH_IN,284783.97,C1379230532,14736143.17,15020927.14,C474364517,3421132.32,3136348.35,0,0
250,CASH_IN,31896.5,C1108363423,15020927.14,15052823.64,C298439252,378361.06,346464.56,0,0
250,CASH_IN,75474.38,C1238278409,15052823.64,15128298.02,C1742762805,838154.25,762679.86,0,0
250,CASH_IN,100722.93,C1532719084,15128298.02,15229020.95,C1505695691,830668.14,729945.21,0,0
250,CASH_IN,36443.75,C571279488,15229020.95,15265464.69,C1533254993,175187.29,138743.55,0,0
250,CASH_IN,278525.08,C1654253806,15265464.69,15543989.77,C407243126,284536.54,6011.46,0,0
250,CASH_IN,80864.8,C1591991133,15543989.77,15624854.58,C598004084,1228447.37,1147582.57,0,0
250,CASH_IN,7197.71,C1581775714,15624854.58,15632052.29,C2070093961,35349.81,28152.1,0,0
250,CASH_IN,413786.29,C340042018,15632052.29,16045838.58,C442939138,436620.0,22833.71,0,0
250,CASH_IN,66699.56,C968357340,16045838.58,16112538.14,C1651046753,1240905.52,1174205.97,0,0
250,CASH_IN,6092.74,C2043603076,16112538.14,16118630.88,C1005333753,1087119.73,1081026.99,0,0
250,CASH_IN,207326.11,C414416948,16118630.88,16325956.99,C495623424,879935.94,672609.83,0,0
250,CASH_IN,165124.74,C693075889,16325956.99,16491081.74,C321029355,859009.63,693884.89,0,0
250,CASH_IN,285586.11,C793798225,16491081.74,16776667.85,C1749805573,500936.84,251909.85,0,0
250,CASH_IN,50739.18,C559165943,16776667.85,16827407.03,C1170211899,95322.57,44583.39,0,0
250,CASH_IN,323559.84,C627222473,16827407.03,17150966.87,C1945414843,701176.53,615624.97,0,0
250,CASH_IN,197568.42,C1996682787,17150966.87,17348535.29,C2068512425,2053650.96,1856082.54,0,0
250,CASH_IN,222025.25,C1531737212,17348535.29,17570560.54,C450921160,2597677.88,2375652.63,0,0
250,CASH_IN,277253.58,C1528245611,17570560.54,17847814.11,C161212060,9074031.49,8796777.92,0,0
250,CASH_IN,53479.12,C1811645743,17847814.11,17901293.23,C1986798172,60919.51,7440.39,0,0
