step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
250,CASH_OUT,580214.73,C200420157,0.0,0.0,C803225424,1122140.6,1702355.33,0,0
250,CASH_OUT,396054.77,C1996117967,24647.0,0.0,C594509817,4980205.61,5376260.38,0,0
250,PAYMENT,22695.37,C490392649,65379.0,42683.63,M1619210970,0.0,0.0,0,0
250,PAYMENT,14190.92,C2050115124,339.0,0.0,M1582445202,0.0,0.0,0,0
250,PAYMENT,24915.71,C365032853,0.0,0.0,M1814888469,0.0,0.0,0,0
250,CASH_OUT,323541.55,C71759938,64998.0,0.0,C728397015,126295.01,449836.56,0,0
250,PAYMENT,9246.96,C1271893242,158169.0,148922.04,M1371055435,0.0,0.0,0,0
250,PAYMENT,34166.76,C1427192513,148922.04,114755.28,M1713790153,0.0,0.0,0,0
250,PAYMENT,25351.97,C1362736299,114755.28,89403.31,M1170198842,0.0,0.0,0,0
250,PAYMENT,19312.5,C430189694,89403.31,70090.81,M1303440279,0.0,0.0,0,0
250,PAYMENT,17826.58,C1370526310,70090.81,52264.22,M1782431595,0.0,0.0,0,0
250,PAYMENT,9741.05,C1380100494,52264.22,42523.17,M409209858,0.0,0.0,0,0
250,PAYMENT,2150.53,C1293061834,42523.17,40372.65,M1246996196,0.0,0.0,0,0
250,PAYMENT,4314.03,C228223225,40372.65,36058.62,M900100436,0.0,0.0,0,0
250,PAYMENT,14192.56,C1813761524,36058.62,21866.06,M992490005,0.0,0.0,0,0
250,PAYMENT,3257.86,C1697339433,21866.06,18608.2,M1661053193,0.0,0.0,0,0
250,PAYMENT,1621.38,C1363655920,18608.2,16986.83,M721785943,0.0,0.0,0,0
250,PAYMENT,669.57,C349207310,16986.83,16317.25,M2063057276,0.0,0.0,0,0
250,PAYMENT,7376.04,C372982510,16317.25,8941.21,M287038290,0.0,0.0,0,0
250,PAYMENT,1862.96,C100981364,8941.21,7078.25,M1119619049,0.0,0.0,0,0
250,PAYMENT,6796.65,C249303394,7078.25,281.6,M1104321184,0.0,0.0,0,0
250,PAYMENT,8430.69,C1629826964,281.6,0.0,M1124400918,0.0,0.0,0,0
250,PAYMENT,4857.78,C767402261,0.0,0.0,M2028939672,0.0,0.0,0,0
250,PAYMENT,3931.21,C813621406,0.0,0.0,M1424381384,0.0,0.0,0,0
250,PAYMENT,763.5,C336847688,0.0,0.0,M355576763,0.0,0.0,0,0
250,CASH_OUT,431077.78,C1384960915,8307.0,0.0,C303666365,0.0,431077.78,0,0
250,CASH_OUT,6274.63,C883065887,62118.0,55843.37,C1263501175,34212725.79,34219000.43,0,0
250,TRANSFER,2757399.93,C1059072096,43074.0,0.0,C1538763150,1728572.33,4485972.26,0,0
250,CASH_OUT,22051.53,C659824716,0.0,0.0,C1824186179,1729034.19,1918513.77,0,0
250,PAYMENT,18493.56,C326135678,547.0,0.0,M869434227,0.0,0.0,0,0
250,PAYMENT,25456.86,C219143745,43970.0,18513.14,M190826988,0.0,0.0,0,0
250,CASH_OUT,18582.95,C457464934,602205.0,583622.05,C1007671901,2022492.51,2041075.46,0,0
250,PAYMENT,32235.68,C1017810278,24333.0,0.0,M1327800676,0.0,0.0,0,0
250,CASH_IN,175858.44,C985731525,85553.0,261411.44,C746722988,375755.45,69993.1,0,0
250,DEBIT,8168.9,C56610199,1728.0,0.0,C742879106,104846.66,113015.56,0,0
250,CASH_OUT,442802.56,C1811325223,21389.0,0.0,C1749868214,207470.35,650272.91,0,0
250,CASH_OUT,168338.97,C28512956,772180.0,603841.03,C2121009643,0.0,168338.97,0,0
250,PAYMENT,39871.66,C860779638,9966.0,0.0,M1308636413,0.0,0.0,0,0
250,CASH_IN,186878.96,C279010179,130059.0,316937.96,C1760439146,0.0,0.0,0,0
250,PAYMENT,18354.89,C161385945,151097.0,132742.11,M1228121432,0.0,0.0,0,0
250,TRANSFER,1552934.17,C115070815,132742.11,0.0,C1447947175,2231192.74,3619535.31,0,0
250,CASH_OUT,185757.74,C482142532,107380.0,0.0,C1138568496,0.0,185757.74,0,0
250,PAYMENT,11216.59,C1639014223,21020.0,9803.41,M897335108,0.0,0.0,0,0
250,CASH_IN,286640.96,C1841657755,15022.0,301662.96,C715015647,188243.91,0.0,0,0
250,CASH_OUT,75158.23,C382227886,20443.0,0.0,C183045929,579041.18,654199.41,0,0
250,PAYMENT,2988.25,C2112371487,24989.0,22000.75,M700100089,0.0,0.0,0,0
250,CASH_OUT,95967.65,C1862627066,20337.0,0.0,C843789803,497176.41,593144.06,0,0
250,PAYMENT,13263.4,C993272721,0.0,0.0,M121165611,0.0,0.0,0,0
250,CASH_OUT,65158.15,C2073126736,229299.0,164140.85,C1723463463,8962207.92,9027366.06,0,0
250,PAYMENT,2953.0,C1067951206,10966.0,8013.0,M622141608,0.0,0.0,0,0
250,CASH_OUT,527545.97,C1683307182,34290.0,0.0,C637065546,0.0,527545.97,0,0
250,PAYMENT,1828.29,C336493203,36662.0,34833.71,M378042592,0.0,0.0,0,0
250,PAYMENT,3487.29,C445913849,13165.0,9677.71,M1473889103,0.0,0.0,0,0
250,CASH_OUT,105293.38,C820310469,10257.0,0.0,C121851817,168415.62,273709.0,0,0
250,CASH_IN,429216.99,C1702809665,11657.0,440873.99,C1204944624,3986856.81,4144405.55,0,0
250,PAYMENT,49622.67,C1594314181,440873.99,391251.32,M1180516049,0.0,0.0,0,0
250,CASH_IN,44393.64,C1369478406,126.0,44519.64,C779460909,0.0,0.0,0,0
250,CASH_IN,155175.82,C1120910251,1174.0,156349.82,C1394159420,162815.35,7639.53,0,0
250,PAYMENT,11385.69,C667135826,36622.0,25236.31,M138913485,0.0,0.0,0,0
250,CASH_OUT,34203.26,C1561991782,79379.0,45175.74,C961454040,814757.47,848960.73,0,0
250,TRANSFER,101660.09,C1656221837,45175.74,0.0,C266864384,105632.65,207292.74,0,0
250,PAYMENT,25286.57,C1488222902,19849.0,0.0,M1836113571,0.0,0.0,0,0
250,CASH_OUT,217645.8,C1622421569,29709.0,0.0,C102450951,269193.52,486839.32,0,0
250,TRANSFER,1196425.09,C1029347138,31075.0,0.0,C1035650359,0.0,1196425.09,0,0
250,PAYMENT,30087.11,C1178610581,31289.0,1201.89,M758018104,0.0,0.0,0,0
250,TRANSFER,828591.58,C1826192356,15318.0,0.0,C854306074,0.0,828591.58,0,0
250,CASH_IN,132271.95,C89129402,52177.0,184448.95,C820224833,288522.64,156250.69,0,0
250,CASH_IN,138872.59,C1116442118,20065.0,158937.59,C80197192,4538764.52,4399891.93,0,0
250,CASH_IN,21580.6,C477796831,41726.0,63306.6,C1430462162,5887622.18,5866041.59,0,0
250,CASH_OUT,88626.74,C995870703,15868.0,0.0,C258270739,157018.67,245645.4,0,0
250,CASH_OUT,55831.6,C1040403695,25758.0,0.0,C866564987,1052531.76,1108363.36,0,0
250,CASH_OUT,125335.08,C551947927,300934.0,175598.92,C2072424504,112400.84,237735.92,0,0
250,TRANSFER,259056.17,C1754980149,175598.92,0.0,C1710707794,5151293.48,5678852.99,0,0
250,TRANSFER,151583.27,C219879798,0.0,0.0,C389189427,419574.17,571157.44,0,0
250,TRANSFER,767387.89,C693848078,0.0,0.0,C20938350,1624955.44,2392343.33,0,0
250,TRANSFER,472621.08,C970549508,0.0,0.0,C1788137446,10891603.18,11364224.26,0,0
250,TRANSFER,363904.97,C126122621,0.0,0.0,C785156280,721081.09,1084986.06,0,0
250,TRANSFER,571004.72,C1384186706,0.0,0.0,C2024137991,1798534.52,2369539.24,0,0
250,TRANSFER,1221127.44,C560544308,0.0,0.0,C33214121,1530865.13,2751992.57,0,0
250,TRANSFER,691735.86,C1393223252,0.0,0.0,C529158792,6252006.63,6943742.49,0,0
250,TRANSFER,424015.85,C2004433370,0.0,0.0,C1336773151,436212.36,860228.2,0,0
250,TRANSFER,137640.0,C758657012,0.0,0.0,C937692836,474515.62,612155.62,0,0
250,TRANSFER,444188.64,C1172834557,0.0,0.0,C1561038963,1646083.93,2090272.57,0,0
250,TRANSFER,504919.87,C1096056402,0.0,0.0,C1326217917,928128.56,1433048.43,0,0
250,TRANSFER,187135.01,C2145204299,0.0,0.0,C414098753,639661.63,826796.64,0,0
250,TRANSFER,153551.02,C326561739,0.0,0.0,C1768464356,3891983.42,4109846.93,0,0
250,TRANSFER,114924.89,C383558328,0.0,0.0,C1911619650,250903.93,365828.82,0,0
250,TRANSFER,285535.78,C1947789535,0.0,0.0,C99772478,1668509.38,1954045.16,0,0
250,TRANSFER,539452.39,C1645320567,0.0,0.0,C1572289207,1248012.82,1787465.21,0,0
250,TRANSFER,736216.42,C1186802249,0.0,0.0,C1001346724,1303690.39,2039906.81,0,0
250,PAYMENT,24377.34,C898079044,367417.0,343039.66,M107663675,0.0,0.0,0,0
250,PAYMENT,26899.61,C1751005856,20986.0,0.0,M1201584768,0.0,0.0,0,0
250,TRANSFER,62719.82,C1322927758,0.0,0.0,C867250387,754331.01,817050.83,0,0
250,TRANSFER,667209.02,C518628711,0.0,0.0,C1020266979,1074796.84,1742005.86,0,0
250,TRANSFER,1165775.15,C133891872,0.0,0.0,C324443192,1325222.19,2490997.34,0,0
250,TRANSFER,371763.86,C889452517,0.0,0.0,C774103509,964197.65,1335961.51,0,0
250,TRANSFER,490772.73,C695286269,0.0,0.0,C826643200,1828340.02,2319112.76,0,0
250,TRANSFER,507625.06,C2053137193,0.0,0.0,C1148564657,7381304.54,7888929.6,0,0
250,TRANSFER,597538.42,C628996418,0.0,0.0,C1102341605,2700409.75,3297948.17,0,0
250,TRANSFER,434715.83,C258727639,0.0,0.0,C1365259363,2662560.46,3097276.29,0,0
250,TRANSFER,510733.43,C796237846,0.0,0.0,C780130411,2805952.51,3316685.94,0,0
250,TRANSFER,352590.38,C1458960378,0.0,0.0,C1784257216,378719.41,731309.78,0,0
250,TRANSFER,448988.95,C512422863,0.0,0.0,C732543316,1240686.62,1689675.58,0,0
250,TRANSFER,149232.5,C1338379183,0.0,0.0,C686292793,1724058.0,1727401.42,0,0
250,TRANSFER,207809.0,C1295087441,0.0,0.0,C1916788714,2568044.63,2775853.63,0,0
250,CASH_IN,286116.0,C872551210,292.0,286408.0,C609801558,22478.12,0.0,0,0
250,CASH_OUT,140443.16,C2103413486,15951.0,0.0,C394155020,0.0,140443.16,0,0
250,TRANSFER,28192.2,C37449113,6718.0,0.0,C95017660,58207.64,86399.84,0,0
250,CASH_OUT,103315.35,C1148586352,877.0,0.0,C1004974486,0.0,103315.35,0,0
250,CASH_IN,162918.61,C1623841175,58303.0,221221.61,C539179335,2652082.74,2489164.13,0,0
250,CASH_OUT,215632.73,C1631594394,102613.0,0.0,C485543841,0.0,215632.73,0,0
250,CASH_OUT,402674.54,C944687502,172.0,0.0,C1251057464,743471.64,1146146.18,0,0
250,PAYMENT,31846.98,C1283943038,11676.0,0.0,M1655441176,0.0,0.0,0,0
250,CASH_OUT,145785.37,C36732960,123187.0,0.0,C176784768,366940.19,162864.98,0,0
250,CASH_OUT,97228.63,C1291594577,203.0,0.0,C107841519,145059.14,242287.77,0,0
250,CASH_IN,229370.65,C996109354,3463.0,232833.65,C1064103702,425705.43,196334.78,0,0
250,CASH_OUT,344722.94,C969488542,232833.65,0.0,C640081059,581378.45,926101.39,0,0
250,CASH_OUT,241619.16,C1073647111,2062.0,0.0,C1855209471,134160.49,375779.65,0,0
250,CASH_OUT,215021.39,C318082058,0.0,0.0,C1580486979,232887.39,447908.78,0,0
250,CASH_OUT,95.75,C1376492610,14711.0,14615.25,C183765169,0.0,95.75,0,0
250,CASH_OUT,25438.82,C578179925,9868.0,0.0,C390414406,58881.25,84320.07,0,0
250,CASH_IN,288064.93,C1764978602,641.0,288705.93,C1134528588,87489.76,0.0,0,0
250,CASH_OUT,702762.43,C1469594458,156437.0,0.0,C691747111,0.0,702762.43,0,0
250,PAYMENT,33396.62,C1501512807,10473.0,0.0,M1224952038,0.0,0.0,0,0
250,CASH_IN,196853.73,C993996883,495960.0,692813.73,C63831157,2097621.99,1900768.26,0,0
250,CASH_IN,168159.27,C762027653,29980.0,198139.27,C524532968,5321112.89,5152953.63,0,0
250,TRANSFER,1722017.23,C236239667,9842.0,0.0,C1603835249,0.0,1722017.23,0,0
250,TRANSFER,1287842.27,C1560512111,0.0,0.0,C590333606,2671473.15,3959315.42,0,0
250,TRANSFER,450421.81,C528259124,0.0,0.0,C1936055412,768044.37,1218466.18,0,0
250,TRANSFER,31076.61,C1855103720,0.0,0.0,C1582708919,3582214.38,3613290.99,0,0
250,TRANSFER,181853.96,C1173639466,0.0,0.0,C1344234818,235344.75,417198.71,0,0
250,TRANSFER,68088.71,C75863813,0.0,0.0,C1134883945,13275831.98,14209581.47,0,0
250,TRANSFER,445755.67,C2135102105,0.0,0.0,C667812531,692383.86,1138139.54,0,0
250,TRANSFER,952499.66,C79526523,0.0,0.0,C1315474997,2392820.77,3345320.43,0,0
250,TRANSFER,914151.53,C1663502023,0.0,0.0,C1855124298,1451573.25,2365724.78,0,0
250,TRANSFER,195246.3,C1261606937,0.0,0.0,C1080445120,1044167.55,1239413.85,0,0
250,TRANSFER,92132.4,C746753084,0.0,0.0,C1849039403,940909.97,1033042.37,0,0
250,TRANSFER,318795.2,C1124291957,0.0,0.0,C475335041,1719729.55,2038524.75,0,0
250,TRANSFER,2308170.36,C415855340,0.0,0.0,C1484254388,3896075.79,6204246.15,0,0
250,TRANSFER,277902.01,C1197786044,0.0,0.0,C2132000717,3854427.58,4132329.59,0,0
250,TRANSFER,207663.15,C2134856704,0.0,0.0,C712309505,5579104.39,6054109.56,0,0
250,TRANSFER,593876.95,C651038319,0.0,0.0,C265651620,611842.97,1205719.92,0,0
250,TRANSFER,596837.8,C1967343176,0.0,0.0,C1474387671,1447680.97,2813369.88,0,0
250,TRANSFER,36853.02,C349897343,0.0,0.0,C1612925070,43642.62,80495.64,0,0
250,TRANSFER,491165.48,C297913264,0.0,0.0,C70215685,971482.89,1462648.38,0,0
250,PAYMENT,40405.74,C1193939601,398217.0,357811.26,M682917178,0.0,0.0,0,0
250,CASH_OUT,88571.39,C1689275049,357811.26,269239.87,C830982130,925093.3,1013664.7,0,0
250,CASH_OUT,106072.93,C2075361732,138773.0,32700.07,C1124879748,0.0,106072.93,0,0
250,CASH_OUT,446234.26,C1822075577,165.0,0.0,C1564040912,444844.19,891078.46,0,0
250,CASH_IN,47016.17,C1733052349,30579.0,77595.17,C1287219044,393425.68,346409.51,0,0
250,PAYMENT,24670.66,C30387455,77595.17,52924.5,M1721086115,0.0,0.0,0,0
250,CASH_IN,244397.57,C1600324010,39362.0,283759.57,C2070093268,0.0,0.0,0,0
250,CASH_OUT,263454.24,C1511507028,12007.0,0.0,C818047243,0.0,263454.24,0,0
250,CASH_OUT,13094.83,C650322877,38.0,0.0,C31715873,0.0,13094.83,0,0
250,CASH_OUT,45982.0,C1838714734,11708.0,0.0,C1561490097,115206.92,161188.92,0,0
250,PAYMENT,36550.09,C707898662,0.0,0.0,M1314978128,0.0,0.0,0,0
250,PAYMENT,20723.95,C1895949802,0.0,0.0,M1489758043,0.0,0.0,0,0
250,PAYMENT,1092.36,C2134129145,0.0,0.0,M920118582,0.0,0.0,0,0
250,PAYMENT,6300.67,C1208449203,0.0,0.0,M1332850647,0.0,0.0,0,0
250,PAYMENT,21539.1,C290761777,0.0,0.0,M404952440,0.0,0.0,0,0
250,PAYMENT,26115.79,C1796355119,0.0,0.0,M702493069,0.0,0.0,0,0
250,PAYMENT,8803.89,C501097891,0.0,0.0,M492207029,0.0,0.0,0,0
250,PAYMENT,26329.08,C1738508156,0.0,0.0,M924615003,0.0,0.0,0,0
250,PAYMENT,8337.37,C1526946086,0.0,0.0,M1965427232,0.0,0.0,0,0
250,PAYMENT,1997.46,C1847187359,0.0,0.0,M1029477726,0.0,0.0,0,0
250,PAYMENT,11037.98,C2094477754,0.0,0.0,M962937610,0.0,0.0,0,0
250,PAYMENT,21870.81,C425778838,0.0,0.0,M1078939265,0.0,0.0,0,0
250,PAYMENT,2070.34,C97578451,0.0,0.0,M373195632,0.0,0.0,0,0
250,PAYMENT,3258.25,C162884431,0.0,0.0,M859047870,0.0,0.0,0,0
250,PAYMENT,3753.18,C822659710,0.0,0.0,M1397750316,0.0,0.0,0,0
250,PAYMENT,2031.83,C1904352281,0.0,0.0,M1645804640,0.0,0.0,0,0
250,PAYMENT,16406.75,C364155239,0.0,0.0,M965117799,0.0,0.0,0,0
250,CASH_OUT,110014.6,C1476736666,30664.0,0.0,C203902311,341850.33,451864.93,0,0
250,PAYMENT,943.44,C2103126534,0.0,0.0,M1280684899,0.0,0.0,0,0
250,PAYMENT,520.66,C1105573937,0.0,0.0,M816179057,0.0,0.0,0,0
250,CASH_OUT,478305.4,C336257145,35060.0,0.0,C964626284,21178.78,499484.18,0,0
250,CASH_OUT,220552.57,C1965393712,194943.0,0.0,C584503830,1209409.57,1429962.13,0,0
250,CASH_OUT,210232.04,C426610069,11442.0,0.0,C876790888,0.0,210232.04,0,0
250,CASH_OUT,2613.95,C107769766,23316.0,20702.05,C121047832,0.0,2613.95,0,0
250,PAYMENT,34037.34,C1160138298,79235.0,45197.66,M484662697,0.0,0.0,0,0
250,PAYMENT,34368.97,C1763142277,45197.66,10828.69,M207825246,0.0,0.0,0,0
250,CASH_OUT,268061.45,C2068046198,10398.0,0.0,C1320714818,0.0,268061.45,0,0
250,CASH_OUT,408385.0,C2110518690,134074.0,0.0,C710425821,0.0,408385.0,0,0
250,TRANSFER,946454.79,C794487772,0.0,0.0,C540298614,1737356.11,2683810.9,0,0
250,PAYMENT,18192.76,C979771056,49752.0,31559.24,M1581908187,0.0,0.0,0,0
250,TRANSFER,596486.27,C2089715797,23240.0,0.0,C1430302207,1817641.96,2414128.23,0,0
250,CASH_OUT,381619.19,C74618899,8079.0,0.0,C797608621,16079.3,397698.49,0,0
250,CASH_OUT,250475.18,C250320307,0.0,0.0,C2137335827,1318740.16,1569215.34,0,0
250,CASH_OUT,267808.66,C11075693,0.0,0.0,C1883114018,277295.32,545103.97,0,0
250,CASH_OUT,15250.32,C149810189,0.0,0.0,C679165462,116010.13,131260.45,0,0
250,CASH_OUT,267571.56,C416239363,0.0,0.0,C1239707538,5638221.63,5905793.18,0,0
250,CASH_OUT,258346.18,C1255868324,0.0,0.0,C2141087192,354939.16,613285.34,0,0
250,CASH_OUT,292170.31,C37342458,274.0,0.0,C1095446938,239730.85,531901.17,0,0
250,TRANSFER,3823570.84,C1699988788,29351.0,0.0,C827536691,883578.85,4878872.44,0,0
250,CASH_OUT,234791.25,C126237130,95028.0,0.0,C934897586,548403.4,783194.65,0,0
250,CASH_IN,11717.82,C368240825,66331.0,78048.82,C2140380672,441275.19,429557.37,0,0
250,PAYMENT,41864.18,C1499506913,49222.0,7357.82,M576826524,0.0,0.0,0,0
250,CASH_OUT,291073.96,C346003827,32088.0,0.0,C596419427,2428803.51,2719877.47,0,0
250,CASH_IN,187281.81,C380243065,43819.0,231100.81,C1093553433,53443.83,0.0,0,0
250,CASH_OUT,120730.16,C1246861805,52756.0,0.0,C493926850,159550.76,280280.93,0,0
250,CASH_OUT,95614.49,C1711004023,11724.0,0.0,C691045580,396003.11,491617.6,0,0
250,CASH_OUT,71138.25,C222793914,76692.0,5553.75,C807572237,427433.95,498572.2,0,0
250,CASH_IN,77535.72,C1263049903,217.0,77752.72,C368916618,0.0,0.0,0,0
250,PAYMENT,10040.55,C219212506,170.0,0.0,M907786862,0.0,0.0,0,0
250,PAYMENT,44162.32,C132660823,36041.0,0.0,M147486689,0.0,0.0,0,0
250,PAYMENT,42439.53,C33954328,681418.0,638978.47,M1764038908,0.0,0.0,0,0
250,PAYMENT,12411.37,C796498185,638978.47,626567.11,M1960281720,0.0,0.0,0,0
250,PAYMENT,425.45,C1177781280,72396.0,71970.55,M118527714,0.0,0.0,0,0
250,PAYMENT,22797.76,C1690494680,6494.0,0.0,M753817726,0.0,0.0,0,0
250,TRANSFER,1564812.17,C1982253895,20712.0,0.0,C957206406,567808.15,2132620.33,0,0
250,CASH_OUT,455651.49,C1971516647,16066.0,0.0,C1989325178,1042059.58,1497711.07,0,0
250,CASH_OUT,213910.42,C109394089,0.0,0.0,C885561298,1139631.61,1353542.03,0,0
250,CASH_OUT,154994.11,C1492565423,0.0,0.0,C275961409,710210.22,865204.32,0,0
250,CASH_OUT,55777.75,C407517445,0.0,0.0,C1622943988,9834291.82,9890069.57,0,0
250,CASH_OUT,204984.42,C2056110887,0.0,0.0,C833179343,3169214.62,3374199.04,0,0
250,CASH_OUT,289670.3,C1440939183,0.0,0.0,C384916861,421908.83,711579.14,0,0
250,PAYMENT,52580.5,C940845177,55481.0,2900.5,M1902095471,0.0,0.0,0,0
250,CASH_OUT,173495.55,C1709165976,98505.0,0.0,C1341396606,0.0,173495.55,0,0
250,CASH_IN,59059.41,C664420872,10164.0,69223.41,C2010608183,114910.31,55850.91,0,0
250,TRANSFER,2524201.29,C1054142818,28769.0,0.0,C2993032,1849197.01,4373398.29,0,0
250,CASH_OUT,284671.98,C845422083,51856.0,0.0,C1295210624,654200.88,938872.86,0,0
250,PAYMENT,21042.88,C692893402,62967.0,41924.12,M1546861561,0.0,0.0,0,0
250,PAYMENT,14148.07,C1173724924,12043.0,0.0,M1475544135,0.0,0.0,0,0
250,CASH_OUT,69748.8,C457540101,673.0,0.0,C571163924,201262.16,271010.96,0,0
250,PAYMENT,23498.55,C1592561255,0.0,0.0,M923265336,0.0,0.0,0,0
250,PAYMENT,38213.7,C2023293603,0.0,0.0,M1333522975,0.0,0.0,0,0
250,PAYMENT,15304.07,C1969144353,0.0,0.0,M2098768795,0.0,0.0,0,0
250,PAYMENT,2445.83,C1294217857,0.0,0.0,M1574947376,0.0,0.0,0,0
250,PAYMENT,799.05,C1578325088,0.0,0.0,M1726965834,0.0,0.0,0,0
250,PAYMENT,11588.27,C179568172,0.0,0.0,M689847040,0.0,0.0,0,0
