step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
250,CASH_OUT,221702.32,C988060191,677.0,0.0,C1555292738,1902404.08,2124106.41,0,0
250,PAYMENT,21453.12,C782120963,1400.0,0.0,M1981860434,0.0,0.0,0,0
250,PAYMENT,1872.23,C1740164652,0.0,0.0,M2031256742,0.0,0.0,0,0
250,PAYMENT,40132.84,C638842279,0.0,0.0,M1444010349,0.0,0.0,0,0
250,PAYMENT,28515.96,C2012853293,10378.0,0.0,M438516160,0.0,0.0,0,0
250,CASH_OUT,118940.29,C589584878,190.0,0.0,C1140903455,0.0,118940.29,0,0
250,PAYMENT,34671.19,C2066101846,0.0,0.0,M1103408579,0.0,0.0,0,0
250,CASH_OUT,234838.76,C1118466306,670.0,0.0,C1328216369,1833695.44,2068534.2,0,0
250,CASH_OUT,251715.51,C1128311696,63759.0,0.0,C2987017,9242.06,260957.57,0,0
250,CASH_IN,305688.41,C153002280,58885.0,364573.41,C1392132935,953484.91,647796.5,0,0
250,CASH_IN,196753.97,C1842397053,11219.0,207972.97,C1525403213,0.0,0.0,0,0
250,CASH_OUT,553062.3,C2086924708,207972.97,0.0,C1286356186,3789586.58,4342648.89,0,0
250,CASH_OUT,55050.7,C985258387,0.0,0.0,C98747060,1481776.07,1536826.77,0,0
250,CASH_OUT,48477.48,C1179789325,18295.0,0.0,C1098981596,0.0,48477.48,0,0
250,CASH_OUT,418865.91,C781274349,0.0,0.0,C249269127,6890387.15,7309253.06,0,0
250,PAYMENT,8005.5,C1302099530,61194.0,53188.5,M958225195,0.0,0.0,0,0
250,CASH_OUT,50030.38,C1851264581,10217.0,0.0,C1209337019,714817.52,764847.9,0,0
250,PAYMENT,19580.38,C1242222919,48676.0,29095.62,M1678426218,0.0,0.0,0,0
250,CASH_OUT,161640.65,C924654531,123242.0,0.0,C51304168,790867.51,952508.17,0,0
250,CASH_OUT,303734.58,C429461827,44954.0,0.0,C509482800,43425.26,347159.84,0,0
250,CASH_OUT,223044.08,C92629982,95.0,0.0,C494071056,2113055.96,2336100.04,0,0
250,CASH_IN,76456.29,C926872212,836.0,77292.29,C1604085736,367002.71,290546.43,0,0
250,CASH_OUT,316054.22,C1747068083,106273.0,0.0,C239509317,178720.05,494774.27,0,0
250,PAYMENT,20117.68,C962606077,9645.0,0.0,M395670676,0.0,0.0,0,0
250,PAYMENT,57840.23,C1467977376,45369.0,0.0,M771833664,0.0,0.0,0,0
250,CASH_IN,93519.52,C382082726,183679.0,277198.52,C437230394,0.0,0.0,0,0
250,PAYMENT,8175.34,C709622078,202538.0,194362.66,M32139353,0.0,0.0,0,0
250,CASH_OUT,154949.4,C641117211,153537.0,0.0,C1472675480,428535.85,583485.25,0,0
250,PAYMENT,4550.54,C2340181,0.0,0.0,M1968455270,0.0,0.0,0,0
250,CASH_OUT,240970.37,C665724981,204062.0,0.0,C1598876122,154385.0,395355.37,0,0
250,PAYMENT,45664.17,C879435439,182453.0,136788.83,M704613482,0.0,0.0,0,0
250,CASH_IN,350372.95,C2097946685,16275.0,366647.95,C635952105,1499091.23,1148718.28,0,0
250,PAYMENT,16130.5,C724910121,376.0,0.0,M1204268422,0.0,0.0,0,0
250,TRANSFER,1952745.12,C311358920,27397.0,0.0,C1518130201,6850193.93,8802939.05,0,0
250,CASH_OUT,351424.34,C245314156,0.0,0.0,C1535960803,389538.83,740963.16,0,0
250,CASH_OUT,196398.17,C262803358,0.0,0.0,C293781434,379119.65,575517.82,0,0
250,CASH_OUT,57827.08,C1979398256,0.0,0.0,C1836680876,1298854.78,1356681.86,0,0
250,CASH_OUT,104751.91,C280933298,0.0,0.0,C89797949,4195722.95,4300474.86,0,0
250,CASH_OUT,326394.0,C1732640667,0.0,0.0,C817636941,354113.9,680507.89,0,0
250,CASH_OUT,55500.99,C952949266,0.0,0.0,C2107354389,487474.95,542975.94,0,0
250,CASH_OUT,314260.77,C349724099,0.0,0.0,C901938130,704117.35,1018378.12,0,0
250,CASH_OUT,251574.76,C1906204617,0.0,0.0,C558052716,825321.87,1076896.63,0,0
250,CASH_OUT,122214.47,C963628870,0.0,0.0,C776614985,7676131.53,7798346.0,0,0
250,CASH_OUT,182472.05,C1731042867,0.0,0.0,C1042096351,2281329.98,2463802.04,0,0
250,CASH_OUT,68062.34,C835576144,0.0,0.0,C1848186822,184093.39,252155.73,0,0
250,CASH_OUT,137224.5,C841908407,0.0,0.0,C593951005,202671.35,339895.85,0,0
250,CASH_OUT,109561.0,C1971088459,0.0,0.0,C1672164203,2849807.56,2959368.56,0,0
250,CASH_OUT,254993.66,C2125183185,0.0,0.0,C893938439,326162.71,581156.37,0,0
250,CASH_OUT,89023.92,C548540725,0.0,0.0,C965924683,1235911.84,1324935.76,0,0
250,CASH_OUT,109700.64,C1725896364,0.0,0.0,C101775150,1871500.0,1981200.64,0,0
250,CASH_OUT,19109.79,C1884758024,0.0,0.0,C1331052438,8700238.99,8719348.78,0,0
250,CASH_OUT,295440.64,C1394176995,0.0,0.0,C288295695,1606652.91,1902093.55,0,0
250,CASH_OUT,252792.62,C1662188300,0.0,0.0,C1614676813,730739.82,983532.44,0,0
250,CASH_OUT,197637.14,C2103897012,0.0,0.0,C805520528,963943.98,1161581.12,0,0
250,CASH_OUT,312766.84,C888722288,0.0,0.0,C1107423858,334127.74,646894.58,0,0
250,CASH_OUT,87075.58,C753281127,0.0,0.0,C882931555,1713068.31,1800143.88,0,0
250,CASH_OUT,101013.13,C1490582636,0.0,0.0,C388618909,140268.03,241281.16,0,0
250,CASH_OUT,12692.01,C313071496,0.0,0.0,C637806116,224612.43,237304.43,0,0
250,PAYMENT,11513.61,C1622685182,29863.0,18349.39,M2097192094,0.0,0.0,0,0
250,PAYMENT,47213.79,C1713415246,18349.39,0.0,M1022360149,0.0,0.0,0,0
250,CASH_OUT,230535.37,C500772851,36694.0,0.0,C1371792213,0.0,230535.37,0,0
250,CASH_IN,155729.94,C1690608826,128558.0,284287.94,C446894444,39826.29,0.0,0,0
250,CASH_OUT,380950.72,C119893688,41070.0,0.0,C1340862531,638778.12,1019728.84,0,0
250,CASH_IN,189073.28,C1146814811,21985.0,211058.28,C13892917,1767835.0,1578761.73,0,0
250,CASH_OUT,8010.06,C271128724,29705.0,21694.94,C2047895435,65366.37,73376.44,0,0
250,CASH_OUT,393947.71,C1359585119,10067.0,0.0,C376174680,0.0,393947.71,0,0
250,PAYMENT,19132.5,C2104847208,0.0,0.0,M1639509060,0.0,0.0,0,0
250,PAYMENT,6293.03,C965584223,32249.0,25955.97,M610481750,0.0,0.0,0,0
250,CASH_OUT,40403.4,C1922774937,31691.0,0.0,C1776308978,0.0,40403.4,0,0
250,CASH_OUT,147566.06,C1416052546,10776.0,0.0,C86970895,1298283.14,1748832.71,0,0
250,CASH_OUT,36000.46,C9756620,5054.0,0.0,C1073300005,1550662.09,1586662.55,0,0
250,PAYMENT,31118.38,C1031313422,0.0,0.0,M376723399,0.0,0.0,0,0
250,PAYMENT,25507.96,C2063923044,0.0,0.0,M1565011319,0.0,0.0,0,0
250,TRANSFER,491133.79,C612988472,30154.0,0.0,C585375553,114668.87,605802.66,0,0
250,CASH_OUT,242341.28,C276289281,11666.0,0.0,C1342495370,82579.0,324920.28,0,0
250,PAYMENT,40484.67,C1284816316,50036.0,9551.33,M1353384652,0.0,0.0,0,0
250,CASH_IN,185228.06,C1073514071,32149.0,217377.06,C470622023,0.0,0.0,0,0
250,PAYMENT,48097.09,C295539062,115425.0,67327.91,M2014160804,0.0,0.0,0,0
250,PAYMENT,39744.43,C1891137291,67327.91,27583.47,M732793205,0.0,0.0,0,0
250,CASH_OUT,74022.89,C1455860567,20096.0,0.0,C1972684597,5213423.6,5287446.5,0,0
250,TRANSFER,1445672.7,C1138951852,664.0,0.0,C1253477198,0.0,1445672.7,0,0
