step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
250,CASH_OUT,80738.98,C1756172959,201591.0,120852.02,C1228107913,76059.47,156798.44,0,0
250,CASH_OUT,28233.12,C498708031,120852.02,92618.91,C1504262722,103867.0,0.0,0,0
250,CASH_OUT,16808.5,C1884326235,92618.91,75810.4,C965973017,199928.7,216737.2,0,0
250,CASH_OUT,6137.36,C1745618019,75810.4,69673.04,C1501539486,2430743.71,2436881.07,0,0
250,CASH_OUT,203074.86,C1756744215,69673.04,0.0,C1599274761,1447497.44,1650572.3,0,0
250,CASH_OUT,193138.48,C942496104,0.0,0.0,C2135554589,202273.28,395411.76,0,0
250,CASH_OUT,27603.42,C1279464807,0.0,0.0,C1312150151,663335.32,690938.74,0,0
250,CASH_OUT,237999.99,C1155805072,0.0,0.0,C1339468457,279416.14,517416.13,0,0
250,CASH_OUT,161516.52,C46637161,0.0,0.0,C494875501,971112.24,1132628.76,0,0
250,CASH_OUT,150798.4,C1349738304,0.0,0.0,C418449297,2026717.26,2177515.66,0,0
250,TRANSFER,5364435.37,C80711684,8664.0,0.0,C940531603,672048.48,6036483.85,0,0
250,CASH_IN,139372.92,C1639098274,30845.0,170217.92,C1004038080,0.0,0.0,0,0
250,PAYMENT,26117.36,C1581881109,512285.0,486167.64,M336222915,0.0,0.0,0,0
250,CASH_OUT,638286.96,C1815980022,47708.0,0.0,C1080055939,0.0,638286.96,0,0
250,CASH_OUT,260422.2,C415666788,52128.0,0.0,C1826961072,0.0,260422.2,0,0
250,PAYMENT,48611.64,C178610006,21242.0,0.0,M1279250563,0.0,0.0,0,0
250,PAYMENT,8484.91,C1304222949,70189.0,61704.09,M1640313476,0.0,0.0,0,0
250,PAYMENT,11403.07,C1094356485,61704.09,50301.02,M1941169513,0.0,0.0,0,0
250,PAYMENT,24276.42,C1480807438,50301.02,26024.6,M274341008,0.0,0.0,0,0
250,TRANSFER,4469492.42,C84275768,100082.0,0.0,C1274507633,486858.81,4956351.22,0,0
250,PAYMENT,68306.91,C1777452892,0.0,0.0,M726666568,0.0,0.0,0,0
250,PAYMENT,48635.54,C1798187566,0.0,0.0,M1099993409,0.0,0.0,0,0
250,PAYMENT,41045.36,C649880840,9061.0,0.0,M221058778,0.0,0.0,0,0
250,PAYMENT,38537.65,C398991883,12539.0,0.0,M1385669418,0.0,0.0,0,0
250,PAYMENT,16930.25,C398858325,27112.0,10181.75,M1924683697,0.0,0.0,0,0
250,CASH_OUT,434279.19,C607583127,508.0,0.0,C1869205806,675372.35,1109651.53,0,0
250,CASH_IN,567062.99,C1264026312,393.0,567455.99,C662570318,0.0,0.0,0,0
250,PAYMENT,16193.66,C1827942215,14483.0,0.0,M1547827383,0.0,0.0,0,0
250,CASH_OUT,38150.22,C1329089259,0.0,0.0,C515731450,126231.72,164381.94,0,0
250,CASH_OUT,103077.55,C940490758,0.0,0.0,C51253521,271512.04,374589.58,0,0
250,CASH_OUT,388959.08,C1968004695,0.0,0.0,C1833904548,11436135.89,11825094.98,0,0
250,CASH_OUT,455186.89,C639271945,0.0,0.0,C387625454,773462.45,1228649.34,0,0
250,CASH_OUT,274716.9,C737738035,0.0,0.0,C116646707,374637.61,649354.51,0,0
250,CASH_OUT,177434.95,C1706563258,0.0,0.0,C890243271,387204.26,564639.21,0,0
250,CASH_OUT,165082.81,C2056803260,0.0,0.0,C1414023817,1028643.16,1193725.96,0,0
250,CASH_OUT,240957.02,C139504170,0.0,0.0,C183526319,3013145.94,3254102.96,0,0
250,CASH_OUT,179726.74,C1680723830,0.0,0.0,C934978528,1108398.56,1288125.3,0,0
250,CASH_OUT,142872.09,C1090853007,0.0,0.0,C1299144517,1955435.86,2098307.95,0,0
250,CASH_OUT,141251.39,C2042148512,0.0,0.0,C136327999,1318727.0,1459978.39,0,0
250,CASH_OUT,26823.93,C1957970503,0.0,0.0,C1934689735,322721.58,349545.51,0,0
250,CASH_OUT,49507.19,C2120771032,0.0,0.0,C456513411,1414219.5,1463726.69,0,0
250,CASH_OUT,292719.37,C390126586,0.0,0.0,C1254287474,949112.34,1241831.71,0,0
250,CASH_OUT,181904.22,C737239556,0.0,0.0,C2033955666,1347328.02,1529232.24,0,0
250,CASH_OUT,346813.18,C2105649991,0.0,0.0,C1066606813,402210.58,749023.76,0,0
250,CASH_OUT,188979.42,C1081755530,0.0,0.0,C260674558,444811.26,633790.68,0,0
250,CASH_OUT,26202.4,C1374997364,0.0,0.0,C826303465,623745.66,649948.07,0,0
250,CASH_OUT,260823.68,C1899328012,0.0,0.0,C1489369739,9780518.71,10041342.39,0,0
250,CASH_OUT,49401.17,C27141374,0.0,0.0,C664342764,2161906.79,2475079.68,0,0
250,CASH_OUT,7252.48,C332031312,0.0,0.0,C1599060807,295571.85,302824.33,0,0
250,CASH_OUT,142682.98,C1678947126,25013.0,0.0,C161757555,119108.53,261791.51,0,0
250,CASH_OUT,6192.73,C1055725738,32508.0,26315.27,C824875943,0.0,6192.73,0,0
250,TRANSFER,134019.0,C1311007325,21454.0,0.0,C525345654,1242951.3,1376970.3,0,0
250,PAYMENT,10544.73,C235175468,90511.0,79966.27,M2147416025,0.0,0.0,0,0
250,PAYMENT,377.73,C687904964,106799.0,106421.27,M1155215667,0.0,0.0,0,0
250,PAYMENT,55908.76,C1761858202,378.0,0.0,M1640734812,0.0,0.0,0,0
250,PAYMENT,40066.11,C1285603865,14908.0,0.0,M1366241303,0.0,0.0,0,0
250,PAYMENT,19093.2,C646954914,0.0,0.0,M452600431,0.0,0.0,0,0
250,CASH_OUT,270907.49,C1342216995,8863.0,0.0,C1466078387,0.0,270907.49,0,0
250,CASH_OUT,10075.2,C2017982140,48386.0,38310.8,C63411618,1784947.4,1795022.6,0,0
250,CASH_OUT,13542.89,C602813625,325.0,0.0,C336965532,0.0,13542.89,0,0
250,PAYMENT,1651.98,C1758233585,19545.0,17893.02,M1010943048,0.0,0.0,0,0
250,CASH_IN,325358.34,C2071213930,10939.0,336297.34,C1881782316,1439689.19,1114330.85,0,0
250,PAYMENT,22672.65,C695045953,336297.34,313624.69,M624054934,0.0,0.0,0,0
250,CASH_IN,145060.03,C400794108,680.0,145740.03,C1974060990,5646452.13,5501392.1,0,0
250,CASH_OUT,169181.69,C1307970317,52981.0,0.0,C43775225,3404.61,172586.31,0,0
250,CASH_OUT,85623.68,C144999029,6027.0,0.0,C1081871844,0.0,85623.68,0,0
250,TRANSFER,1163605.11,C1060493077,12410.0,0.0,C137257559,914458.18,2078063.29,0,0
250,PAYMENT,11803.04,C903048526,11685.0,0.0,M1208006298,0.0,0.0,0,0
250,PAYMENT,26220.97,C1679504069,14542.0,0.0,M1971833900,0.0,0.0,0,0
250,CASH_OUT,25545.03,C1527801551,223129.0,197583.97,C1222018137,0.0,25545.03,0,0
250,CASH_OUT,409320.93,C376029009,21127.0,0.0,C1822022469,6652.21,415973.14,0,0
250,TRANSFER,390895.48,C727267907,0.0,0.0,C2014101458,746332.12,1137227.6,0,0
250,PAYMENT,23754.72,C1626633640,669.0,0.0,M940196199,0.0,0.0,0,0
250,PAYMENT,57722.84,C1665331712,0.0,0.0,M19617545,0.0,0.0,0,0
250,CASH_OUT,100151.34,C1118907313,53899.0,0.0,C1108225954,0.0,100151.34,0,0
250,CASH_IN,136133.24,C677010425,213066.0,349199.24,C1161542233,827677.04,691543.8,0,0
250,CASH_OUT,451549.18,C1560047104,206303.0,0.0,C1819426099,125406.35,576955.53,0,0
250,CASH_IN,476356.49,C129300873,22039.0,498395.49,C1656852453,753583.15,277226.66,0,0
250,DEBIT,25560.76,C1284748909,21334.0,0.0,C691772814,348107.63,373668.39,0,0
250,PAYMENT,12783.88,C913095061,46260.0,33476.12,M165629238,0.0,0.0,0,0
250,PAYMENT,7202.49,C688362805,24539.0,17336.51,M2021027494,0.0,0.0,0,0
250,PAYMENT,31376.85,C721801260,17336.51,0.0,M1489014407,0.0,0.0,0,0
250,PAYMENT,27989.53,C1299908247,315.0,0.0,M112411328,0.0,0.0,0,0
250,PAYMENT,25423.92,C62027402,5077.0,0.0,M1608148173,0.0,0.0,0,0
250,PAYMENT,48952.45,C1249943071,0.0,0.0,M1454993613,0.0,0.0,0,0
250,CASH_IN,266924.55,C1185893046,42120.0,309044.55,C104124111,7192941.45,6926016.9,0,0
250,CASH_OUT,289225.59,C1256170146,309044.55,19818.97,C1618625984,471562.17,760787.76,0,0
250,CASH_OUT,209256.32,C81902976,11642.0,0.0,C398591496,53034.12,262290.44,0,0
250,CASH_OUT,52707.27,C432249545,0.0,0.0,C444228511,246190.4,298897.67,0,0
250,CASH_IN,267234.98,C629512637,204930.0,472164.98,C892636220,457345.02,190110.04,0,0
250,CASH_IN,187210.37,C318305565,195.0,187405.37,C1418948961,157036.74,0.0,0,0
250,CASH_OUT,86303.31,C469518207,187405.37,101102.06,C1261449924,867342.36,953645.67,0,0
250,PAYMENT,28298.99,C518816539,137973.0,109674.01,M388872458,0.0,0.0,0,0
250,CASH_IN,16429.38,C1118365423,16202.0,32631.38,C2124113886,314575.25,298145.87,0,0
250,TRANSFER,122837.31,C999724666,147589.0,24751.69,C187035792,84538.45,207375.76,0,0
250,CASH_OUT,10552.06,C1092103752,5016.0,0.0,C1660668911,54673.51,65225.57,0,0
250,TRANSFER,463566.67,C990329480,116.0,0.0,C1446761378,4372646.48,4836213.16,0,0
250,CASH_OUT,163208.39,C1050492057,0.0,0.0,C1988211540,186646.72,349855.11,0,0
250,CASH_OUT,528491.51,C834099318,0.0,0.0,C1223691733,4467443.53,4995935.04,0,0
