step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,TRANSFER,738334.2,C871181441,206227.0,0.0,C1941191558,42802.46,781136.66,0,0
249,CASH_OUT,51633.24,C570236136,1052.0,0.0,C535948646,0.0,51633.24,0,0
249,PAYMENT,898.48,C516404161,9265.0,8366.52,M583612183,0.0,0.0,0,0
249,PAYMENT,32145.41,C2015006443,8366.52,0.0,M835311452,0.0,0.0,0,0
249,PAYMENT,15399.52,C313733919,0.0,0.0,M2032783313,0.0,0.0,0,0
249,PAYMENT,20315.04,C1432906697,0.0,0.0,M711210255,0.0,0.0,0,0
249,PAYMENT,950.47,C566542487,0.0,0.0,M371512377,0.0,0.0,0,0
249,PAYMENT,14371.84,C8704791,0.0,0.0,M197349957,0.0,0.0,0,0
249,PAYMENT,5654.31,C201653202,0.0,0.0,M1009873783,0.0,0.0,0,0
249,PAYMENT,1520.81,C436929421,0.0,0.0,M197864435,0.0,0.0,0,0
249,PAYMENT,41501.35,C549096243,0.0,0.0,M396881560,0.0,0.0,0,0
249,PAYMENT,2838.9,C1441955978,0.0,0.0,M129285492,0.0,0.0,0,0
249,PAYMENT,9965.19,C1940082082,0.0,0.0,M1540927072,0.0,0.0,0,0
249,PAYMENT,7118.11,C443515713,0.0,0.0,M949142117,0.0,0.0,0,0
249,PAYMENT,10236.02,C1370834568,0.0,0.0,M1333807472,0.0,0.0,0,0
249,PAYMENT,8179.47,C697544266,0.0,0.0,M121426167,0.0,0.0,0,0
249,PAYMENT,4232.78,C2084980638,0.0,0.0,M826297007,0.0,0.0,0,0
249,PAYMENT,7194.95,C93668147,0.0,0.0,M1682931742,0.0,0.0,0,0
249,PAYMENT,2871.15,C712724926,0.0,0.0,M433939308,0.0,0.0,0,0
249,PAYMENT,4380.08,C914241471,0.0,0.0,M782831134,0.0,0.0,0,0
249,PAYMENT,1719.71,C1580158164,0.0,0.0,M740004478,0.0,0.0,0,0
249,PAYMENT,14812.06,C1797233549,0.0,0.0,M220242190,0.0,0.0,0,0
249,PAYMENT,3916.17,C701302162,277198.0,273281.83,M1505098423,0.0,0.0,0,0
249,PAYMENT,10101.37,C1315029503,55070.0,44968.63,M1178677740,0.0,0.0,0,0
249,CASH_OUT,125994.87,C123817251,246853.0,120858.13,C18654966,12938998.86,13064993.73,0,0
249,PAYMENT,25339.95,C1912045370,10227.0,0.0,M836314818,0.0,0.0,0,0
249,PAYMENT,21547.09,C2119745348,125076.0,103528.91,M1943924217,0.0,0.0,0,0
249,CASH_IN,173603.17,C957960727,103020.0,276623.17,C354881637,0.0,0.0,0,0
249,PAYMENT,9990.78,C1091472576,4070.0,0.0,M2048371002,0.0,0.0,0,0
249,CASH_OUT,297076.55,C1723412900,20106.0,0.0,C179253375,42628.31,339704.86,0,0
249,CASH_OUT,132059.86,C365125262,0.0,0.0,C484017606,205021.42,337081.28,0,0
249,PAYMENT,8121.44,C538880122,51375.0,43253.56,M1736936250,0.0,0.0,0,0
249,PAYMENT,716.67,C1209840255,93.0,0.0,M1201971932,0.0,0.0,0,0
249,CASH_OUT,131351.67,C304914218,224.0,0.0,C1471678511,0.0,131351.67,0,0
249,PAYMENT,8782.02,C1227429902,0.0,0.0,M1678492702,0.0,0.0,0,0
249,PAYMENT,13954.61,C106641409,412663.0,398708.39,M1895313967,0.0,0.0,0,0
249,PAYMENT,2263.14,C1905306966,43141.0,40877.86,M1266793550,0.0,0.0,0,0
249,CASH_OUT,140877.72,C340073999,684.0,0.0,C1301373868,1560575.63,1701453.35,0,0
249,TRANSFER,33467.3,C622673890,0.0,0.0,C107221165,45761.81,79229.11,0,0
249,CASH_OUT,188639.22,C1360256010,417073.0,228433.78,C2025100816,695289.83,883929.05,0,0
249,PAYMENT,127.54,C389441962,228433.78,228306.24,M733980709,0.0,0.0,0,0
249,CASH_IN,420199.34,C1737584799,82276.0,502475.34,C757091556,0.0,0.0,0,0
249,PAYMENT,47453.77,C674038763,502475.34,455021.57,M208815229,0.0,0.0,0,0
249,PAYMENT,4047.81,C1524251478,64720.0,60672.19,M908307738,0.0,0.0,0,0
249,CASH_IN,104613.04,C1985073774,11568.0,116181.04,C990194203,0.0,0.0,0,0
249,PAYMENT,18449.41,C1755197813,116181.04,97731.63,M1662367675,0.0,0.0,0,0
249,CASH_IN,170531.34,C1224056254,19647.0,190178.34,C1609355538,85843.7,0.0,0,0
249,PAYMENT,27670.31,C810546284,190178.34,162508.04,M700677769,0.0,0.0,0,0
249,PAYMENT,14750.32,C1730522213,20998.0,6247.68,M64603474,0.0,0.0,0,0
249,PAYMENT,15007.98,C1283112401,159454.0,144446.02,M2130687457,0.0,0.0,0,0
249,CASH_IN,77191.9,C879978719,754.0,77945.9,C1306779832,0.0,0.0,0,0
249,PAYMENT,14273.23,C2035140694,77945.9,63672.67,M1614837403,0.0,0.0,0,0
249,CASH_OUT,115174.48,C1662228431,145407.0,30232.52,C1659585287,788173.94,903348.42,0,0
249,CASH_OUT,242545.72,C1284062946,12318.0,0.0,C241289626,76403.86,318949.58,0,0
249,PAYMENT,3540.62,C1527861341,26710.0,23169.38,M948306186,0.0,0.0,0,0
249,CASH_IN,111767.32,C1205093434,670.0,112437.32,C1483336241,96052.31,0.0,0,0
249,CASH_OUT,35749.45,C1110379532,52101.0,16351.55,C1177873212,2800671.48,2836420.93,0,0
249,PAYMENT,9701.8,C325922732,45790.0,36088.2,M468443802,0.0,0.0,0,0
249,CASH_OUT,50683.91,C2122027081,59479.0,8795.09,C1703348606,0.0,50683.91,0,0
249,PAYMENT,12792.83,C1141812454,50164.0,37371.17,M1055189892,0.0,0.0,0,0
249,PAYMENT,18155.44,C2061443568,37371.17,19215.73,M1476665146,0.0,0.0,0,0
249,TRANSFER,682955.41,C1776087360,66331.0,0.0,C860128021,0.0,682955.41,0,0
249,PAYMENT,16486.97,C1887276852,5022.0,0.0,M1940844650,0.0,0.0,0,0
249,PAYMENT,14757.62,C195808490,9072.0,0.0,M91453998,0.0,0.0,0,0
249,PAYMENT,5855.67,C434852251,20109.0,14253.33,M499306348,0.0,0.0,0,0
