step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
250,PAYMENT,26210.04,C1986021264,652.0,0.0,M2351983,0.0,0.0,0,0
250,PAYMENT,51109.37,C1737129710,11472.0,0.0,M437833350,0.0,0.0,0,0
250,CASH_OUT,49536.38,C1848657554,15070.0,0.0,C782033770,0.0,49536.38,0,0
250,PAYMENT,16382.56,C1897396384,45138.0,28755.44,M1172215138,0.0,0.0,0,0
250,PAYMENT,17436.06,C435031969,11367.0,0.0,M1971773144,0.0,0.0,0,0
250,CASH_OUT,159.55,C991623728,0.0,0.0,C1422610510,13898.52,14058.06,0,0
250,CASH_OUT,85451.97,C182324660,27981.0,0.0,C37239522,1432982.09,1518434.06,0,0
250,CASH_OUT,286117.59,C1663338569,20280.0,0.0,C1678296972,0.0,286117.59,0,0
250,CASH_OUT,190025.6,C538442475,109447.0,0.0,C809839363,1864373.92,2054399.52,0,0
250,CASH_IN,62770.91,C1278238627,41417.0,104187.91,C1736895874,0.0,0.0,0,0
250,PAYMENT,26638.03,C922306620,20230.0,0.0,M1901652074,0.0,0.0,0,0
250,PAYMENT,20391.93,C1854379016,24449.0,4057.07,M545522492,0.0,0.0,0,0
250,CASH_OUT,82024.03,C1556092856,6265.0,0.0,C1233284823,0.0,82024.03,0,0
250,CASH_OUT,193945.23,C1793961970,0.0,0.0,C1408337297,5891070.07,6085015.3,0,0
250,TRANSFER,4166188.92,C941113715,22343.0,0.0,C1711294472,0.0,4166188.92,0,0
250,PAYMENT,12137.37,C948254895,20729.0,8591.63,M1680119248,0.0,0.0,0,0
250,PAYMENT,23031.16,C1664165017,999484.0,976452.84,M433644117,0.0,0.0,0,0
250,PAYMENT,19844.49,C143257985,275.0,0.0,M1220771669,0.0,0.0,0,0
250,PAYMENT,5996.74,C574394168,15978.0,9981.26,M2091391840,0.0,0.0,0,0
250,PAYMENT,9242.02,C996866189,3383.0,0.0,M1744834914,0.0,0.0,0,0
250,CASH_OUT,178795.57,C771954197,0.0,0.0,C1686676178,2356800.65,2535596.22,0,0
250,CASH_OUT,130777.55,C315390894,0.0,0.0,C1519524637,1681676.42,1812453.97,0,0
250,CASH_OUT,283026.58,C2114869226,0.0,0.0,C1889749962,300956.48,583983.05,0,0
250,CASH_OUT,284576.02,C384680520,0.0,0.0,C1194758510,1008778.02,1293354.04,0,0
250,CASH_OUT,398301.99,C543743294,0.0,0.0,C2015710201,560968.09,1128564.12,0,0
250,CASH_OUT,181721.37,C1367921558,0.0,0.0,C699723072,343657.16,525378.53,0,0
250,CASH_OUT,58080.02,C1572171594,0.0,0.0,C719848232,99555.24,157635.25,0,0
250,CASH_OUT,93344.27,C632424758,0.0,0.0,C736486722,389838.79,483183.06,0,0
250,CASH_OUT,102972.99,C1138074003,0.0,0.0,C1754568912,1045206.63,1392257.63,0,0
250,CASH_OUT,44294.89,C1423363612,0.0,0.0,C1066382547,1003980.08,1048274.96,0,0
250,CASH_OUT,56650.07,C577709299,0.0,0.0,C1438227492,71909.14,128559.21,0,0
250,CASH_IN,84041.85,C388067889,15185.0,99226.85,C1451850482,891970.92,807929.07,0,0
250,CASH_OUT,201616.39,C2039910527,99226.85,0.0,C1016659458,304028.21,505644.6,0,0
250,CASH_OUT,485607.06,C458364799,31346.0,0.0,C1513774273,3288599.77,4002664.71,0,0
250,PAYMENT,23588.69,C1086447706,34217.0,10628.31,M1550693001,0.0,0.0,0,0
250,PAYMENT,26472.08,C297128979,9904.0,0.0,M450351285,0.0,0.0,0,0
250,CASH_OUT,319676.91,C1440428165,103274.0,0.0,C1939667134,2696486.88,3016163.8,0,0
250,CASH_OUT,137194.1,C1687370061,50906.0,0.0,C1150159265,33117.15,170311.25,0,0
250,CASH_IN,385682.91,C1530494080,0.0,385682.91,C1679855583,5018575.29,4632892.38,0,0
250,CASH_IN,359455.23,C2135907626,385682.91,745138.14,C1151541780,382618.12,23162.9,0,0
250,CASH_IN,51849.35,C1939608926,745138.14,796987.49,C1736040888,103669.89,51820.53,0,0
250,CASH_IN,286370.16,C246940465,796987.49,1083357.65,C474003337,1959705.51,1673335.35,0,0
250,CASH_IN,94045.35,C519418650,1083357.65,1177403.0,C1677588468,755969.49,774244.08,0,0
250,CASH_IN,9454.59,C458628067,1177403.0,1186857.59,C1869304397,423262.48,622692.84,0,0
250,CASH_IN,106661.76,C141806386,1186857.59,1293519.34,C788908576,22828601.86,22721940.11,0,0
250,CASH_IN,25560.21,C1184686214,1293519.34,1319079.55,C1563430610,481140.1,455579.88,0,0
250,CASH_IN,283529.33,C1967318572,1319079.55,1602608.89,C993739154,1826957.93,1543428.59,0,0
250,CASH_IN,113509.97,C1583379044,1602608.89,1716118.86,C851720881,1538395.67,1424885.71,0,0
250,CASH_IN,59746.75,C1222379713,1716118.86,1775865.6,C1965049527,2254646.52,2194899.77,0,0
250,CASH_IN,131402.75,C1776638348,1775865.6,1907268.35,C256902273,2447361.79,2315959.04,0,0
250,CASH_IN,185577.26,C192192794,1907268.35,2092845.61,C1926159165,1819874.91,1634297.65,0,0
250,CASH_IN,41070.93,C1457131842,2092845.61,2133916.54,C700750825,151769.48,110698.55,0,0
250,CASH_IN,26279.16,C2120782168,2133916.54,2160195.7,C1579891942,27441.1,1161.95,0,0
250,CASH_IN,115068.47,C1023581728,2160195.7,2275264.16,C1321860385,3434931.1,3398060.04,0,0
250,CASH_IN,38444.77,C324044011,2275264.16,2313708.93,C949730087,625969.33,929090.24,0,0
250,CASH_IN,133520.49,C352765890,2313708.93,2447229.42,C886859121,285813.04,152292.55,0,0
250,CASH_OUT,532043.23,C794715755,356.0,0.0,C119967220,1989314.37,2521357.6,0,0
250,CASH_OUT,121369.89,C100929086,14707.0,0.0,C856553607,268944.27,390314.16,0,0
250,CASH_OUT,241785.07,C291812809,0.0,0.0,C1430382034,448410.69,690195.76,0,0
250,CASH_OUT,78050.68,C855591152,0.0,0.0,C1221133708,101755.14,179805.82,0,0
250,CASH_OUT,415750.01,C1850613242,209933.0,0.0,C549055597,0.0,415750.01,0,0
250,PAYMENT,16396.37,C1218284531,42241.0,25844.63,M2095298004,0.0,0.0,0,0
250,PAYMENT,11252.18,C882104944,105057.0,93804.82,M715960533,0.0,0.0,0,0
250,PAYMENT,36774.54,C248149088,1642.0,0.0,M1868967288,0.0,0.0,0,0
250,PAYMENT,29807.43,C1166813886,0.0,0.0,M174657730,0.0,0.0,0,0
250,CASH_OUT,309024.85,C1465719963,30445.0,0.0,C1683986621,0.0,309024.85,0,0
250,PAYMENT,18219.88,C160360165,146.0,0.0,M762569904,0.0,0.0,0,0
250,PAYMENT,6513.14,C1868435164,100781.0,94267.86,M1356361320,0.0,0.0,0,0
250,CASH_OUT,23866.95,C773784408,113617.0,89750.05,C45526073,0.0,23866.95,0,0
250,PAYMENT,57755.37,C486220879,12253.0,0.0,M63758818,0.0,0.0,0,0
250,CASH_OUT,328680.51,C276063453,20432.0,0.0,C1678832427,4928413.5,5349402.05,0,0
250,TRANSFER,946075.95,C1177002056,62559.0,0.0,C45198413,0.0,946075.95,0,0
250,PAYMENT,1301.33,C54209951,0.0,0.0,M1738280939,0.0,0.0,0,0
250,PAYMENT,37202.8,C1417530697,14571.0,0.0,M790823534,0.0,0.0,0,0
250,CASH_OUT,144615.51,C1965983168,655.0,0.0,C246537685,667125.68,811741.19,0,0
250,PAYMENT,5094.93,C1925857241,0.0,0.0,M1214751564,0.0,0.0,0,0
250,PAYMENT,21407.73,C2137061468,26974.0,5566.27,M2120311541,0.0,0.0,0,0
250,CASH_OUT,169510.5,C1568062999,1.0,0.0,C777733537,0.0,104892.5,0,0
250,PAYMENT,22605.11,C687741750,0.0,0.0,M1352967277,0.0,0.0,0,0
250,CASH_OUT,10149.86,C623313478,25320.0,15170.14,C1140210295,0.0,10149.86,0,0
250,PAYMENT,25621.02,C1305052915,30565.0,4943.98,M355861463,0.0,0.0,0,0
250,CASH_OUT,524686.54,C1615092432,61690.0,0.0,C1386175568,119967.84,644654.38,0,0
250,CASH_OUT,181373.43,C2104250796,80706.0,0.0,C946960864,76865.39,258238.82,0,0
250,CASH_OUT,627618.61,C2090057452,106025.0,0.0,C1374393003,127465.5,905341.12,0,0
250,CASH_OUT,104807.4,C1503535634,60390.0,0.0,C1701337683,5404508.08,5509315.49,0,0
250,CASH_OUT,251563.41,C458121515,0.0,0.0,C1321482420,292433.47,543996.89,0,0
250,TRANSFER,199217.7,C78688991,253.0,0.0,C1457659722,427070.91,626288.61,0,0
250,PAYMENT,6012.19,C1697974395,0.0,0.0,M1293101181,0.0,0.0,0,0
250,PAYMENT,39558.9,C624713677,0.0,0.0,M614152191,0.0,0.0,0,0
250,TRANSFER,1012885.45,C1772127687,335.0,0.0,C1930825780,0.0,1012885.45,0,0
250,PAYMENT,25881.97,C1025771598,0.0,0.0,M2049047056,0.0,0.0,0,0
250,PAYMENT,45781.38,C125308516,0.0,0.0,M1780166129,0.0,0.0,0,0
250,PAYMENT,23428.27,C2002796164,0.0,0.0,M40155906,0.0,0.0,0,0
250,PAYMENT,4345.87,C1160285700,0.0,0.0,M1995393013,0.0,0.0,0,0
250,PAYMENT,5480.3,C902066,0.0,0.0,M655807514,0.0,0.0,0,0
250,PAYMENT,5905.27,C651114066,0.0,0.0,M705891729,0.0,0.0,0,0
250,PAYMENT,4078.45,C1148013362,0.0,0.0,M1439363489,0.0,0.0,0,0
250,PAYMENT,24862.84,C182984940,0.0,0.0,M942005157,0.0,0.0,0,0
250,PAYMENT,9764.03,C373236552,0.0,0.0,M343576535,0.0,0.0,0,0
250,PAYMENT,7415.69,C1608397556,0.0,0.0,M1236279897,0.0,0.0,0,0
250,CASH_IN,133539.81,C653946180,523.0,134062.81,C1477874322,0.0,0.0,0,0
250,PAYMENT,1661.28,C1723751035,134062.81,132401.53,M1222217162,0.0,0.0,0,0
250,TRANSFER,1213108.0,C11783266,5858.0,0.0,C1631770756,564962.61,1778070.61,0,0
250,PAYMENT,11258.87,C1976959357,18669.0,7410.13,M1630527550,0.0,0.0,0,0
250,PAYMENT,17199.13,C1696372236,412.0,0.0,M2077398545,0.0,0.0,0,0
250,PAYMENT,77134.07,C1053470207,347304.0,270169.93,M544900104,0.0,0.0,0,0
250,CASH_OUT,220453.51,C559405821,236126.0,15672.49,C541552014,10935068.85,11155522.36,0,0
250,PAYMENT,56698.12,C1322955480,13702.0,0.0,M630475689,0.0,0.0,0,0
250,PAYMENT,20840.68,C1362805207,0.0,0.0,M1319467327,0.0,0.0,0,0
250,CASH_OUT,74653.94,C1433554497,20269.0,0.0,C1945608089,30784.28,105438.21,0,0
250,CASH_OUT,133181.57,C1388092997,0.0,0.0,C1115379844,2229931.53,2363113.1,0,0
250,CASH_OUT,303547.27,C1427098044,0.0,0.0,C1510488828,939749.78,1243297.05,0,0
250,CASH_OUT,137716.33,C805711523,0.0,0.0,C2064970025,3425765.85,3563482.18,0,0
250,CASH_OUT,333591.14,C2000776868,0.0,0.0,C105505074,1018448.43,1352039.57,0,0
250,CASH_OUT,76500.71,C1094293695,0.0,0.0,C1366757134,1106406.31,1182907.02,0,0
250,CASH_OUT,131699.31,C1783692045,0.0,0.0,C1763179605,942498.56,1074197.87,0,0
250,CASH_OUT,72560.24,C1797436370,0.0,0.0,C1942486644,262990.7,335550.94,0,0
250,CASH_OUT,3844.94,C392873052,0.0,0.0,C1778563682,2399487.68,2403332.61,0,0
250,CASH_OUT,243234.69,C438000238,0.0,0.0,C959409421,1345020.01,1588254.7,0,0
250,CASH_OUT,11564.01,C2004767411,0.0,0.0,C1665848181,549504.54,561068.55,0,0
250,CASH_OUT,133516.28,C163365805,0.0,0.0,C1246877524,1001671.45,1135187.73,0,0
250,CASH_OUT,110577.4,C1219866338,0.0,0.0,C386888524,129042.0,239619.4,0,0
250,CASH_OUT,174081.77,C138233264,0.0,0.0,C381491115,610668.88,784750.65,0,0
250,CASH_OUT,134739.57,C223569358,0.0,0.0,C664771018,16308316.98,16443056.55,0,0
250,CASH_OUT,5407.22,C1646100066,0.0,0.0,C773454452,411072.47,416479.69,0,0
250,CASH_OUT,26656.69,C121245309,0.0,0.0,C527665828,227183.28,253839.97,0,0
250,CASH_OUT,182064.32,C1707658223,0.0,0.0,C1657084365,2501518.37,2683582.68,0,0
250,CASH_OUT,143932.2,C1940107149,0.0,0.0,C1732269269,306401.66,450333.85,0,0
250,CASH_OUT,101652.78,C2059674101,0.0,0.0,C1951442032,12516363.5,12618016.28,0,0
250,CASH_OUT,117234.19,C769298742,0.0,0.0,C193015010,117253.64,437568.9,0,0
250,CASH_OUT,97942.13,C242131153,0.0,0.0,C931757250,159697.1,257639.24,0,0
250,CASH_OUT,260326.75,C1625270614,0.0,0.0,C1212291530,4709380.27,4621377.12,0,0
250,CASH_OUT,162887.11,C1003484977,0.0,0.0,C2069075899,191047.19,353934.3,0,0
250,CASH_OUT,74935.73,C1122337375,0.0,0.0,C524837856,2660247.99,2735183.72,0,0
250,CASH_OUT,80212.09,C964086522,0.0,0.0,C887174335,3549550.01,3629762.1,0,0
250,CASH_OUT,47549.98,C620646811,0.0,0.0,C1115114392,855232.44,902782.42,0,0
250,CASH_OUT,40657.36,C1624001610,0.0,0.0,C2064187279,697126.63,737783.99,0,0
250,CASH_OUT,134655.4,C240508278,0.0,0.0,C412091490,333676.77,468332.17,0,0
250,CASH_OUT,148210.66,C24901468,0.0,0.0,C1341043251,12173248.86,12321459.52,0,0
250,CASH_OUT,37379.19,C1465850977,0.0,0.0,C1793458690,89752.6,127131.78,0,0
250,CASH_OUT,14796.82,C1433646300,0.0,0.0,C1291925334,2333545.22,2348342.04,0,0
250,CASH_OUT,89089.44,C1978494313,0.0,0.0,C1144149423,575395.74,664485.18,0,0
250,CASH_OUT,401716.52,C728937887,0.0,0.0,C2055562259,24788544.24,25190260.76,0,0
250,CASH_OUT,275748.8,C81860740,0.0,0.0,C355731139,631421.08,907169.87,0,0
250,CASH_OUT,42100.77,C1291622800,0.0,0.0,C1938663852,861755.55,903856.32,0,0
250,CASH_OUT,112174.53,C1382294339,0.0,0.0,C296562338,2555242.48,2667417.01,0,0
250,CASH_OUT,132595.55,C1812245213,0.0,0.0,C71814023,711459.79,844055.34,0,0
250,CASH_OUT,294492.51,C1613609697,0.0,0.0,C187013638,577338.13,871830.64,0,0
250,CASH_OUT,224231.72,C1211473773,0.0,0.0,C914296748,564515.46,788747.19,0,0
250,CASH_OUT,121335.38,C1001968403,0.0,0.0,C1165812079,840091.24,961426.61,0,0
250,CASH_OUT,185788.89,C1923339515,0.0,0.0,C1873547680,1569159.36,1754948.25,0,0
250,CASH_OUT,21364.69,C2136244988,0.0,0.0,C999495843,767037.84,1067535.83,0,0
250,CASH_OUT,88597.08,C461284492,0.0,0.0,C1289277186,1093660.69,1182257.77,0,0
250,CASH_OUT,159547.86,C1713622203,0.0,0.0,C1132215926,317328.63,476876.49,0,0
250,CASH_OUT,64616.71,C181127304,0.0,0.0,C2107960573,8195317.73,8259934.44,0,0
250,CASH_OUT,314867.41,C1372846159,0.0,0.0,C858992782,2543607.05,2858474.46,0,0
250,CASH_OUT,16187.31,C1063746621,0.0,0.0,C497496809,221447.52,237634.84,0,0
250,CASH_OUT,289291.71,C1197025662,0.0,0.0,C484680653,3685141.94,3974433.64,0,0
250,CASH_OUT,99399.21,C318908053,0.0,0.0,C1649869116,129113.39,228512.6,0,0
250,CASH_OUT,155133.49,C1566418234,0.0,0.0,C2011217491,1042276.95,1197410.44,0,0
250,CASH_OUT,132081.03,C1507830840,0.0,0.0,C831897456,2013930.37,2146011.4,0,0
250,CASH_OUT,469561.67,C1464040612,0.0,0.0,C1627759839,733308.88,1202870.55,0,0
250,CASH_OUT,374480.98,C1442303575,0.0,0.0,C1990043127,481450.72,855931.7,0,0
250,CASH_OUT,175915.38,C1706284454,0.0,0.0,C1607757030,1119594.53,1295509.91,0,0
250,CASH_OUT,431397.9,C1093212996,0.0,0.0,C162860244,5524605.77,5956003.67,0,0
250,CASH_OUT,220098.66,C230947225,0.0,0.0,C667031346,3099620.93,3319719.59,0,0
250,CASH_OUT,297173.78,C1714232064,0.0,0.0,C889111091,976557.42,1273731.21,0,0
250,CASH_OUT,379065.63,C491322502,0.0,0.0,C838465426,624335.46,1003401.1,0,0
250,CASH_OUT,505079.61,C338831184,0.0,0.0,C1465729877,937992.99,1443072.6,0,0
250,CASH_OUT,173811.03,C112139134,0.0,0.0,C53549188,1549897.35,1723708.37,0,0
250,PAYMENT,25555.53,C148170160,51255.0,25699.47,M1386382560,0.0,0.0,0,0
250,PAYMENT,4805.11,C1462710595,866.0,0.0,M698721331,0.0,0.0,0,0
250,CASH_IN,23140.14,C116600274,1480.0,24620.14,C304837024,630671.82,607531.68,0,0
250,CASH_IN,204842.99,C1085287528,197.0,205039.99,C1843167699,1018597.22,813754.22,0,0
250,PAYMENT,11608.05,C1849407508,205039.99,193431.94,M1782259164,0.0,0.0,0,0
250,PAYMENT,37317.61,C1966682356,193431.94,156114.34,M883659095,0.0,0.0,0,0
250,CASH_OUT,269986.69,C123954382,20376.0,0.0,C1113094237,0.0,269986.69,0,0
250,PAYMENT,23764.53,C889478147,0.0,0.0,M159806663,0.0,0.0,0,0
250,PAYMENT,39040.19,C1632599433,0.0,0.0,M2106994810,0.0,0.0,0,0
250,PAYMENT,12428.32,C1785044879,10456.0,0.0,M1350565448,0.0,0.0,0,0
250,PAYMENT,12147.42,C1246126843,53.0,0.0,M111119913,0.0,0.0,0,0
250,PAYMENT,20548.12,C1077997714,17032.0,0.0,M1868745580,0.0,0.0,0,0
250,PAYMENT,16466.67,C382352833,14025.0,0.0,M1826494455,0.0,0.0,0,0
250,TRANSFER,542943.07,C727559838,84.0,0.0,C1863912246,0.0,542943.07,0,0
250,CASH_OUT,40755.21,C1386031410,203840.0,163084.79,C366284825,0.0,40755.21,0,0
250,CASH_IN,234887.01,C368980629,306.0,235193.01,C867930410,0.0,0.0,0,0
250,PAYMENT,21617.11,C159645298,80146.0,58528.89,M1340901506,0.0,0.0,0,0
250,CASH_IN,420527.4,C1954802932,35109.0,455636.4,C1275070048,475603.64,55076.24,0,0
250,PAYMENT,14878.19,C269288043,455636.4,440758.21,M107683446,0.0,0.0,0,0
250,PAYMENT,15805.54,C770191009,440758.21,424952.67,M1189577636,0.0,0.0,0,0
250,PAYMENT,22291.41,C1048698697,22268.0,0.0,M1615330881,0.0,0.0,0,0
250,CASH_OUT,479672.84,C213277134,100946.0,0.0,C701257867,0.0,479672.84,0,0
250,PAYMENT,3210.38,C1991643487,6114.0,2903.62,M1182659415,0.0,0.0,0,0
250,TRANSFER,1449746.35,C420980783,22155.0,0.0,C1489098388,4341447.2,5791193.55,0,0
250,CASH_OUT,562353.58,C659684074,620662.0,58308.42,C1388376112,1243675.59,1806029.17,0,0
250,PAYMENT,6637.83,C1638607798,949001.0,942363.17,M1214618527,0.0,0.0,0,0
250,CASH_OUT,218248.12,C1821836396,9478.0,0.0,C1263831205,1453732.82,1671980.94,0,0
250,PAYMENT,31482.01,C1152984510,50451.0,18968.99,M2096582660,0.0,0.0,0,0
250,PAYMENT,13265.27,C413828454,200822.0,187556.73,M1288324731,0.0,0.0,0,0
250,CASH_IN,97821.76,C1095962249,51925.0,149746.76,C826625430,60885.85,0.0,0,0
250,CASH_OUT,363660.95,C132252119,149746.76,0.0,C2000375534,766433.0,1353859.31,0,0
250,CASH_IN,269899.51,C1269769720,151478.0,421377.51,C1934073973,0.0,0.0,0,0
250,PAYMENT,6232.28,C1430801256,421377.51,415145.23,M213262350,0.0,0.0,0,0
250,CASH_OUT,84736.88,C466445558,206215.0,121478.12,C1810731973,0.0,84736.88,0,0
250,PAYMENT,57106.71,C696189586,121478.12,64371.41,M1048256478,0.0,0.0,0,0
250,CASH_IN,93832.61,C66125391,99104.0,192936.61,C351152923,20642.43,0.0,0,0
250,PAYMENT,10481.23,C1936375827,280959.0,270477.77,M584071038,0.0,0.0,0,0
250,CASH_OUT,75631.18,C1152600341,11312.0,0.0,C900439365,21854.92,97486.1,0,0
250,CASH_OUT,372751.19,C1077265738,0.0,0.0,C894062336,1653599.86,2026351.05,0,0
250,CASH_OUT,284949.19,C1702555399,0.0,0.0,C125800666,706980.99,991930.18,0,0
250,CASH_OUT,45235.89,C1177706257,0.0,0.0,C651936640,162562.93,207798.82,0,0
250,CASH_OUT,102172.87,C404184355,0.0,0.0,C979076427,10914185.97,11016358.85,0,0
250,CASH_OUT,370120.54,C1986450686,0.0,0.0,C2078976474,1213071.32,1583191.86,0,0
250,CASH_OUT,73825.35,C1146490850,0.0,0.0,C1518421659,139597.37,213422.72,0,0
250,CASH_OUT,151170.4,C281549486,0.0,0.0,C596898106,1817790.23,1968960.64,0,0
250,CASH_OUT,539864.17,C848602065,0.0,0.0,C1808865886,659499.89,1199364.06,0,0
250,CASH_OUT,244488.63,C1913999449,0.0,0.0,C1255585236,321246.69,565735.32,0,0
250,CASH_OUT,157135.39,C113801446,0.0,0.0,C640202846,1060204.34,1217339.73,0,0
250,CASH_OUT,137072.89,C1451560955,0.0,0.0,C1611989584,149311.36,286384.25,0,0
250,CASH_OUT,72910.56,C1092134097,15897.0,0.0,C1560859640,125539.55,198450.11,0,0
250,PAYMENT,10679.92,C433562419,39738.0,29058.08,M1553852327,0.0,0.0,0,0
250,CASH_OUT,229340.97,C572113176,53035.0,0.0,C1307064076,17970.04,247311.01,0,0
250,PAYMENT,39546.95,C648271782,0.0,0.0,M46741114,0.0,0.0,0,0
250,CASH_IN,473863.27,C836389211,26021.0,499884.27,C1790634713,0.0,0.0,0,0
250,PAYMENT,26132.9,C1562857337,546.0,0.0,M1703001500,0.0,0.0,0,0
250,CASH_OUT,141255.93,C783302064,49916.0,0.0,C2045535766,42602.36,183858.28,0,0
250,CASH_OUT,316682.25,C1296247212,28460.0,0.0,C443681638,93253.73,409935.98,0,0
250,PAYMENT,15744.68,C712567802,0.0,0.0,M1123929716,0.0,0.0,0,0
250,PAYMENT,41228.65,C1838097958,852.0,0.0,M961899634,0.0,0.0,0,0
250,CASH_OUT,54760.68,C1411344281,103668.0,48907.32,C454773946,1261530.18,1316290.86,0,0
250,CASH_IN,321563.24,C2017303808,29998.0,351561.24,C894933357,1157301.0,835737.76,0,0
250,CASH_OUT,179718.01,C1821850167,60311.0,0.0,C1805882309,2228274.51,2407992.52,0,0
250,CASH_OUT,90719.8,C2125724971,35177.0,0.0,C1995994585,0.0,90719.8,0,0
250,CASH_OUT,491534.44,C1371504331,41322.0,0.0,C78473810,881130.06,1372664.5,0,0
250,PAYMENT,42206.02,C1174289505,509809.0,467602.98,M275636331,0.0,0.0,0,0
250,CASH_IN,18683.65,C1909857768,31248.0,49931.65,C1888763277,805007.25,786323.6,0,0
250,CASH_OUT,81050.14,C1530227775,259840.0,178789.86,C1974126630,6133830.33,6214880.47,0,0
250,PAYMENT,46622.01,C1864125964,33197.0,0.0,M269325628,0.0,0.0,0,0
250,PAYMENT,16924.78,C1366684552,0.0,0.0,M567359757,0.0,0.0,0,0
250,CASH_OUT,399601.41,C741371669,13514.0,0.0,C1214356797,0.0,399601.41,0,0
250,CASH_OUT,267720.82,C1357429722,0.0,0.0,C958908366,690429.82,958150.64,0,0
250,CASH_OUT,4398.15,C788524028,0.0,0.0,C433977547,1954336.6,1958734.75,0,0
