step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,CASH_IN,456539.24,C1543275663,293531.0,750070.24,C272164079,0.0,0.0,0,0
36,PAYMENT,9738.59,C1379588824,750070.24,740331.65,M2118850791,0.0,0.0,0,0
36,PAYMENT,9785.68,C1563543719,740331.65,730545.98,M1649862514,0.0,0.0,0,0
36,PAYMENT,2897.13,C1715342842,730545.98,727648.84,M1075097082,0.0,0.0,0,0
36,PAYMENT,23280.95,C330510767,727648.84,704367.9,M1183525340,0.0,0.0,0,0
36,PAYMENT,11985.23,C1347202346,704367.9,692382.67,M894611876,0.0,0.0,0,0
36,PAYMENT,12648.02,C1072091368,692382.67,679734.65,M540859137,0.0,0.0,0,0
36,PAYMENT,23065.33,C363595729,679734.65,656669.32,M894655313,0.0,0.0,0,0
36,PAYMENT,9688.5,C1010547843,656669.32,646980.82,M2048498902,0.0,0.0,0,0
36,PAYMENT,2351.2,C259952331,646980.82,644629.61,M551077286,0.0,0.0,0,0
36,PAYMENT,6593.81,C1097247386,644629.61,638035.81,M1999593804,0.0,0.0,0,0
36,PAYMENT,3212.44,C207401396,638035.81,634823.37,M1791996012,0.0,0.0,0,0
36,PAYMENT,3884.44,C503969237,634823.37,630938.92,M304136793,0.0,0.0,0,0
36,PAYMENT,7839.97,C2065174712,630938.92,623098.95,M1816363879,0.0,0.0,0,0
36,PAYMENT,5271.34,C1026913383,623098.95,617827.61,M697523090,0.0,0.0,0,0
36,PAYMENT,4285.27,C313856968,617827.61,613542.35,M1654514242,0.0,0.0,0,0
36,CASH_OUT,184395.0,C1948066874,5790.0,0.0,C1147745927,285808.26,749046.21,0,0
36,CASH_OUT,30238.94,C1205976800,20402.0,0.0,C616563206,5409698.37,5439937.31,0,0
36,PAYMENT,15972.69,C2112933511,0.0,0.0,M1886567561,0.0,0.0,0,0
36,PAYMENT,1651.66,C1834187337,110163.0,108511.34,M655351741,0.0,0.0,0,0
36,CASH_OUT,639392.84,C1550887213,1417.0,0.0,C1212722777,122537.16,761929.99,0,0
36,CASH_IN,8295.0,C956551390,11346.0,19641.0,C266648168,745571.08,644528.4,0,0
36,CASH_IN,560865.95,C1333027973,10168.0,571033.95,C830881431,3333796.81,2772930.86,0,0
36,CASH_OUT,208498.73,C383760609,99380.0,0.0,C2062903496,0.0,208498.73,0,0
36,CASH_IN,181554.17,C1337938646,204.0,181758.17,C1083183526,1165056.77,983502.6,0,0
36,CASH_IN,366545.45,C1746792159,82189.0,448734.45,C1512754694,215874.36,0.0,0,0
36,PAYMENT,35403.17,C69332757,213365.0,177961.83,M1867667392,0.0,0.0,0,0
36,CASH_OUT,257367.48,C1515094302,21575.0,0.0,C175209392,0.0,257367.48,0,0
36,TRANSFER,408702.86,C1562568606,0.0,0.0,C1733454983,802504.91,1211207.76,0,0
36,CASH_OUT,545016.34,C1458627176,21360.0,0.0,C882189329,35008.48,580024.83,0,0
36,PAYMENT,11853.99,C727798561,12398.0,544.01,M92889378,0.0,0.0,0,0
36,PAYMENT,1093.9,C1331525658,280.0,0.0,M510603323,0.0,0.0,0,0
36,PAYMENT,45759.96,C1068925068,0.0,0.0,M1912104489,0.0,0.0,0,0
36,PAYMENT,11500.69,C1438735780,0.0,0.0,M851984847,0.0,0.0,0,0
36,PAYMENT,12758.12,C963712506,0.0,0.0,M185267667,0.0,0.0,0,0
36,CASH_OUT,302774.28,C1425651051,36106.0,0.0,C651945613,0.0,302774.28,0,0
36,CASH_OUT,84511.63,C609173506,185596.0,101084.37,C590614148,72019.04,156530.67,0,0
36,CASH_OUT,325373.77,C354443188,101084.37,0.0,C2053166549,329935.41,529672.44,0,0
36,CASH_OUT,10852.59,C1230537902,11267.0,414.41,C331605412,0.0,10852.59,0,0
36,PAYMENT,29364.14,C1351823875,422446.0,393081.86,M243414851,0.0,0.0,0,0
36,TRANSFER,752452.59,C432538840,393081.86,0.0,C625261816,5324717.6,6077170.19,0,0
36,TRANSFER,1489403.07,C339250875,0.0,0.0,C1160375604,2162977.17,3652380.25,0,0
36,TRANSFER,478518.98,C1567798549,0.0,0.0,C1020160156,1414283.15,2429367.75,0,0
36,TRANSFER,1392111.51,C1121302999,0.0,0.0,C782990661,1521998.43,2914109.94,0,0
36,TRANSFER,513807.67,C459447185,0.0,0.0,C997498221,1148125.15,1661932.82,0,0
36,TRANSFER,680829.94,C1266647824,0.0,0.0,C413471005,2752697.81,3433527.74,0,0
36,TRANSFER,465359.49,C65883511,0.0,0.0,C416539734,1035433.69,1500793.18,0,0
36,TRANSFER,320747.86,C1813600220,0.0,0.0,C367831267,1759913.08,1925475.9,0,0
36,TRANSFER,127819.31,C1672013789,0.0,0.0,C1395746279,8062771.95,8190591.26,0,0
36,TRANSFER,254956.7,C1417191355,0.0,0.0,C1021073489,1157175.71,1412132.41,0,0
36,TRANSFER,20369.92,C1033365174,0.0,0.0,C591367961,6000344.87,6020714.78,0,0
36,TRANSFER,534777.04,C454488431,0.0,0.0,C724045113,2715942.5,3250719.54,0,0
36,TRANSFER,95917.75,C1059351519,0.0,0.0,C1505845016,196681.48,292599.24,0,0
36,TRANSFER,126117.38,C791789255,0.0,0.0,C942706476,3449107.73,3575225.11,0,0
36,TRANSFER,109637.84,C756109249,0.0,0.0,C734817865,2656686.8,2766324.64,0,0
36,TRANSFER,171229.91,C18894469,0.0,0.0,C2111432492,297747.16,468977.07,0,0
36,TRANSFER,251103.1,C499558381,0.0,0.0,C487988928,701558.96,952662.07,0,0
36,TRANSFER,102781.3,C1067709716,0.0,0.0,C905358341,117047.18,219828.49,0,0
36,TRANSFER,721571.15,C418110054,0.0,0.0,C1048775844,1257005.01,1978576.16,0,0
36,TRANSFER,963407.85,C465365912,0.0,0.0,C1548549205,5389317.57,6352725.42,0,0
36,TRANSFER,563629.12,C871227085,0.0,0.0,C83479667,793734.73,1357363.85,0,0
36,TRANSFER,1169068.27,C331781873,0.0,0.0,C1227979239,4797616.37,5966684.64,0,0
36,PAYMENT,30745.7,C1438144005,101371.0,70625.3,M698648321,0.0,0.0,0,0
36,PAYMENT,37951.43,C1952591694,66.0,0.0,M1404329517,0.0,0.0,0,0
36,PAYMENT,18291.73,C1152066080,25929.0,7637.27,M1228552507,0.0,0.0,0,0
36,TRANSFER,1086730.07,C751269645,9064.0,0.0,C928975191,0.0,1086730.07,0,0
36,CASH_OUT,79756.34,C1567822222,158992.0,79235.66,C516154704,3984285.99,4064042.32,0,0
36,PAYMENT,21023.69,C1087668770,79235.66,58211.98,M1488951522,0.0,0.0,0,0
36,PAYMENT,802.42,C1331160039,33551.0,32748.58,M174945506,0.0,0.0,0,0
36,CASH_OUT,91288.31,C1850487327,10993.0,0.0,C461850081,153219.61,244507.92,0,0
36,CASH_OUT,293792.48,C1242615740,142917.0,0.0,C1868711743,32958.0,303852.9,0,0
36,CASH_IN,71169.02,C984110530,2880.0,74049.02,C2018863920,0.0,0.0,0,0
36,TRANSFER,400454.03,C1535372305,86135.0,0.0,C1069448859,0.0,400454.03,0,0
36,CASH_OUT,155754.26,C1414590900,0.0,0.0,C60560601,499754.99,655509.25,0,0
36,CASH_OUT,83546.48,C418494893,15521.0,0.0,C921751431,0.0,83546.48,0,0
36,TRANSFER,289674.96,C1611655476,331842.0,42167.04,C1325038895,8713220.18,9002895.14,0,0
36,PAYMENT,3794.85,C615014976,106680.0,102885.15,M2007427632,0.0,0.0,0,0
36,CASH_IN,26338.14,C1653545400,79634.0,105972.14,C1983571702,215783.11,189444.97,0,0
36,CASH_OUT,19025.58,C2111179412,50379.0,31353.42,C150315483,457801.88,476827.46,0,0
36,PAYMENT,14527.35,C436981004,89371.0,74843.65,M1513898775,0.0,0.0,0,0
36,CASH_OUT,26641.61,C1088738097,20148.0,0.0,C1774579266,4849864.88,4876506.49,0,0
36,PAYMENT,27601.64,C220979987,0.0,0.0,M1233927191,0.0,0.0,0,0
36,PAYMENT,14638.3,C1896934090,20794.0,6155.7,M395039362,0.0,0.0,0,0
36,CASH_IN,369242.16,C1164613659,61561.0,430803.16,C1666122728,0.0,0.0,0,0
36,PAYMENT,16584.44,C1831757861,430803.16,414218.73,M454986224,0.0,0.0,0,0
36,CASH_IN,17977.52,C1380468691,101420.0,119397.52,C88913733,51411.0,33433.48,0,0
36,CASH_OUT,178685.11,C1131657153,10035.0,0.0,C40610689,1246808.54,1425493.65,0,0
36,CASH_IN,124723.09,C1568837834,181.0,124904.09,C671502204,322865.15,198142.05,0,0
36,PAYMENT,29211.69,C851235715,63328.0,34116.31,M576351448,0.0,0.0,0,0
36,PAYMENT,4579.08,C2085165805,34116.31,29537.24,M897892718,0.0,0.0,0,0
36,CASH_OUT,214391.99,C1643130006,411.0,0.0,C1843344607,0.0,214391.99,0,0
36,CASH_OUT,404482.48,C272478428,553025.34,148542.87,C1288198891,199447.18,603929.66,0,0
36,PAYMENT,25730.96,C605507140,148542.87,122811.9,M931886105,0.0,0.0,0,0
36,CASH_OUT,165860.49,C1476360930,5515.0,0.0,C313769900,285303.08,451163.57,0,0
36,CASH_IN,150318.13,C708414353,25836.0,176154.13,C1613381380,630911.7,480593.57,0,0
36,PAYMENT,10489.27,C885167612,176154.13,165664.86,M1485112513,0.0,0.0,0,0
36,PAYMENT,3135.03,C1954631001,165664.86,162529.84,M310519131,0.0,0.0,0,0
36,PAYMENT,14014.71,C852443010,162529.84,148515.13,M1109169686,0.0,0.0,0,0
36,PAYMENT,12804.32,C1015672969,148515.13,135710.81,M1059234494,0.0,0.0,0,0
36,PAYMENT,18899.37,C1952102903,135710.81,116811.44,M1380990284,0.0,0.0,0,0
36,PAYMENT,15307.95,C556700215,116811.44,101503.49,M187950078,0.0,0.0,0,0
36,PAYMENT,175.67,C705128046,101503.49,101327.82,M2045674559,0.0,0.0,0,0
36,PAYMENT,6597.25,C746855967,101327.82,94730.57,M951858274,0.0,0.0,0,0
36,PAYMENT,6055.31,C697893133,94730.57,88675.26,M609986429,0.0,0.0,0,0
36,PAYMENT,4861.12,C681779471,88675.26,83814.14,M1910841181,0.0,0.0,0,0
36,PAYMENT,9096.35,C269871365,83814.14,74717.8,M1762444341,0.0,0.0,0,0
36,PAYMENT,10779.96,C1486240578,74717.8,63937.83,M30464250,0.0,0.0,0,0
36,PAYMENT,2478.8,C1043481604,63937.83,61459.03,M823136923,0.0,0.0,0,0
36,PAYMENT,2811.74,C1488282576,61459.03,58647.29,M1596290868,0.0,0.0,0,0
36,PAYMENT,688.82,C1931156144,58647.29,57958.47,M1118718594,0.0,0.0,0,0
36,CASH_OUT,156563.58,C838212324,65510.0,0.0,C1617505817,0.0,156563.58,0,0
36,PAYMENT,15604.16,C1168004921,47428.0,31823.84,M1853561760,0.0,0.0,0,0
36,CASH_IN,431982.19,C1580312247,51452.0,483434.19,C254694523,0.0,0.0,0,0
36,PAYMENT,9576.96,C1603385007,483434.19,473857.22,M1753290235,0.0,0.0,0,0
36,PAYMENT,18388.84,C1578218832,158030.0,139641.16,M231126075,0.0,0.0,0,0
36,PAYMENT,4640.48,C1605394402,139641.16,135000.68,M1065269026,0.0,0.0,0,0
36,PAYMENT,872.59,C1821781672,135000.68,134128.08,M1422473325,0.0,0.0,0,0
36,CASH_OUT,254005.53,C156967513,12291.0,0.0,C422513612,128243.98,382249.51,0,0
36,PAYMENT,38406.57,C1138115575,174567.0,136160.43,M510182987,0.0,0.0,0,0
36,PAYMENT,8466.1,C67084219,136160.43,127694.34,M1399204983,0.0,0.0,0,0
36,PAYMENT,1528.28,C576590871,127694.34,126166.05,M2052899977,0.0,0.0,0,0
36,CASH_IN,116608.06,C86089278,366970.75,483578.81,C174786407,0.0,0.0,0,0
36,PAYMENT,16669.91,C1732648825,483578.81,466908.9,M904548650,0.0,0.0,0,0
36,PAYMENT,28932.04,C697217938,466908.9,437976.86,M550967539,0.0,0.0,0,0
36,PAYMENT,22260.23,C2008905287,42928.0,20667.77,M272173723,0.0,0.0,0,0
36,PAYMENT,37389.63,C1291270445,161958.0,124568.37,M1417654464,0.0,0.0,0,0
36,PAYMENT,24286.75,C1215101766,11677.0,0.0,M282676482,0.0,0.0,0,0
36,PAYMENT,66760.9,C1704079461,0.0,0.0,M1287808423,0.0,0.0,0,0
36,CASH_OUT,332485.96,C1666912690,11598.0,0.0,C389665928,4032133.33,4364619.3,0,0
36,CASH_OUT,376001.55,C967897478,0.0,0.0,C503485607,717017.31,1093018.86,0,0
36,CASH_OUT,33111.42,C1305870285,52152.0,19040.58,C1349667209,890504.58,923616.0,0,0
36,CASH_IN,232772.47,C308626573,17069.0,249841.47,C1698866628,0.0,0.0,0,0
36,PAYMENT,1157.67,C688394738,249841.47,248683.8,M394983828,0.0,0.0,0,0
36,CASH_IN,87970.67,C1967343423,11398.0,99368.67,C717264364,0.0,0.0,0,0
36,CASH_IN,171710.37,C1295660086,99368.67,271079.04,C1438632086,1926561.74,1754851.37,0,0
36,CASH_IN,271262.41,C609496034,271079.04,542341.45,C356330395,289620.48,18358.07,0,0
36,CASH_IN,88185.91,C1683108005,542341.45,630527.36,C1738294458,1685268.48,1597082.57,0,0
36,CASH_IN,205885.98,C197654959,630527.36,836413.35,C17515092,230109.79,24223.81,0,0
36,CASH_IN,11904.46,C390133605,836413.35,848317.81,C1873213013,2222875.44,2210970.98,0,0
36,CASH_IN,5885.42,C315544916,848317.81,854203.23,C75697918,411315.85,405430.43,0,0
36,CASH_IN,98800.58,C1743526064,854203.23,953003.81,C452516924,685802.51,587001.93,0,0
36,CASH_IN,227591.08,C1397919587,953003.81,1180594.88,C156110418,421425.46,193834.38,0,0
36,CASH_IN,42503.23,C1127850419,1180594.88,1223098.12,C1752591265,493205.88,450702.64,0,0
36,CASH_IN,115376.06,C658090229,1223098.12,1338474.17,C1946438478,446202.07,330826.01,0,0
36,CASH_IN,3909.67,C546770234,1338474.17,1342383.85,C1370615612,606212.4,602302.73,0,0
36,CASH_IN,49404.19,C1736030172,1342383.85,1391788.04,C2087915501,2596814.11,2547409.92,0,0
36,CASH_IN,139942.85,C1766041273,1391788.04,1531730.89,C1393196527,2862753.7,2722810.85,0,0
36,CASH_IN,132274.59,C56083812,1531730.89,1664005.48,C1146258612,759325.89,627051.29,0,0
36,CASH_IN,118152.47,C456259305,1664005.48,1782157.95,C937262188,1077161.39,959008.92,0,0
36,CASH_IN,20583.39,C836527364,1782157.95,1802741.34,C173395833,215050.2,194466.82,0,0
36,CASH_IN,88920.44,C1163820008,1802741.34,1891661.78,C1820734006,1121001.08,1032080.64,0,0
36,CASH_IN,94520.14,C2015361730,1891661.78,1986181.92,C1937241264,1621360.16,1526840.02,0,0
36,CASH_IN,487589.28,C1812848022,1986181.92,2473771.2,C211144294,942085.86,454496.58,0,0
36,CASH_IN,99886.92,C1043030358,2473771.2,2573658.12,C129431881,964378.0,864491.08,0,0
36,CASH_IN,116948.24,C144493632,2573658.12,2690606.36,C1924941349,1017661.72,900713.48,0,0
36,CASH_IN,197296.14,C257097339,2690606.36,2887902.49,C648358342,6219783.33,6022487.19,0,0
36,CASH_IN,490976.91,C229729130,2887902.49,3378879.41,C1190777920,711194.25,220217.34,0,0
36,CASH_IN,99082.61,C1752531547,3378879.41,3477962.01,C1849228113,3854900.9,3605616.28,0,0
36,CASH_IN,440221.44,C115719641,3477962.01,3918183.46,C555098101,576386.1,136164.66,0,0
36,CASH_IN,366462.17,C509360728,3918183.46,4284645.63,C1168486477,820077.96,453615.79,0,0
36,CASH_IN,287258.31,C418422986,4284645.63,4571903.93,C1427068633,3101277.25,2814018.95,0,0
36,CASH_IN,63958.64,C1548984021,4571903.93,4635862.57,C254558116,2984152.98,3190816.88,0,0
36,CASH_IN,192083.9,C2004089843,4635862.57,4827946.47,C1545899038,207808.39,15724.49,0,0
36,CASH_IN,180919.51,C134386111,4827946.47,5008865.98,C152213122,2865665.46,2684745.95,0,0
36,CASH_IN,107237.3,C359241349,5008865.98,5116103.28,C1631878151,1265838.55,1158601.25,0,0
36,CASH_IN,66873.87,C1435244491,5116103.28,5182977.15,C2075839684,1220720.32,1153846.45,0,0
36,CASH_IN,65203.69,C1028178666,5182977.15,5248180.84,C1277619611,163070.28,97866.59,0,0
36,CASH_IN,157502.04,C568013717,5248180.84,5405682.88,C161140376,4172897.08,4015395.04,0,0
36,CASH_IN,227652.52,C2027898005,5405682.88,5633335.4,C10036459,866579.74,638927.22,0,0
36,CASH_IN,96318.54,C1297626634,5633335.4,5729653.95,C156191282,408496.45,312177.91,0,0
36,CASH_IN,235302.93,C922542809,5729653.95,5964956.87,C232110420,3519295.5,3283992.57,0,0
36,CASH_IN,25415.65,C1321416712,5964956.87,5990372.52,C1350862581,401956.38,376540.73,0,0
36,CASH_IN,390693.01,C1287268009,5990372.52,6381065.53,C1616021043,1241838.56,851145.55,0,0
36,CASH_IN,127694.67,C1079947602,6381065.53,6508760.2,C1378049300,158714.86,31020.19,0,0
36,CASH_IN,254249.93,C291858858,6508760.2,6763010.13,C359043835,2840022.04,2585772.11,0,0
36,CASH_IN,228876.03,C1177620726,6763010.13,6991886.16,C876369005,509568.96,280692.93,0,0
36,CASH_IN,247235.57,C1537473015,6991886.16,7239121.73,C443272697,1767617.57,1520382.01,0,0
36,CASH_IN,397345.06,C1849821168,7239121.73,7636466.78,C645819421,21110398.86,20713053.81,0,0
36,CASH_IN,356126.17,C1414536107,7636466.78,7992592.96,C3186578,470467.05,114340.87,0,0
36,CASH_IN,181347.38,C438830967,7992592.96,8173940.34,C862258808,1700969.63,1519622.25,0,0
36,CASH_IN,64755.43,C1577073028,8173940.34,8238695.77,C1192983708,172340.82,107585.39,0,0
36,CASH_IN,117035.1,C537122867,8238695.77,8355730.87,C2023141271,977645.91,860610.81,0,0
36,CASH_IN,53561.35,C1952056027,8355730.87,8409292.21,C910517892,858537.53,804976.18,0,0
36,CASH_IN,106208.72,C781426840,8409292.21,8515500.93,C805844025,188575.29,145247.13,0,0
36,CASH_IN,1953.27,C1904238807,8515500.93,8517454.2,C1565791276,4834024.17,4832070.91,0,0
36,CASH_IN,90489.37,C1341975700,8517454.2,8607943.57,C2126988635,15864523.81,15774034.45,0,0
36,CASH_IN,48624.04,C1796498282,8607943.57,8656567.61,C675124018,554334.47,505710.43,0,0
36,CASH_IN,125636.74,C1487968752,8656567.61,8782204.35,C2053166549,655309.18,529672.44,0,0
36,CASH_IN,107542.45,C709151977,8782204.35,8889746.8,C1146719991,6009729.0,5902186.55,0,0
36,CASH_IN,74445.97,C49552761,8889746.8,8964192.77,C218675003,576476.56,502030.59,0,0
36,CASH_IN,394887.74,C1244864894,8964192.77,9359080.52,C1723324881,525762.07,130874.32,0,0
36,PAYMENT,33703.22,C378560209,10493.0,0.0,M448789358,0.0,0.0,0,0
36,CASH_OUT,15593.81,C939668117,162.0,0.0,C1952965653,1181412.86,1197006.68,0,0
36,CASH_IN,55944.3,C1802095674,15086.0,71030.3,C1584861933,0.0,0.0,0,0
36,CASH_OUT,215574.06,C2140889424,71030.3,0.0,C605440398,3337395.19,3552969.25,0,0
36,PAYMENT,20032.01,C437944646,52481.0,32448.99,M858103306,0.0,0.0,0,0
