step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
36,CASH_OUT,339444.14,C380666174,74904.0,0.0,C942614338,276460.22,615904.36,0,0
36,CASH_OUT,311940.44,C1823121963,9.0,0.0,C932058860,1041429.43,1692784.32,0,0
36,CASH_OUT,407472.68,C2110100219,11628.0,0.0,C780138286,60825.56,468298.24,0,0
36,TRANSFER,1418739.22,C235988630,0.0,0.0,C1432492263,3764679.51,5143515.52,0,0
36,TRANSFER,1026641.89,C473644827,0.0,0.0,C1426641418,1207046.74,3981068.34,0,0
36,TRANSFER,1164396.61,C632913229,0.0,0.0,C1705218409,1717801.56,2882198.17,0,0
36,TRANSFER,467818.05,C1958371659,0.0,0.0,C1976125071,545358.17,911171.32,0,0
36,TRANSFER,467211.03,C2107055388,0.0,0.0,C1377356584,1172567.17,1639778.2,0,0
36,TRANSFER,1415332.68,C949040722,0.0,0.0,C2084157350,7702628.2,11019036.61,0,0
36,TRANSFER,616612.89,C1445750552,0.0,0.0,C465685926,1067304.35,1683917.25,0,0
36,TRANSFER,738485.77,C1899750575,0.0,0.0,C1636281428,847963.0,2845089.47,0,0
36,CASH_IN,130420.99,C880900201,234067.0,364487.99,C1170434210,0.0,0.0,0,0
36,CASH_OUT,375219.11,C93584141,15656.0,0.0,C1903867630,332250.02,1401348.29,0,0
36,PAYMENT,4538.18,C816990208,0.0,0.0,M511888421,0.0,0.0,0,0
36,CASH_IN,56146.63,C570408364,5536.0,61682.63,C1801437500,4270537.34,6570271.19,0,0
36,PAYMENT,2829.13,C992895245,61682.63,58853.5,M427740192,0.0,0.0,0,0
36,PAYMENT,21156.38,C295028942,31286.0,10129.62,M1297810829,0.0,0.0,0,0
36,CASH_IN,294054.81,C95761186,10129.62,304184.44,C1129485836,490174.15,196119.33,0,0
36,CASH_IN,256166.2,C1782964344,304184.44,560350.63,C18198102,1520162.21,1263996.01,0,0
36,CASH_IN,197239.41,C1428788806,1581.0,198820.41,C911578790,24627.71,0.0,0,0
36,CASH_IN,508428.21,C1078691331,75595.0,584023.21,C298859270,1288166.04,779737.83,0,0
36,PAYMENT,3468.83,C1825276171,584023.21,580554.38,M692648650,0.0,0.0,0,0
36,CASH_OUT,91596.44,C818594307,591034.0,499437.56,C209880769,291071.75,382668.19,0,0
36,PAYMENT,17397.79,C749543815,3877.0,0.0,M484327104,0.0,0.0,0,0
36,CASH_OUT,22013.04,C1915623739,32802.0,10788.96,C493424930,233020.74,228053.61,0,0
36,PAYMENT,11573.66,C345114535,10788.96,0.0,M1366732203,0.0,0.0,0,0
36,PAYMENT,19141.42,C1010016635,0.0,0.0,M1045860359,0.0,0.0,0,0
36,PAYMENT,2615.74,C989661013,0.0,0.0,M1585638996,0.0,0.0,0,0
36,PAYMENT,12082.66,C2140906630,0.0,0.0,M1976030682,0.0,0.0,0,0
36,PAYMENT,2704.83,C668115864,0.0,0.0,M1852512632,0.0,0.0,0,0
36,PAYMENT,5723.85,C1282817959,0.0,0.0,M131353334,0.0,0.0,0,0
36,PAYMENT,9421.1,C900261879,0.0,0.0,M54429923,0.0,0.0,0,0
36,PAYMENT,5387.27,C2127041572,0.0,0.0,M1542353649,0.0,0.0,0,0
36,PAYMENT,3646.44,C697020708,0.0,0.0,M1585794406,0.0,0.0,0,0
36,PAYMENT,12064.15,C1615989670,0.0,0.0,M1208190119,0.0,0.0,0,0
36,PAYMENT,5332.6,C1022696978,0.0,0.0,M1223662231,0.0,0.0,0,0
36,PAYMENT,3819.19,C940615447,0.0,0.0,M1818372622,0.0,0.0,0,0
36,PAYMENT,4726.67,C2020850718,0.0,0.0,M1283242661,0.0,0.0,0,0
36,PAYMENT,6993.82,C1902744610,0.0,0.0,M212263515,0.0,0.0,0,0
36,PAYMENT,3451.84,C1766866077,0.0,0.0,M1087376000,0.0,0.0,0,0
36,PAYMENT,3989.28,C2107985468,0.0,0.0,M1177214953,0.0,0.0,0,0
36,PAYMENT,1108.69,C779528037,0.0,0.0,M1848781857,0.0,0.0,0,0
36,PAYMENT,5150.07,C959531893,0.0,0.0,M695471661,0.0,0.0,0,0
36,CASH_OUT,162495.72,C849533417,60255.0,0.0,C273747506,4162158.83,4640061.11,0,0
36,CASH_OUT,439503.43,C1301194936,105151.0,0.0,C879358386,515101.4,954604.83,0,0
36,CASH_OUT,338518.98,C2119641247,52012.0,0.0,C344219191,28953.37,367472.35,0,0
36,PAYMENT,38467.87,C2002474014,0.0,0.0,M1393735309,0.0,0.0,0,0
36,PAYMENT,8769.03,C1809911615,0.0,0.0,M750113036,0.0,0.0,0,0
36,CASH_IN,388726.69,C23304992,22838.0,411564.69,C290715209,0.0,0.0,0,0
36,CASH_OUT,362804.84,C1199829855,104367.0,0.0,C2000054028,214968.0,1109263.27,0,0
36,CASH_OUT,78491.64,C620266599,26550.0,0.0,C1823099504,274902.62,353394.26,0,0
36,CASH_OUT,15747.26,C650579013,0.0,0.0,C1863409918,83257.91,99005.17,0,0
36,CASH_OUT,293457.52,C1004546342,0.0,0.0,C1629094418,2142889.96,2436347.48,0,0
36,CASH_OUT,384780.83,C1663118350,59866.0,0.0,C690602842,512483.71,897264.54,0,0
36,CASH_OUT,320326.47,C52053937,310.0,0.0,C663417463,0.0,320326.47,0,0
36,CASH_OUT,227395.44,C497145523,7044.0,0.0,C1553140915,37257.0,0.0,0,0
36,PAYMENT,3487.59,C666006840,292872.0,289384.41,M1301900444,0.0,0.0,0,0
36,CASH_OUT,370140.45,C485461329,289384.41,0.0,C271581089,2244865.99,2750895.37,0,0
36,CASH_OUT,21860.91,C258528305,0.0,0.0,C1647152236,112911.74,134772.64,0,0
36,CASH_OUT,224078.46,C1002924881,0.0,0.0,C1028583258,738028.89,1360947.11,0,0
36,CASH_OUT,128078.13,C1035738425,0.0,0.0,C837100079,3547230.65,3675308.78,0,0
36,CASH_OUT,457455.0,C1566149338,0.0,0.0,C1631860014,577563.01,1038403.53,0,0
36,CASH_OUT,236059.41,C341378076,0.0,0.0,C984627487,389125.06,588942.86,0,0
36,CASH_OUT,56131.2,C348420133,0.0,0.0,C2067051782,277286.92,386059.08,0,0
36,CASH_OUT,357286.05,C1238170193,0.0,0.0,C1587467933,823914.67,1703527.86,0,0
36,CASH_OUT,230406.31,C1490200296,0.0,0.0,C1046805113,1385393.79,1615800.1,0,0
36,CASH_OUT,90771.87,C74919946,0.0,0.0,C1050758685,6733322.57,7053735.42,0,0
36,CASH_OUT,201287.83,C860190193,0.0,0.0,C1990129430,226031.36,427319.19,0,0
36,CASH_OUT,78150.57,C494211002,0.0,0.0,C653750309,1506688.2,1326084.4,0,0
36,CASH_OUT,1050.42,C1348280090,0.0,0.0,C1437236798,119701.1,781577.96,0,0
36,CASH_OUT,131499.51,C1838645883,0.0,0.0,C1459359325,2153239.26,2284738.77,0,0
36,CASH_OUT,309383.33,C1977981125,0.0,0.0,C1230430655,14803682.56,15113065.89,0,0
36,CASH_OUT,185183.39,C1087918364,0.0,0.0,C280618795,3467082.24,3652265.63,0,0
36,CASH_OUT,145468.04,C2026185682,0.0,0.0,C1867188213,2303812.45,2543969.01,0,0
36,CASH_OUT,382545.19,C697365227,0.0,0.0,C1629709129,4090257.91,4615596.55,0,0
36,CASH_OUT,83513.21,C1886024876,0.0,0.0,C1272457376,139535.66,289370.37,0,0
36,CASH_OUT,244401.21,C1916312332,0.0,0.0,C2031296492,397171.37,1107516.54,0,0
36,CASH_OUT,68711.76,C598932778,0.0,0.0,C1441283114,678641.23,747352.99,0,0
36,CASH_OUT,122177.81,C228283421,20638.0,0.0,C434296154,0.0,122177.81,0,0
36,TRANSFER,891797.85,C779587094,62622.0,0.0,C639880396,0.0,891797.85,0,0
36,TRANSFER,831924.2,C404852783,16444.0,0.0,C303956982,153133.1,985057.29,0,0
36,CASH_OUT,309174.82,C751728044,6342.0,0.0,C1135738456,0.0,309174.82,0,0
36,CASH_OUT,621059.64,C2065889172,50318.0,0.0,C1305328252,0.0,585789.49,0,0
36,CASH_IN,141601.34,C1773654488,32233.0,173834.34,C1680696291,0.0,0.0,0,0
36,CASH_IN,90556.87,C2105775145,116355.0,206911.87,C662497118,1403012.49,1312455.62,0,0
36,CASH_IN,54199.91,C583007520,142766.0,196965.91,C1136346002,236696.91,182497.0,0,0
36,CASH_OUT,328604.72,C1322066100,255147.0,0.0,C381637778,18005338.57,18333943.29,0,0
36,CASH_IN,440489.75,C421724580,114.0,440603.75,C1201098361,0.0,0.0,0,0
36,PAYMENT,19800.5,C2028006517,22792.0,2991.5,M636176564,0.0,0.0,0,0
36,CASH_OUT,96826.78,C33817661,32786.0,0.0,C29765401,0.0,96826.78,0,0
36,PAYMENT,1476.3,C61541368,0.0,0.0,M2086132924,0.0,0.0,0,0
36,PAYMENT,7434.54,C59147626,0.0,0.0,M562126027,0.0,0.0,0,0
36,PAYMENT,1948.24,C2058254280,0.0,0.0,M945747485,0.0,0.0,0,0
36,PAYMENT,10865.78,C256149929,0.0,0.0,M612957070,0.0,0.0,0,0
36,PAYMENT,18439.18,C764532960,0.0,0.0,M1655713105,0.0,0.0,0,0
36,PAYMENT,682.85,C1225980271,0.0,0.0,M707080008,0.0,0.0,0,0
36,CASH_OUT,199436.31,C164668468,151357.0,0.0,C220655618,0.0,364489.43,0,0
36,CASH_OUT,171088.63,C1785318138,403549.86,232461.23,C2023070534,222027.25,393115.87,0,0
36,PAYMENT,35317.16,C879660889,232461.23,197144.07,M926071283,0.0,0.0,0,0
36,PAYMENT,24742.66,C1003440677,197144.07,172401.41,M525691324,0.0,0.0,0,0
36,CASH_OUT,332936.52,C1593911624,179.0,0.0,C1808810511,57301.08,390237.6,0,0
36,CASH_OUT,233150.9,C2103373434,966.0,0.0,C1262608653,167722.0,400872.9,0,0
36,CASH_OUT,342993.23,C1015094678,81531.0,0.0,C439525166,0.0,342993.23,0,0
36,PAYMENT,11242.72,C145591091,13742.0,2499.28,M1580247047,0.0,0.0,0,0
36,TRANSFER,740179.14,C1419223173,6241.0,0.0,C2107135710,153201.98,893381.12,0,0
36,CASH_OUT,108390.02,C1624140332,320.0,0.0,C829212899,0.0,108390.02,0,0
36,PAYMENT,1394.87,C73302293,0.0,0.0,M1601528073,0.0,0.0,0,0
36,CASH_OUT,66535.42,C906981866,24116.0,0.0,C2084727544,978461.22,943059.35,0,0
36,CASH_OUT,299129.12,C629404173,9931.0,0.0,C519600503,806884.31,1106013.43,0,0
36,PAYMENT,20864.2,C1428527489,2064.0,0.0,M564971269,0.0,0.0,0,0
36,CASH_OUT,441440.28,C1826714363,2114.0,0.0,C1610141767,120250.12,561690.41,0,0
36,CASH_OUT,258006.22,C1447622384,121282.0,0.0,C1661484313,87862.7,345868.93,0,0
36,CASH_OUT,46532.59,C802722857,196087.0,149554.41,C115429683,0.0,84750.77,0,0
36,CASH_OUT,26170.8,C1754004024,243768.0,217597.2,C1506114512,50566.0,76736.8,0,0
36,CASH_OUT,76881.62,C261761912,217597.2,140715.58,C39590597,301636.69,35932.74,0,0
36,CASH_IN,421566.46,C519349005,539.0,422105.46,C309078889,1237424.3,815857.84,0,0
36,CASH_OUT,498233.03,C1978012966,422105.46,0.0,C931765282,1114325.18,1920014.48,0,0
36,PAYMENT,7044.04,C1116433304,35064.0,28019.96,M479484250,0.0,0.0,0,0
36,PAYMENT,26974.11,C658734350,23535.0,0.0,M1657344997,0.0,0.0,0,0
36,PAYMENT,35586.06,C2072474511,17841.0,0.0,M1164421932,0.0,0.0,0,0
36,CASH_OUT,98311.83,C2045777283,59847.0,0.0,C2012749385,16346.0,511387.13,0,0
36,PAYMENT,7084.5,C1393321827,0.0,0.0,M324500870,0.0,0.0,0,0
36,CASH_OUT,162997.63,C1804700171,15579.0,0.0,C1736487027,760511.94,923509.57,0,0
36,PAYMENT,64239.37,C313837303,0.0,0.0,M582196413,0.0,0.0,0,0
36,TRANSFER,467364.26,C178290208,6613.0,0.0,C1286084959,18774545.33,19361885.0,0,0
36,CASH_OUT,336686.39,C1829137581,0.0,0.0,C834741793,1594062.56,1930748.95,0,0
36,CASH_OUT,133080.14,C1504812164,41602.0,0.0,C481401883,452596.64,585676.78,0,0
36,CASH_OUT,260139.17,C1742321019,30658.0,0.0,C667504652,8340992.81,8601131.97,0,0
36,CASH_OUT,140614.96,C1853986526,101658.0,0.0,C2075356874,155457.13,296072.08,0,0
36,CASH_OUT,246779.48,C817691815,49741.0,0.0,C2102148791,57862.41,304641.89,0,0
36,PAYMENT,22879.04,C1698435976,0.0,0.0,M1340346425,0.0,0.0,0,0
36,CASH_IN,265673.17,C766593149,5008.0,270681.17,C1854496842,0.0,0.0,0,0
36,CASH_OUT,8217.63,C2051002536,82828.0,74610.37,C705150127,555552.06,563769.69,0,0
36,CASH_OUT,123154.38,C2140814388,150.0,0.0,C244147208,0.0,123154.38,0,0
36,PAYMENT,51876.28,C277913126,0.0,0.0,M935714537,0.0,0.0,0,0
36,CASH_IN,338950.55,C863760937,7005.0,345955.55,C1588401302,2673695.0,2334744.45,0,0
36,CASH_OUT,59921.51,C489559022,100525.0,40603.49,C595000719,757829.07,817750.58,0,0
36,PAYMENT,16320.86,C157016003,206.0,0.0,M275806871,0.0,0.0,0,0
36,CASH_OUT,33849.94,C2088118282,1280.0,0.0,C1868832094,1184224.74,1218074.67,0,0
36,PAYMENT,9394.63,C296412425,0.0,0.0,M1188599096,0.0,0.0,0,0
36,CASH_IN,63156.44,C1441790902,918.0,64074.44,C1793325972,9784547.46,9721391.02,0,0
36,PAYMENT,1574.67,C412397433,64074.44,62499.77,M1590727631,0.0,0.0,0,0
36,CASH_IN,69078.18,C1545845880,55442.0,124520.18,C639225752,0.0,0.0,0,0
36,PAYMENT,48710.37,C1992023553,258482.0,209771.63,M1265195208,0.0,0.0,0,0
36,PAYMENT,5931.84,C301855873,21598.0,15666.16,M1358715578,0.0,0.0,0,0
36,CASH_IN,283333.3,C2015350130,14125.0,297458.3,C2093165236,2533569.82,2250236.53,0,0
36,PAYMENT,25036.03,C2041669025,250058.0,225021.97,M127328234,0.0,0.0,0,0
36,TRANSFER,1069463.77,C890072104,20138.0,0.0,C1459503425,10612.4,1080076.18,0,0
36,PAYMENT,3337.34,C863978406,19850.0,16512.66,M1100067845,0.0,0.0,0,0
36,PAYMENT,28408.61,C1892244050,1162.0,0.0,M788206671,0.0,0.0,0,0
36,PAYMENT,13175.19,C1733296197,327657.0,314481.81,M732803382,0.0,0.0,0,0
36,PAYMENT,14084.92,C294413787,19599.0,5514.08,M1730368201,0.0,0.0,0,0
36,CASH_OUT,265151.78,C1455168,5514.08,0.0,C269566931,773718.35,1040913.1,0,0
36,CASH_OUT,46390.89,C1182007669,55546.0,9155.11,C1597425876,139058.56,185449.45,0,0
36,CASH_OUT,153438.53,C883164893,5062.0,0.0,C952844861,29116.95,109104.46,0,0
36,CASH_OUT,257961.29,C1240252314,738.0,0.0,C91092846,1897968.06,2155929.35,0,0
36,TRANSFER,819503.92,C2020161235,819503.92,0.0,C1827219533,0.0,0.0,1,0
36,CASH_OUT,819503.92,C510717698,819503.92,0.0,C1469248112,255585.23,1470226.48,1,0
36,CASH_IN,306335.72,C175542527,24343.0,330678.72,C296637875,644047.15,358071.5,0,0
36,CASH_OUT,7254.59,C642448964,29854.0,22599.41,C1970134978,5620497.98,5627752.57,0,0
36,CASH_IN,42224.26,C396663792,10068.0,52292.26,C730281772,21983.0,0.0,0,0
36,CASH_IN,200879.91,C238386937,9990.0,210869.91,C1088512304,64562.26,0.0,0,0
36,CASH_IN,64622.19,C821749416,102949.0,167571.19,C397521707,2025108.31,1749572.81,0,0
36,CASH_OUT,262959.25,C1102284333,51135.0,0.0,C1261853028,3960.53,266919.77,0,0
36,PAYMENT,4803.82,C1920728816,0.0,0.0,M1461486832,0.0,0.0,0,0
36,TRANSFER,1996.16,C808777501,14381.0,12384.84,C707326299,257227.73,259223.89,0,0
36,CASH_IN,89003.81,C1844157912,26874.0,115877.81,C964462259,26992.65,0.0,0,0
36,PAYMENT,2300.9,C1087005419,90586.0,88285.1,M1942111494,0.0,0.0,0,0
36,CASH_OUT,96930.59,C1691994236,184.0,0.0,C720405045,0.0,305803.31,0,0
36,CASH_IN,409084.56,C1441635426,7093.0,416177.56,C27726123,1913084.34,1503999.78,0,0
36,TRANSFER,885193.7,C1185116430,416177.56,0.0,C772629104,2892430.26,3777623.96,0,0
36,TRANSFER,254928.64,C665384617,0.0,0.0,C1459715764,374387.15,721605.14,0,0
36,TRANSFER,599559.78,C228081672,0.0,0.0,C1346052990,2224463.1,2824022.88,0,0
36,TRANSFER,517137.05,C883938133,0.0,0.0,C2007692267,1789328.46,2183162.08,0,0
36,TRANSFER,826774.18,C1767501775,0.0,0.0,C1933153294,5142919.62,6105703.65,0,0
36,PAYMENT,7656.42,C153371123,100933.0,93276.58,M1190385887,0.0,0.0,0,0
36,CASH_OUT,51182.69,C202153519,39801.0,0.0,C553790651,1288052.98,1339235.67,0,0
36,CASH_OUT,316558.13,C713900022,0.0,0.0,C2134893079,6283941.7,7715269.13,0,0
36,CASH_IN,328469.89,C26069133,72397.0,400866.89,C1712591131,0.0,0.0,0,0
36,CASH_OUT,326929.61,C1499520323,504982.0,178052.39,C1332308863,178433.35,505362.97,0,0
36,PAYMENT,25183.06,C829808038,22221.0,0.0,M1917069041,0.0,0.0,0,0
36,PAYMENT,5659.88,C501367188,256.0,0.0,M1119292846,0.0,0.0,0,0
36,PAYMENT,17966.44,C1571840179,0.0,0.0,M244364890,0.0,0.0,0,0
36,CASH_OUT,53419.9,C24230141,10324.0,0.0,C744657759,4731387.57,4784807.47,0,0
36,PAYMENT,18145.1,C2077302528,25457.0,7311.9,M632970545,0.0,0.0,0,0
36,CASH_OUT,212222.72,C773000634,48610.0,0.0,C1931784573,225846.78,539431.86,0,0
36,CASH_OUT,169131.1,C573173461,10008.0,0.0,C2041131058,0.0,169131.1,0,0
36,CASH_OUT,412926.89,C1374932111,264.0,0.0,C1324205114,617876.76,1030803.66,0,0
36,PAYMENT,14105.25,C651640917,566992.0,552886.75,M270526440,0.0,0.0,0,0
36,CASH_OUT,84727.1,C2108550264,25313.0,0.0,C782332962,749408.34,834135.44,0,0
36,CASH_IN,83155.22,C854966518,57775.0,140930.22,C1643498145,1367929.99,1284774.76,0,0
36,PAYMENT,4565.63,C784132885,140930.22,136364.59,M1106471309,0.0,0.0,0,0
36,CASH_OUT,162222.83,C1395622887,15724.0,0.0,C162013443,5495473.49,5643463.39,0,0
36,CASH_OUT,151135.34,C1338051332,22622.97,0.0,C33073848,26013.0,213034.74,0,0
36,TRANSFER,1962862.94,C116172202,0.0,0.0,C810367799,8889278.46,10696339.53,0,0
36,TRANSFER,772751.27,C1552485371,0.0,0.0,C1114237181,6135978.45,6908729.73,0,0
36,TRANSFER,856154.37,C1939245878,0.0,0.0,C1222896802,4693289.83,5598183.95,0,0
36,TRANSFER,381557.66,C877148011,0.0,0.0,C779296240,1691139.36,3732101.21,0,0
36,TRANSFER,136104.36,C1466566077,0.0,0.0,C1241466301,2995498.38,3282095.18,0,0
36,TRANSFER,34127.96,C1135090296,0.0,0.0,C83378060,2938240.76,3297209.74,0,0
36,TRANSFER,1011273.4,C77657600,0.0,0.0,C386222117,1578893.61,3556992.99,0,0
36,TRANSFER,191089.16,C1898343056,0.0,0.0,C900348485,746473.43,636653.62,0,0
36,TRANSFER,317683.9,C1994837732,0.0,0.0,C128870695,23616307.03,23933990.94,0,0
36,TRANSFER,143394.84,C1964929434,0.0,0.0,C544533371,398880.7,542275.54,0,0
36,TRANSFER,203750.18,C1980602831,0.0,0.0,C856295815,1806075.09,2009825.28,0,0
36,TRANSFER,606271.12,C876416884,0.0,0.0,C1736539382,7784648.58,8390919.7,0,0
36,TRANSFER,151648.01,C1953265401,0.0,0.0,C1938507824,510249.28,661897.3,0,0
36,TRANSFER,70781.44,C1920490319,0.0,0.0,C746894050,1167863.51,1306936.62,0,0
36,TRANSFER,169635.42,C1755412270,0.0,0.0,C1442233061,231036.44,400671.86,0,0
36,TRANSFER,509521.26,C876319713,0.0,0.0,C364910143,1338242.97,1847764.23,0,0
36,TRANSFER,124489.83,C595058721,0.0,0.0,C1758241342,301035.87,425525.7,0,0
36,TRANSFER,765004.91,C325412131,0.0,0.0,C905650857,3684433.6,4565569.29,0,0
36,CASH_OUT,33463.54,C1881040998,31015.0,0.0,C2044916777,0.0,33463.54,0,0
36,TRANSFER,126178.25,C416434463,0.0,0.0,C1555806593,2452948.19,2579126.44,0,0
36,TRANSFER,1264223.89,C70829260,0.0,0.0,C506046490,1322167.65,3857659.46,0,0
36,PAYMENT,32157.21,C1020065045,7073.0,0.0,M1066592178,0.0,0.0,0,0
36,CASH_IN,82493.89,C889379822,439.0,82932.89,C541613722,2410916.2,2328422.31,0,0
36,CASH_OUT,219961.58,C2011068198,50822.0,0.0,C486514924,201811.43,421773.01,0,0
36,PAYMENT,4053.91,C744571029,0.0,0.0,M82218460,0.0,0.0,0,0
36,CASH_OUT,156514.95,C664333061,56113.0,0.0,C426786530,0.0,156514.95,0,0
36,CASH_OUT,118980.59,C595316631,3474.0,0.0,C2054998044,0.0,118980.59,0,0
36,PAYMENT,16192.8,C95966853,0.0,0.0,M897627011,0.0,0.0,0,0
36,PAYMENT,847.84,C1436591861,0.0,0.0,M685431969,0.0,0.0,0,0
36,TRANSFER,322152.99,C1863428929,45030.0,0.0,C1433966294,0.0,322152.99,0,0
36,PAYMENT,24869.49,C1606222219,0.0,0.0,M259691399,0.0,0.0,0,0
36,CASH_OUT,192480.16,C1908111645,193615.0,1134.84,C1876930692,0.0,192480.16,0,0
36,TRANSFER,166690.73,C328372168,5744.0,0.0,C39332874,272766.72,439457.44,0,0
36,PAYMENT,62192.35,C613709160,0.0,0.0,M2141797590,0.0,0.0,0,0
36,TRANSFER,826526.37,C1441841583,697576.0,0.0,C344934795,0.0,826526.37,0,0
36,TRANSFER,441237.14,C1377564694,11046.0,0.0,C541123318,0.0,457610.56,0,0
36,CASH_OUT,355253.85,C1436805128,25735.0,0.0,C1228840165,1476345.54,2009794.94,0,0
36,CASH_OUT,98182.89,C1666851302,12533.0,0.0,C1272422498,0.0,40567.66,0,0
36,CASH_IN,426601.63,C821328283,3476.0,430077.63,C796724567,0.0,0.0,0,0
36,TRANSFER,1017020.04,C1025703131,6036.0,0.0,C1194112882,0.0,1017020.04,0,0
36,PAYMENT,28282.89,C2005639391,51745.0,23462.11,M1173158617,0.0,0.0,0,0
36,TRANSFER,195939.82,C1455913822,23462.11,0.0,C2140962756,597994.37,793934.2,0,0
36,CASH_OUT,202307.07,C2091483513,40111.0,0.0,C503413071,0.0,177803.41,0,0
36,PAYMENT,48894.76,C1452170091,0.0,0.0,M1947617617,0.0,0.0,0,0
36,CASH_IN,43614.15,C434557190,10191.0,53805.15,C409475018,650866.32,607252.17,0,0
36,PAYMENT,1017.88,C695478538,422228.0,421210.12,M226847308,0.0,0.0,0,0
36,PAYMENT,41977.79,C1260385900,902.0,0.0,M1692295400,0.0,0.0,0,0
36,CASH_OUT,385686.0,C1827285248,15086.0,0.0,C1082608291,1557148.21,1942834.21,0,0
36,TRANSFER,1274196.83,C1243347419,0.0,0.0,C1738973904,1632648.45,2906845.28,0,0
36,CASH_OUT,235168.61,C2122566242,37597.0,0.0,C7287148,0.0,289628.24,0,0
36,PAYMENT,8928.41,C1775058042,0.0,0.0,M1414703722,0.0,0.0,0,0
36,PAYMENT,20165.57,C1091716122,0.0,0.0,M564283008,0.0,0.0,0,0
36,CASH_OUT,230289.72,C554467362,198181.0,0.0,C933328790,20099.0,528089.26,0,0
36,CASH_IN,291885.8,C1615622035,75700.0,367585.8,C348258936,0.0,0.0,0,0
36,CASH_IN,77071.32,C867030292,147879.0,224950.32,C704256569,54782.0,0.0,0,0
36,CASH_OUT,71583.35,C525223,21897.0,0.0,C1954824726,6269451.03,6341034.38,0,0
36,DEBIT,3311.54,C1170251284,593.0,0.0,C849400509,212868.34,216179.88,0,0
36,CASH_OUT,300432.02,C1181958600,0.0,0.0,C1356157756,1340173.69,1640605.72,0,0
36,CASH_OUT,299442.78,C455817575,0.0,0.0,C1817874146,3043265.17,3342707.95,0,0
